FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,129.000000,0.087891,0.554688
1,2,0.562500,0.125003,281.000000,0.070312,0.558594
1,3,0.562500,0.250007,116.000000,0.070312,0.558594
1,4,0.375000,-0.750020,153.000000,-0.035156,0.373047
1,5,0.421875,-0.750020,144.000000,-0.039062,0.419922
1,6,0.375000,-0.625017,131.000000,0.046875,0.373047
1,7,0.421875,-0.625017,141.000000,0.052734,0.417969
2,1,0.562500,0.000000,129.000000,0.087891,0.554688
2,2,0.562500,0.125003,281.000000,0.070312,0.558594
2,3,0.562500,0.250007,116.000000,0.070312,0.558594
2,4,0.375000,-0.750020,153.000000,-0.035156,0.373047
2,5,0.421875,-0.750020,144.000000,-0.039062,0.419922
2,6,0.375000,-0.625017,131.000000,0.046875,0.373047
2,7,0.421875,-0.625017,141.000000,0.052734,0.417969
2,8,0.609375,-0.250007,36.000000,-0.152344,0.589844
2,9,0.562500,-0.125003,54.000000,0.052734,0.560547
2,10,0.609375,-0.125003,80.000000,-0.171875,0.583984
3,1,0.562500,0.000000,81.000000,0.105469,0.552734
3,2,0.609375,0.000000,212.000000,0.115234,0.599609
3,3,0.562500,0.125003,100.000000,0.070312,0.558594
3,4,0.328125,-0.875023,90.000000,-0.031250,0.326172
3,5,0.375000,-0.875023,109.000000,-0.035156,0.373047
3,6,0.328125,-0.750020,136.000000,0.021484,0.328125
3,7,0.375000,-0.750020,242.000000,0.023438,0.375000
3,8,0.421875,-0.750020,156.000000,0.027344,0.421875
3,9,0.328125,-0.625017,509.000000,0.031250,0.326172
3,10,0.375000,-0.625017,951.000000,0.035156,0.373047
3,11,0.421875,-0.625017,647.000000,0.039062,0.419922
3,12,0.468750,-0.625017,125.000000,0.044922,0.466797
3,13,0.328125,-0.500013,519.000000,0.041016,0.326172
3,14,0.375000,-0.500013,996.000000,0.046875,0.373047
3,15,0.421875,-0.500013,692.000000,0.052734,0.417969
3,16,0.468750,-0.500013,137.000000,0.058594,0.464844
3,17,0.328125,-0.375010,177.000000,0.031250,0.326172
3,18,0.375000,-0.375010,348.000000,0.035156,0.373047
3,19,0.421875,-0.375010,246.000000,0.039062,0.419922
3,20,0.562500,-0.250007,40.000000,0.175781,0.535156
3,21,0.609375,-0.250007,186.000000,0.191406,0.578125
3,22,0.562500,-0.125003,87.000000,0.140625,0.544922
3,23,0.609375,-0.125003,369.000000,0.171875,0.583984
4,1,0.609375,0.000000,133.000000,0.191406,0.578125
4,2,0.281250,-0.750020,164.000000,0.000000,0.281250
4,3,0.328125,-0.750020,271.000000,0.000000,0.328125
4,4,0.375000,-0.750020,170.000000,-0.011719,0.375000
4,5,0.281250,-0.625017,335.000000,-0.009766,0.281250
4,6,0.328125,-0.625017,591.000000,0.000000,0.328125
4,7,0.375000,-0.625017,395.000000,0.000000,0.375000
4,8,0.281250,-0.500013,365.000000,0.000000,0.281250
4,9,0.328125,-0.500013,697.000000,0.009766,0.328125
4,10,0.375000,-0.500013,627.000000,0.046875,0.373047
4,11,0.421875,-0.500013,288.000000,0.080078,0.414062
4,12,0.281250,-0.375010,192.000000,0.027344,0.279297
4,13,0.328125,-0.375010,769.000000,0.050781,0.324219
4,14,0.375000,-0.375010,1038.000000,0.058594,0.371094
4,15,0.421875,-0.375010,521.000000,0.066406,0.416016
4,16,0.328125,-0.250007,524.000000,0.062500,0.322266
4,17,0.375000,-0.250007,711.000000,0.070312,0.369141
4,18,0.421875,-0.250007,349.000000,0.080078,0.414062
4,19,0.562500,-0.250007,48.000000,0.175781,0.535156
4,20,0.609375,-0.250007,166.000000,0.191406,0.578125
4,21,0.562500,-0.125003,81.000000,0.175781,0.535156
4,22,0.609375,-0.125003,274.000000,0.191406,0.578125
5,1,0.609375,0.000000,133.000000,0.191406,0.578125
5,2,0.281250,-0.750020,164.000000,0.000000,0.281250
5,3,0.328125,-0.750020,271.000000,0.000000,0.328125
5,4,0.375000,-0.750020,170.000000,-0.011719,0.375000
5,5,0.281250,-0.625017,335.000000,-0.009766,0.281250
5,6,0.328125,-0.625017,591.000000,0.000000,0.328125
5,7,0.375000,-0.625017,395.000000,0.000000,0.375000
5,8,0.281250,-0.500013,365.000000,0.000000,0.281250
5,9,0.328125,-0.500013,697.000000,0.009766,0.328125
5,10,0.375000,-0.500013,627.000000,0.046875,0.373047
5,11,0.421875,-0.500013,288.000000,0.080078,0.414062
5,12,0.281250,-0.375010,192.000000,0.027344,0.279297
5,13,0.328125,-0.375010,769.000000,0.050781,0.324219
