FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,35.000000,0.267578,0.599609
2,1,0.656250,-0.125003,33.000000,0.287109,0.589844
3,1,0.609375,0.125003,40.000000,0.267578,0.548828
3,2,0.656250,0.125003,119.000000,0.287109,0.589844
3,3,0.656250,0.250007,38.000000,0.267578,0.599609
3,4,0.609375,-0.250007,31.000000,0.132812,0.593750
3,5,0.656250,-0.250007,43.000000,0.287109,0.589844
3,6,0.609375,-0.125003,82.000000,0.115234,0.599609
3,7,0.656250,-0.125003,135.000000,0.267578,0.599609
4,1,0.609375,0.125003,40.000000,0.267578,0.548828
4,2,0.656250,0.125003,119.000000,0.287109,0.589844
4,3,0.656250,0.250007,38.000000,0.267578,0.599609
4,4,0.609375,-0.250007,31.000000,0.132812,0.593750
4,5,0.656250,-0.250007,43.000000,0.287109,0.589844
4,6,0.609375,-0.125003,82.000000,0.115234,0.599609
4,7,0.656250,-0.125003,135.000000,0.267578,0.599609
5,1,0.609375,0.125003,47.000000,0.228516,0.564453
5,2,0.375000,-0.375010,165.000000,0.046875,0.373047
5,3,0.421875,-0.375010,121.000000,0.052734,0.417969
5,4,0.609375,-0.125003,85.000000,0.248047,0.556641
5,5,0.656250,-0.125003,256.000000,0.267578,0.599609
5,6,0.656250,0.000000,68.000000,0.267578,0.599609
5,7,0.656250,-0.250007,97.000000,0.287109,0.589844
6,1,0.656250,0.125003,130.000000,0.267578,0.599609
6,2,0.656250,0.250007,42.000000,0.267578,0.599609
6,3,0.281250,-0.750020,25.000000,0.000000,0.281250
6,4,0.328125,-0.750020,30.000000,0.009766,0.328125
6,5,0.281250,-0.625017,45.000000,-0.017578,0.281250
6,6,0.328125,-0.625017,56.000000,0.000000,0.328125
6,7,0.328125,-0.500013,63.000000,0.041016,0.326172
6,8,0.375000,-0.500013,104.000000,0.035156,0.373047
6,9,0.421875,-0.500013,62.000000,0.013672,0.421875
6,10,0.375000,-0.375010,176.000000,0.011719,0.375000
6,11,0.656250,-0.250007,69.000000,0.287109,0.589844
6,12,0.609375,-0.125003,65.000000,0.267578,0.548828
6,13,0.656250,-0.125003,215.000000,0.267578,0.599609
6,14,0.609375,0.125003,42.000000,0.267578,0.548828
6,15,0.609375,0.250007,14.000000,0.267578,0.548828
7,1,0.281250,-0.875023,26.000000,0.017578,0.281250
7,2,0.328125,-0.625017,103.000000,0.062500,0.322266
7,3,0.375000,-0.625017,131.000000,0.070312,0.369141
7,4,0.328125,-0.500013,220.000000,0.050781,0.324219
7,5,0.375000,-0.500013,268.000000,0.070312,0.369141
7,6,0.421875,-0.500013,119.000000,0.080078,0.414062
7,7,0.609375,-0.125003,86.000000,0.208984,0.572266
8,1,0.187500,-0.750020,37.000000,0.011719,0.187500
8,2,0.234375,-0.750020,91.000000,0.015625,0.234375
8,3,0.281250,-0.750020,78.000000,0.017578,0.281250
8,4,0.187500,-0.625017,70.000000,0.000000,0.187500
8,5,0.234375,-0.625017,179.000000,0.007812,0.234375
8,6,0.281250,-0.625017,176.000000,0.009766,0.281250
8,7,0.328125,-0.625017,74.000000,0.041016,0.326172
8,8,0.234375,-0.500013,99.000000,0.015625,0.234375
8,9,0.281250,-0.500013,219.000000,0.062500,0.275391
8,10,0.328125,-0.500013,342.000000,0.082031,0.318359
8,11,0.375000,-0.500013,206.000000,0.105469,0.359375
8,12,0.281250,-0.375010,303.000000,0.062500,0.275391
8,13,0.328125,-0.375010,498.000000,0.072266,0.320312
8,14,0.375000,-0.375010,288.000000,0.093750,0.363281
8,15,0.328125,-0.625017,54.000000,-0.103516,0.312500
9,1,0.187500,-0.750020,37.000000,0.011719,0.187500
9,2,0.234375,-0.750020,91.000000,0.015625,0.234375
9,3,0.281250,-0.750020,78.000000,0.017578,0.281250
9,4,0.187500,-0.625017,70.000000,0.000000,0.187500
9,5,0.234375,-0.625017,179.000000,0.007812,0.234375
9,6,0.281250,-0.625017,176.000000,0.009766,0.281250
9,7,0.328125,-0.625017,74.000000,0.041016,0.326172
9,8,0.234375,-0.500013,99.000000,0.015625,0.234375
9,9,0.281250,-0.500013,219.000000,0.062500,0.275391
9,10,0.328125,-0.500013,342.000000,0.082031,0.318359
9,11,0.375000,-0.500013,206.000000,0.105469,0.359375
9,12,0.281250,-0.375010,303.000000,0.062500,0.275391
9,13,0.328125,-0.375010,498.000000,0.072266,0.320312
9,14,0.375000,-0.375010,288.000000,0.093750,0.363281
9,15,0.328125,-0.625017,54.000000,-0.103516,0.312500
10,1,0.187500,0.000000,88.000000,0.005859,0.187500
10,2,0.234375,0.000000,153.000000,0.007812,0.234375
10,3,0.281250,0.000000,117.000000,0.070312,0.271484
10,4,0.328125,0.000000,157.000000,0.091797,0.314453
10,5,0.234375,-0.375010,114.000000,0.029297,0.232422
10,6,0.281250,-0.375010,105.000000,0.035156,0.279297
10,7,0.234375,-0.250007,125.000000,-0.021484,0.232422
10,8,0.187500,-0.125003,166.000000,0.000000,0.187500
10,9,0.234375,-0.125003,290.000000,-0.007812,0.234375
