FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,122.000000,-0.015625,0.515625
1,2,0.562500,0.000000,55.000000,-0.017578,0.562500
1,3,0.609375,0.000000,19.000000,-0.115234,0.599609
1,4,0.515625,0.125003,237.000000,-0.033203,0.515625
1,5,0.562500,0.125003,112.000000,-0.035156,0.560547
1,6,0.468750,0.250007,125.000000,-0.029297,0.468750
1,7,0.515625,0.250007,158.000000,-0.033203,0.515625
1,8,0.562500,0.250007,79.000000,-0.035156,0.560547
1,9,0.609375,-0.125003,39.000000,0.267578,0.548828
1,10,0.609375,0.000000,14.000000,0.132812,0.593750
1,11,0.609375,0.125003,34.000000,0.285156,0.539062
2,1,0.562500,0.000000,34.000000,-0.035156,0.560547
2,2,0.562500,0.125003,94.000000,-0.017578,0.562500
2,3,0.562500,0.250007,38.000000,-0.017578,0.562500
2,4,0.562500,-0.250007,20.000000,0.070312,0.558594
2,5,0.562500,-0.125003,58.000000,0.052734,0.560547
3,1,0.562500,0.000000,34.000000,-0.035156,0.560547
3,2,0.562500,0.125003,94.000000,-0.017578,0.562500
3,3,0.562500,0.250007,38.000000,-0.017578,0.562500
3,4,0.562500,-0.250007,20.000000,0.070312,0.558594
3,5,0.562500,-0.125003,58.000000,0.052734,0.560547
4,1,0.562500,0.000000,38.000000,0.052734,0.560547
4,2,0.562500,0.125003,43.000000,0.070312,0.558594
4,3,0.515625,-0.250007,46.000000,0.000000,0.515625
4,4,0.562500,-0.250007,39.000000,0.070312,0.558594
4,5,0.515625,-0.125003,100.000000,-0.015625,0.515625
4,6,0.562500,-0.125003,110.000000,0.052734,0.560547
5,1,0.468750,-0.625017,28.000000,-0.044922,0.466797
5,2,0.515625,-0.625017,46.000000,-0.048828,0.513672
5,3,0.562500,-0.625017,29.000000,-0.052734,0.560547
5,4,0.468750,-0.500013,62.000000,-0.044922,0.466797
5,5,0.515625,-0.500013,97.000000,-0.048828,0.513672
5,6,0.562500,-0.500013,58.000000,-0.052734,0.560547
5,7,0.609375,-0.500013,13.000000,-0.115234,0.599609
5,8,0.515625,-0.375010,46.000000,-0.015625,0.515625
5,9,0.562500,-0.375010,34.000000,0.017578,0.562500
5,10,0.562500,-0.125003,59.000000,0.052734,0.560547
5,11,0.609375,-0.375010,14.000000,-0.152344,0.589844
6,1,0.609375,0.000000,22.000000,-0.132812,0.593750
6,2,0.609375,0.125003,103.000000,0.285156,0.539062
6,3,0.609375,0.250007,33.000000,0.285156,0.539062
6,4,0.468750,-0.500013,54.000000,0.029297,0.468750
6,5,0.515625,-0.500013,54.000000,0.033203,0.515625
6,6,0.562500,-0.500013,23.000000,0.035156,0.560547
6,7,0.562500,-0.375010,27.000000,-0.035156,0.560547
6,8,0.562500,-0.250007,52.000000,-0.017578,0.562500
6,9,0.562500,-0.125003,39.000000,-0.035156,0.560547
6,10,0.609375,-0.125003,123.000000,0.285156,0.539062
6,11,0.609375,0.000000,21.000000,0.115234,0.599609
6,12,0.609375,-0.250007,29.000000,-0.132812,0.593750
7,1,0.562500,0.000000,27.000000,0.228516,0.513672
7,2,0.609375,0.000000,106.000000,0.248047,0.556641
7,3,0.562500,0.125003,100.000000,0.228516,0.513672
7,4,0.609375,0.125003,402.000000,0.228516,0.564453
7,5,0.609375,0.250007,146.000000,0.228516,0.564453
7,6,0.421875,-0.875023,36.000000,0.052734,0.417969
7,7,0.468750,-0.875023,55.000000,0.044922,0.466797
7,8,0.515625,-0.875023,43.000000,0.033203,0.515625
7,9,0.562500,-0.875023,15.000000,0.035156,0.560547
7,10,0.421875,-0.750020,46.000000,-0.027344,0.421875
7,11,0.468750,-0.750020,47.000000,-0.029297,0.468750
7,12,0.421875,-0.625017,83.000000,0.013672,0.421875
7,13,0.468750,-0.625017,117.000000,0.015625,0.468750
7,14,0.515625,-0.625017,63.000000,0.033203,0.515625
8,1,0.562500,0.000000,27.000000,0.228516,0.513672
8,2,0.609375,0.000000,106.000000,0.248047,0.556641
8,3,0.562500,0.125003,100.000000,0.228516,0.513672
8,4,0.609375,0.125003,402.000000,0.228516,0.564453
8,5,0.609375,0.250007,146.000000,0.228516,0.564453
8,6,0.421875,-0.875023,36.000000,0.052734,0.417969
8,7,0.468750,-0.875023,55.000000,0.044922,0.466797
8,8,0.515625,-0.875023,43.000000,0.033203,0.515625
8,9,0.562500,-0.875023,15.000000,0.035156,0.560547
8,10,0.421875,-0.750020,46.000000,-0.027344,0.421875
8,11,0.468750,-0.750020,47.000000,-0.029297,0.468750
8,12,0.421875,-0.625017,83.000000,0.013672,0.421875
8,13,0.468750,-0.625017,117.000000,0.015625,0.468750
8,14,0.515625,-0.625017,63.000000,0.033203,0.515625
8,15,0.468750,-0.500013,69.000000,0.029297,0.468750
8,16,0.515625,-0.500013,42.000000,0.015625,0.515625
8,17,0.562500,-0.125003,52.000000,0.228516,0.513672
8,18,0.609375,-0.125003,221.000000,0.228516,0.564453
8,19,0.562500,0.000000,23.000000,0.052734,0.560547
9,1,0.562500,0.000000,67.000000,0.123047,0.548828
9,2,0.609375,0.000000,261.000000,0.132812,0.593750
9,3,0.562500,0.125003,164.000000,0.105469,0.552734
9,4,0.609375,0.125003,627.000000,0.132812,0.593750
9,5,0.562500,0.250007,68.000000,0.105469,0.552734
9,6,0.609375,0.250007,262.000000,0.132812,0.593750
9,7,0.562500,-0.125003,47.000000,0.070312,0.558594
9,8,0.609375,-0.125003,170.000000,0.132812,0.593750
10,1,0.562500,0.000000,71.000000,0.052734,0.560547
10,2,0.562500,0.125003,188.000000,0.052734,0.560547
10,3,0.562500,0.250007,72.000000,0.035156,0.560547
10,4,0.328125,-1.000027,49.000000,0.031250,0.326172
10,5,0.375000,-1.000027,144.000000,0.046875,0.373047
10,6,0.421875,-1.000027,146.000000,0.052734,0.417969
10,7,0.468750,-1.000027,57.000000,0.074219,0.462891
10,8,0.375000,-0.875023,160.000000,0.035156,0.373047
10,9,0.421875,-0.875023,185.000000,0.039062,0.419922
10,10,0.468750,-0.875023,80.000000,0.044922,0.466797
10,11,0.375000,-0.750020,97.000000,0.046875,0.373047
10,12,0.421875,-0.750020,111.000000,0.052734,0.417969
10,13,0.562500,-0.125003,65.000000,0.052734,0.560547
10,14,0.562500,-0.125003,52.000000,0.246094,0.505859
11,1,0.562500,0.000000,71.000000,0.052734,0.560547
