FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,319.000000,0.023438,0.375000
1,2,0.421875,0.000000,591.000000,0.027344,0.421875
1,3,0.468750,0.000000,397.000000,0.029297,0.468750
1,4,0.515625,0.000000,80.000000,0.033203,0.515625
1,5,0.375000,-0.250007,259.000000,0.035156,0.373047
1,6,0.421875,-0.250007,495.000000,0.039062,0.419922
1,7,0.468750,-0.250007,335.000000,0.044922,0.466797
1,8,0.515625,-0.250007,69.000000,0.033203,0.515625
1,9,0.375000,-0.125003,610.000000,0.011719,0.375000
1,10,0.421875,-0.125003,1134.000000,0.027344,0.421875
1,11,0.468750,-0.125003,766.000000,0.029297,0.468750
1,12,0.515625,-0.125003,160.000000,0.015625,0.515625
2,1,0.375000,0.000000,406.000000,0.035156,0.373047
2,2,0.421875,0.000000,692.000000,0.039062,0.419922
2,3,0.468750,0.000000,439.000000,0.044922,0.466797
2,4,0.375000,-0.375010,185.000000,0.046875,0.373047
2,5,0.421875,-0.375010,335.000000,0.052734,0.417969
2,6,0.468750,-0.375010,218.000000,0.058594,0.464844
2,7,0.515625,-0.375010,38.000000,0.064453,0.511719
2,8,0.375000,-0.250007,746.000000,0.046875,0.373047
2,9,0.421875,-0.250007,1297.000000,0.052734,0.417969
2,10,0.468750,-0.250007,833.000000,0.058594,0.464844
2,11,0.515625,-0.250007,148.000000,0.064453,0.511719
2,12,0.375000,-0.125003,912.000000,0.023438,0.375000
2,13,0.421875,-0.125003,1560.000000,0.039062,0.419922
2,14,0.468750,-0.125003,996.000000,0.044922,0.466797
2,15,0.609375,-0.125003,63.000000,0.171875,0.583984
3,1,0.375000,-0.500013,128.000000,0.070312,0.369141
3,2,0.421875,-0.500013,169.000000,0.080078,0.414062
3,3,0.468750,-0.500013,82.000000,0.103516,0.457031
3,4,0.375000,-0.375010,426.000000,0.058594,0.371094
3,5,0.421875,-0.375010,637.000000,0.066406,0.416016
3,6,0.468750,-0.375010,339.000000,0.074219,0.462891
3,7,0.375000,-0.250007,494.000000,0.058594,0.371094
3,8,0.421875,-0.250007,746.000000,0.066406,0.416016
3,9,0.468750,-0.250007,402.000000,0.074219,0.462891
3,10,0.609375,-0.125003,44.000000,0.132812,0.593750
4,1,0.609375,0.000000,64.000000,0.191406,0.578125
4,2,0.328125,-0.625017,174.000000,0.021484,0.328125
4,3,0.375000,-0.625017,282.000000,0.023438,0.375000
4,4,0.421875,-0.625017,174.000000,0.027344,0.421875
4,5,0.328125,-0.500013,321.000000,0.031250,0.326172
4,6,0.375000,-0.500013,644.000000,0.035156,0.373047
4,7,0.421875,-0.500013,531.000000,0.052734,0.417969
4,8,0.468750,-0.500013,168.000000,0.058594,0.464844
4,9,0.328125,-0.375010,350.000000,0.021484,0.328125
4,10,0.375000,-0.375010,915.000000,0.035156,0.373047
4,11,0.421875,-0.375010,921.000000,0.039062,0.419922
4,12,0.468750,-0.375010,340.000000,0.044922,0.466797
4,13,0.375000,-0.250007,599.000000,0.035156,0.373047
4,14,0.421875,-0.250007,647.000000,0.052734,0.417969
4,15,0.468750,-0.250007,246.000000,0.058594,0.464844
4,16,0.609375,-0.125003,117.000000,0.191406,0.578125
5,1,0.609375,0.000000,64.000000,0.191406,0.578125
5,2,0.328125,-0.625017,174.000000,0.021484,0.328125
5,3,0.375000,-0.625017,282.000000,0.023438,0.375000
5,4,0.421875,-0.625017,174.000000,0.027344,0.421875
5,5,0.328125,-0.500013,321.000000,0.031250,0.326172
5,6,0.375000,-0.500013,644.000000,0.035156,0.373047
