FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.328125,0.750020,112.000000,-0.123047,0.304688
6,11,0.375000,0.750020,142.000000,-0.140625,0.347656
6,12,0.421875,0.750020,68.000000,-0.158203,0.390625
6,13,0.281250,0.875023,35.000000,-0.027344,0.279297
6,14,0.328125,0.875023,76.000000,-0.031250,0.326172
6,15,0.375000,0.875023,61.000000,-0.035156,0.373047
6,16,0.562500,-0.250007,20.000000,0.070312,0.558594
7,1,0.281250,0.500013,22.000000,-0.105469,0.261719
7,2,0.328125,0.500013,84.000000,-0.113281,0.308594
7,3,0.375000,0.500013,111.000000,-0.128906,0.351562
7,4,0.421875,0.500013,54.000000,-0.144531,0.396484
7,5,0.281250,0.625017,43.000000,-0.097656,0.263672
7,6,0.328125,0.625017,162.000000,-0.113281,0.308594
7,7,0.375000,0.625017,209.000000,-0.128906,0.351562
7,8,0.421875,0.625017,101.000000,-0.144531,0.396484
7,9,0.281250,0.750020,32.000000,-0.105469,0.261719
7,10,0.328125,0.750020,112.000000,-0.123047,0.304688
7,11,0.375000,0.750020,142.000000,-0.140625,0.347656
7,12,0.421875,0.750020,68.000000,-0.158203,0.390625
7,13,0.281250,0.875023,35.000000,-0.027344,0.279297
7,14,0.328125,0.875023,76.000000,-0.031250,0.326172
7,15,0.375000,0.875023,61.000000,-0.035156,0.373047
7,16,0.562500,-0.250007,20.000000,0.070312,0.558594
7,17,0.562500,-0.125003,33.000000,0.035156,0.560547
7,18,0.281250,0.750020,32.000000,0.000000,0.281250
7,19,0.328125,0.750020,96.000000,0.000000,0.328125
7,20,0.375000,0.750020,109.000000,0.000000,0.375000
7,21,0.421875,0.750020,50.000000,0.000000,0.421875
8,1,0.609375,0.000000,48.000000,0.115234,0.599609
8,2,0.234375,0.375010,45.000000,-0.050781,0.228516
8,3,0.281250,0.375010,44.000000,-0.062500,0.275391
8,4,0.234375,0.500013,33.000000,-0.058594,0.226562
8,5,0.281250,0.500013,30.000000,-0.070312,0.271484
8,6,0.328125,0.500013,17.000000,-0.123047,0.304688
8,7,0.234375,0.625017,11.000000,-0.037109,0.232422
8,8,0.281250,0.625017,25.000000,-0.027344,0.279297
8,9,0.328125,0.625017,24.000000,-0.021484,0.328125
8,10,0.234375,0.750020,12.000000,-0.021484,0.232422
8,11,0.281250,0.750020,26.000000,-0.027344,0.279297
8,12,0.328125,0.750020,22.000000,-0.031250,0.326172
8,13,0.609375,-0.375010,19.000000,0.132812,0.593750
8,14,0.562500,-0.250007,22.000000,0.105469,0.552734
8,15,0.609375,-0.250007,61.000000,0.115234,0.599609
8,16,0.562500,-0.125003,32.000000,0.087891,0.554688
8,17,0.281250,0.625017,19.000000,-0.123047,0.253906
8,18,0.328125,0.625017,22.000000,-0.132812,0.300781
8,19,0.656250,-0.125003,42.000000,0.267578,0.599609
9,1,0.234375,-0.500013,50.000000,0.029297,0.232422
9,2,0.656250,-0.125003,62.000000,0.287109,0.589844
9,3,0.234375,-0.500013,36.000000,-0.050781,0.228516
10,1,0.187500,0.000000,141.000000,-0.052734,0.179688
10,2,0.140625,0.125003,123.000000,-0.044922,0.132812
10,3,0.187500,0.125003,234.000000,-0.052734,0.179688
10,4,0.234375,0.125003,173.000000,-0.058594,0.226562
10,5,0.140625,0.250007,145.000000,-0.003906,0.140625
10,6,0.187500,0.250007,229.000000,-0.005859,0.187500
10,7,0.234375,0.250007,163.000000,-0.050781,0.228516
10,8,0.140625,0.375010,99.000000,-0.017578,0.138672
10,9,0.187500,0.375010,187.000000,-0.035156,0.183594
10,10,0.234375,0.375010,132.000000,-0.050781,0.228516
10,11,0.140625,0.500013,66.000000,0.013672,0.140625
10,12,0.187500,0.500013,130.000000,0.017578,0.187500
10,13,0.234375,0.500013,95.000000,-0.058594,0.226562
10,14,0.234375,-0.250007,285.000000,-0.044922,0.230469
10,15,0.281250,-0.250007,214.000000,-0.052734,0.275391
10,16,0.140625,0.125003,121.000000,0.003906,0.140625
10,17,0.187500,0.125003,197.000000,0.011719,0.187500
10,18,0.140625,0.250007,130.000000,-0.048828,0.132812
10,19,0.187500,0.250007,220.000000,-0.058594,0.177734
10,20,0.140625,0.500013,65.000000,-0.039062,0.134766
10,21,0.187500,0.500013,129.000000,-0.046875,0.181641
10,22,0.234375,0.500013,94.000000,0.021484,0.232422
11,1,0.187500,0.000000,141.000000,-0.052734,0.179688
11,2,0.140625,0.125003,123.000000,-0.044922,0.132812
11,3,0.187500,0.125003,234.000000,-0.052734,0.179688
11,4,0.234375,0.125003,173.000000,-0.058594,0.226562
11,5,0.140625,0.250007,145.000000,-0.003906,0.140625
11,6,0.187500,0.250007,229.000000,-0.005859,0.187500
11,7,0.234375,0.250007,163.000000,-0.050781,0.228516
11,8,0.140625,0.375010,99.000000,-0.017578,0.138672
11,9,0.187500,0.375010,187.000000,-0.035156,0.183594
11,10,0.234375,0.375010,132.000000,-0.050781,0.228516
11,11,0.140625,0.500013,66.000000,0.013672,0.140625
11,12,0.187500,0.500013,130.000000,0.017578,0.187500
11,13,0.234375,0.500013,95.000000,-0.058594,0.226562
11,14,0.234375,-0.250007,285.000000,-0.044922,0.230469
11,15,0.281250,-0.250007,214.000000,-0.052734,0.275391
11,16,0.140625,0.125003,121.000000,0.003906,0.140625
11,17,0.187500,0.125003,197.000000,0.011719,0.187500
11,18,0.140625,0.250007,130.000000,-0.048828,0.132812
11,19,0.187500,0.250007,220.000000,-0.058594,0.177734
11,20,0.140625,0.500013,65.000000,-0.039062,0.134766
11,21,0.187500,0.500013,129.000000,-0.046875,0.181641
11,22,0.234375,0.500013,94.000000,0.021484,0.232422
12,1,0.234375,0.375010,192.000000,0.044922,0.230469
12,2,0.281250,0.375010,464.000000,0.044922,0.277344
12,3,0.328125,0.375010,441.000000,0.050781,0.324219
12,4,0.234375,0.500013,299.000000,0.037109,0.232422
12,5,0.281250,0.500013,756.000000,0.035156,0.279297
12,6,0.328125,0.500013,727.000000,0.041016,0.326172
12,7,0.375000,0.500013,244.000000,0.046875,0.373047
12,8,0.234375,0.625017,199.000000,0.021484,0.232422
12,9,0.281250,0.625017,447.000000,0.027344,0.279297
12,10,0.328125,0.625017,402.000000,0.031250,0.326172
12,11,0.375000,0.625017,132.000000,0.046875,0.373047
12,12,0.187500,-0.875023,40.000000,-0.041016,0.183594
12,13,0.234375,-0.875023,48.000000,-0.050781,0.228516
12,14,0.281250,-0.875023,22.000000,-0.052734,0.275391
12,15,0.609375,-0.250007,16.000000,0.285156,0.539062
12,16,0.609375,-0.125003,50.000000,0.248047,0.556641
12,17,0.656250,-0.125003,96.000000,0.287109,0.589844
12,18,0.234375,0.375010,140.000000,-0.050781,0.228516
12,19,0.234375,0.500013,241.000000,-0.058594,0.226562
12,20,0.234375,0.625017,159.000000,-0.066406,0.224609
12,21,0.187500,-0.875023,30.000000,0.029297,0.185547
12,22,0.234375,-0.875023,34.000000,0.037109,0.232422
12,23,0.281250,-0.875023,15.000000,0.044922,0.277344
13,1,0.234375,0.375010,192.000000,0.044922,0.230469
13,2,0.281250,0.375010,464.000000,0.044922,0.277344
13,3,0.328125,0.375010,441.000000,0.050781,0.324219
13,4,0.234375,0.500013,299.000000,0.037109,0.232422
13,5,0.281250,0.500013,756.000000,0.035156,0.279297
13,6,0.328125,0.500013,727.000000,0.041016,0.326172
13,7,0.375000,0.500013,244.000000,0.046875,0.373047
13,8,0.234375,0.625017,199.000000,0.021484,0.232422
13,9,0.281250,0.625017,447.000000,0.027344,0.279297
13,10,0.328125,0.625017,402.000000,0.031250,0.326172
13,11,0.375000,0.625017,132.000000,0.046875,0.373047
13,12,0.187500,-0.875023,40.000000,-0.041016,0.183594
13,13,0.234375,-0.875023,48.000000,-0.050781,0.228516
13,14,0.281250,-0.875023,22.000000,-0.052734,0.275391
13,15,0.609375,-0.250007,16.000000,0.285156,0.539062
13,16,0.609375,-0.125003,50.000000,0.248047,0.556641
13,17,0.656250,-0.125003,96.000000,0.287109,0.589844
13,18,0.234375,0.375010,140.000000,-0.050781,0.228516
13,19,0.234375,0.500013,241.000000,-0.058594,0.226562
13,20,0.234375,0.625017,159.000000,-0.066406,0.224609
13,21,0.187500,-0.875023,30.000000,0.029297,0.185547
13,22,0.234375,-0.875023,34.000000,0.037109,0.232422
13,23,0.281250,-0.875023,15.000000,0.044922,0.277344
14,1,0.328125,0.625017,122.000000,0.031250,0.326172
14,2,0.234375,-1.000027,23.000000,-0.044922,0.230469
14,3,0.281250,-1.000027,37.000000,-0.052734,0.275391
14,4,0.328125,-1.000027,28.000000,-0.062500,0.322266
14,5,0.234375,-0.875023,31.000000,-0.050781,0.228516
14,6,0.281250,-0.875023,43.000000,-0.062500,0.275391
14,7,0.609375,-0.125003,41.000000,0.285156,0.539062
15,1,0.281250,0.750020,48.000000,-0.027344,0.279297
15,2,0.328125,0.750020,80.000000,-0.021484,0.328125
15,3,0.375000,0.750020,61.000000,-0.011719,0.375000
15,4,0.281250,0.875023,29.000000,-0.052734,0.275391
15,5,0.328125,0.875023,33.000000,-0.050781,0.324219
15,6,0.609375,0.125003,26.000000,0.228516,0.564453
15,7,0.281250,0.875023,22.000000,0.044922,0.277344
15,8,0.328125,0.875023,24.000000,0.041016,0.326172
16,1,0.609375,0.000000,25.000000,0.267578,0.548828
16,2,0.609375,0.125003,49.000000,0.132812,0.593750
16,3,0.375000,0.625017,35.000000,-0.058594,0.371094
16,4,0.328125,0.750020,22.000000,0.031250,0.326172
16,5,0.375000,0.750020,27.000000,0.035156,0.373047
16,6,0.609375,-0.250007,26.000000,0.248047,0.556641
16,7,0.609375,-0.125003,70.000000,0.208984,0.572266
16,8,0.375000,0.625017,34.000000,0.058594,0.371094
17,1,0.328125,0.375010,125.000000,-0.009766,0.328125
17,2,0.375000,0.375010,234.000000,0.000000,0.375000
17,3,0.421875,0.375010,181.000000,0.000000,0.421875
17,4,0.328125,0.500013,55.000000,-0.009766,0.328125
17,5,0.375000,0.500013,102.000000,0.000000,0.375000
17,6,0.421875,0.500013,78.000000,0.000000,0.421875
17,7,0.609375,-0.125003,36.000000,0.285156,0.539062
18,1,0.656250,-0.125003,65.000000,0.287109,0.589844
19,1,0.656250,-0.125003,65.000000,0.287109,0.589844
20,1,0.656250,0.125003,66.000000,0.267578,0.599609
20,2,0.656250,0.250007,24.000000,0.267578,0.599609
20,3,0.656250,-0.125003,43.000000,0.267578,0.599609
