FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,12,0.562500,-0.125003,264.000000,0.087891,0.554688
5,13,0.609375,0.125003,50.000000,0.267578,0.548828
6,1,0.562500,0.000000,249.000000,0.087891,0.554688
6,2,0.328125,-1.000027,28.000000,0.050781,0.324219
6,3,0.375000,-1.000027,76.000000,0.046875,0.373047
6,4,0.421875,-1.000027,81.000000,0.052734,0.417969
6,5,0.468750,-1.000027,34.000000,0.058594,0.464844
6,6,0.328125,-0.875023,51.000000,0.031250,0.326172
6,7,0.375000,-0.875023,146.000000,0.035156,0.373047
6,8,0.421875,-0.875023,160.000000,0.039062,0.419922
6,9,0.468750,-0.875023,71.000000,0.029297,0.468750
6,10,0.328125,-0.750020,28.000000,0.031250,0.326172
6,11,0.375000,-0.750020,83.000000,0.035156,0.373047
6,12,0.421875,-0.750020,95.000000,0.039062,0.419922
6,13,0.468750,-0.750020,43.000000,0.029297,0.468750
6,14,0.562500,-0.250007,251.000000,0.105469,0.552734
6,15,0.609375,-0.250007,671.000000,0.115234,0.599609
6,16,0.562500,-0.125003,462.000000,0.087891,0.554688
7,1,0.562500,0.000000,238.000000,0.087891,0.554688
7,2,0.609375,0.125003,113.000000,0.228516,0.564453
7,3,0.656250,0.125003,151.000000,0.267578,0.599609
7,4,0.609375,0.250007,41.000000,0.228516,0.564453
7,5,0.656250,0.250007,48.000000,0.267578,0.599609
7,6,0.281250,0.625017,14.000000,0.009766,0.281250
7,7,0.328125,0.625017,29.000000,0.000000,0.328125
7,8,0.375000,0.625017,25.000000,0.000000,0.375000
7,9,0.328125,0.750020,17.000000,-0.021484,0.328125
7,10,0.375000,0.750020,24.000000,-0.023438,0.375000
7,11,0.328125,0.875023,50.000000,-0.021484,0.328125
7,12,0.375000,0.875023,65.000000,-0.023438,0.375000
7,13,0.421875,0.875023,33.000000,-0.039062,0.419922
7,14,0.328125,-1.000027,53.000000,0.031250,0.326172
7,15,0.375000,-1.000027,65.000000,0.035156,0.373047
7,16,0.421875,-1.000027,32.000000,0.039062,0.419922
7,17,0.562500,-0.250007,274.000000,0.105469,0.552734
7,18,0.609375,-0.250007,639.000000,0.115234,0.599609
8,1,0.562500,0.000000,238.000000,0.087891,0.554688
8,2,0.609375,0.125003,113.000000,0.228516,0.564453
8,3,0.656250,0.125003,151.000000,0.267578,0.599609
8,4,0.609375,0.250007,41.000000,0.228516,0.564453
8,5,0.656250,0.250007,48.000000,0.267578,0.599609
8,6,0.281250,0.625017,14.000000,0.009766,0.281250
8,7,0.328125,0.625017,29.000000,0.000000,0.328125
8,8,0.375000,0.625017,25.000000,0.000000,0.375000
8,9,0.328125,0.750020,17.000000,-0.021484,0.328125
8,10,0.375000,0.750020,24.000000,-0.023438,0.375000
8,11,0.328125,0.875023,50.000000,-0.021484,0.328125
8,12,0.375000,0.875023,65.000000,-0.023438,0.375000
8,13,0.421875,0.875023,33.000000,-0.039062,0.419922
8,14,0.328125,-1.000027,53.000000,0.031250,0.326172
8,15,0.375000,-1.000027,65.000000,0.035156,0.373047
8,16,0.421875,-1.000027,32.000000,0.039062,0.419922
8,17,0.562500,-0.250007,274.000000,0.105469,0.552734
8,18,0.609375,-0.250007,639.000000,0.115234,0.599609
8,19,0.562500,-0.125003,453.000000,0.087891,0.554688
9,1,0.562500,0.000000,54.000000,0.070312,0.558594
9,2,0.609375,0.125003,47.000000,0.267578,0.548828
9,3,0.656250,0.125003,126.000000,0.287109,0.589844
9,4,0.328125,0.875023,17.000000,-0.009766,0.328125
9,5,0.281250,-1.000027,20.000000,0.035156,0.279297
9,6,0.328125,-1.000027,24.000000,0.050781,0.324219
9,7,0.562500,-0.375010,62.000000,0.087891,0.554688
9,8,0.562500,-0.250007,165.000000,0.087891,0.554688
9,9,0.562500,-0.125003,149.000000,0.052734,0.560547
9,10,0.656250,-0.125003,248.000000,0.287109,0.589844
10,1,0.562500,0.000000,44.000000,0.123047,0.548828
10,2,0.609375,0.000000,107.000000,0.115234,0.599609
10,3,0.609375,0.125003,69.000000,0.208984,0.572266
10,4,0.656250,0.125003,108.000000,0.287109,0.589844
10,5,0.609375,0.250007,20.000000,0.228516,0.564453
10,6,0.656250,0.250007,33.000000,0.287109,0.589844
10,7,0.187500,0.500013,23.000000,0.011719,0.187500
10,8,0.234375,0.500013,25.000000,0.007812,0.234375
10,9,0.140625,0.625017,17.000000,0.027344,0.138672
10,10,0.187500,0.625017,41.000000,0.035156,0.183594
10,11,0.234375,0.625017,38.000000,0.044922,0.230469
10,12,0.281250,0.625017,17.000000,-0.105469,0.261719
10,13,0.140625,0.750020,20.000000,-0.017578,0.138672
10,14,0.187500,0.750020,52.000000,-0.023438,0.185547
10,15,0.234375,0.750020,48.000000,-0.029297,0.232422
10,16,0.281250,0.750020,14.000000,-0.027344,0.279297
10,17,0.140625,0.875023,14.000000,-0.009766,0.140625
10,18,0.187500,0.875023,33.000000,-0.017578,0.187500
10,19,0.234375,0.875023,30.000000,-0.021484,0.232422
10,20,0.609375,-0.500013,21.000000,0.208984,0.572266
10,21,0.609375,-0.375010,31.000000,0.115234,0.599609
10,22,0.562500,-0.250007,74.000000,0.140625,0.544922
10,23,0.609375,-0.250007,173.000000,0.132812,0.593750
10,24,0.562500,-0.125003,94.000000,0.105469,0.552734
10,25,0.234375,0.625017,31.000000,-0.095703,0.214844
10,26,0.281250,0.625017,14.000000,0.150391,0.238281
10,27,0.140625,0.750020,19.000000,0.031250,0.136719
10,28,0.187500,0.750020,43.000000,0.041016,0.183594
10,29,0.234375,0.750020,37.000000,0.050781,0.228516
10,30,0.281250,0.750020,12.000000,-0.105469,0.261719
10,31,0.140625,0.875023,10.000000,0.031250,0.136719
11,1,0.562500,0.000000,44.000000,0.123047,0.548828
11,2,0.609375,0.000000,107.000000,0.115234,0.599609
11,3,0.609375,0.125003,69.000000,0.208984,0.572266
11,4,0.656250,0.125003,108.000000,0.287109,0.589844
11,5,0.609375,0.250007,20.000000,0.228516,0.564453
11,6,0.656250,0.250007,33.000000,0.287109,0.589844
11,7,0.187500,0.500013,23.000000,0.011719,0.187500
11,8,0.234375,0.500013,25.000000,0.007812,0.234375
11,9,0.140625,0.625017,17.000000,0.027344,0.138672
11,10,0.187500,0.625017,41.000000,0.035156,0.183594
11,11,0.234375,0.625017,38.000000,0.044922,0.230469
11,12,0.281250,0.625017,17.000000,-0.105469,0.261719
11,13,0.140625,0.750020,20.000000,-0.017578,0.138672
11,14,0.187500,0.750020,52.000000,-0.023438,0.185547
11,15,0.234375,0.750020,48.000000,-0.029297,0.232422
11,16,0.281250,0.750020,14.000000,-0.027344,0.279297
11,17,0.140625,0.875023,14.000000,-0.009766,0.140625
11,18,0.187500,0.875023,33.000000,-0.017578,0.187500
11,19,0.234375,0.875023,30.000000,-0.021484,0.232422
11,20,0.609375,-0.500013,21.000000,0.208984,0.572266
11,21,0.609375,-0.375010,31.000000,0.115234,0.599609
11,22,0.562500,-0.250007,74.000000,0.140625,0.544922
11,23,0.609375,-0.250007,173.000000,0.132812,0.593750
11,24,0.562500,-0.125003,94.000000,0.105469,0.552734
11,25,0.234375,0.625017,31.000000,-0.095703,0.214844
11,26,0.281250,0.625017,14.000000,0.150391,0.238281
11,27,0.140625,0.750020,19.000000,0.031250,0.136719
11,28,0.187500,0.750020,43.000000,0.041016,0.183594
11,29,0.234375,0.750020,37.000000,0.050781,0.228516
11,30,0.281250,0.750020,12.000000,-0.105469,0.261719
11,31,0.140625,0.875023,10.000000,0.031250,0.136719
12,1,0.609375,0.000000,126.000000,0.152344,0.589844
12,2,0.093750,-0.500013,37.000000,0.023438,0.089844
12,3,0.140625,-0.500013,162.000000,0.039062,0.134766
12,4,0.187500,-0.500013,266.000000,-0.017578,0.187500
12,5,0.234375,-0.500013,212.000000,-0.021484,0.232422
12,6,0.281250,-0.500013,76.000000,-0.027344,0.279297
12,7,0.140625,-0.375010,172.000000,0.031250,0.136719
12,8,0.187500,-0.375010,246.000000,0.041016,0.183594
12,9,0.234375,-0.375010,167.000000,-0.021484,0.232422
12,10,0.140625,-0.250007,192.000000,0.013672,0.140625
12,11,0.187500,-0.250007,323.000000,0.017578,0.187500
12,12,0.234375,-0.250007,216.000000,0.021484,0.232422
12,13,0.609375,-0.250007,143.000000,0.171875,0.583984
12,14,0.140625,-0.125003,174.000000,0.000000,0.140625
12,15,0.187500,-0.125003,297.000000,0.000000,0.187500
12,16,0.609375,-0.125003,218.000000,0.152344,0.589844
12,17,0.093750,-0.500013,27.000000,-0.011719,0.093750
12,18,0.140625,-0.500013,145.000000,-0.013672,0.140625
12,19,0.187500,-0.500013,233.000000,0.052734,0.179688
12,20,0.187500,-0.375010,203.000000,-0.023438,0.185547
12,21,0.234375,-0.375010,134.000000,0.050781,0.228516
12,22,0.140625,-0.250007,141.000000,-0.044922,0.132812
12,23,0.187500,-0.250007,246.000000,-0.058594,0.177734
12,24,0.234375,-0.250007,164.000000,-0.074219,0.222656
13,1,0.609375,0.000000,50.000000,0.208984,0.572266
13,2,0.187500,0.125003,105.000000,0.052734,0.179688
13,3,0.234375,0.125003,184.000000,0.066406,0.224609
13,4,0.187500,0.250007,164.000000,0.046875,0.181641
13,5,0.234375,0.250007,284.000000,0.058594,0.226562
13,6,0.281250,0.250007,193.000000,0.070312,0.271484
13,7,0.187500,0.375010,197.000000,-0.041016,0.183594
13,8,0.234375,0.375010,292.000000,-0.044922,0.230469
13,9,0.281250,0.375010,214.000000,0.044922,0.277344
13,10,0.187500,0.500013,131.000000,-0.041016,0.183594
13,11,0.234375,0.500013,178.000000,-0.050781,0.228516
13,12,0.609375,-0.125003,60.000000,0.191406,0.578125
13,13,0.234375,0.125003,142.000000,-0.021484,0.232422
13,14,0.281250,0.250007,145.000000,-0.035156,0.279297
13,15,0.234375,0.375010,228.000000,0.044922,0.230469
13,16,0.281250,0.375010,176.000000,-0.062500,0.275391
14,1,0.609375,0.000000,95.000000,0.191406,0.578125
14,2,0.609375,0.125003,126.000000,0.228516,0.564453
14,3,0.609375,0.250007,169.000000,0.208984,0.572266
14,4,0.609375,0.375010,71.000000,0.208984,0.572266
14,5,0.281250,0.625017,210.000000,0.035156,0.279297
14,6,0.562500,-0.375010,28.000000,0.052734,0.560547
14,7,0.562500,-0.250007,39.000000,0.070312,0.558594
14,8,0.609375,-0.250007,71.000000,0.191406,0.578125
14,9,0.609375,-0.125003,162.000000,0.208984,0.572266
15,1,0.562500,0.000000,35.000000,0.105469,0.552734
15,2,0.609375,0.000000,108.000000,0.228516,0.564453
15,3,0.281250,0.875023,75.000000,-0.009766,0.281250
15,4,0.328125,0.875023,92.000000,-0.009766,0.328125
15,5,0.281250,-1.000027,42.000000,0.009766,0.281250
15,6,0.328125,-1.000027,63.000000,0.009766,0.328125
15,7,0.375000,-1.000027,46.000000,0.011719,0.375000
15,8,0.234375,-0.875023,26.000000,0.021484,0.232422
15,9,0.281250,-0.875023,90.000000,-0.052734,0.275391
15,10,0.328125,-0.875023,115.000000,-0.062500,0.322266
15,11,0.375000,-0.875023,64.000000,-0.046875,0.373047
15,12,0.234375,-0.750020,26.000000,-0.066406,0.224609
16,1,0.562500,0.000000,35.000000,0.105469,0.552734
16,2,0.609375,0.000000,108.000000,0.228516,0.564453
16,3,0.281250,0.875023,75.000000,-0.009766,0.281250
16,4,0.328125,0.875023,92.000000,-0.009766,0.328125
16,5,0.281250,-1.000027,42.000000,0.009766,0.281250
16,6,0.328125,-1.000027,63.000000,0.009766,0.328125
16,7,0.375000,-1.000027,46.000000,0.011719,0.375000
16,8,0.234375,-0.875023,26.000000,0.021484,0.232422
16,9,0.281250,-0.875023,90.000000,-0.052734,0.275391
16,10,0.328125,-0.875023,115.000000,-0.062500,0.322266
16,11,0.375000,-0.875023,64.000000,-0.046875,0.373047
16,12,0.234375,-0.750020,26.000000,-0.066406,0.224609
16,13,0.281250,-0.750020,83.000000,-0.070312,0.271484
16,14,0.328125,-0.750020,102.000000,-0.072266,0.320312
16,15,0.375000,-0.750020,60.000000,-0.058594,0.371094
16,16,0.562500,-0.250007,70.000000,0.105469,0.552734
16,17,0.609375,-0.250007,115.000000,0.208984,0.572266
16,18,0.562500,-0.125003,78.000000,0.087891,0.554688
16,19,0.609375,-0.125003,201.000000,0.191406,0.578125
16,20,0.375000,-1.000027,34.000000,-0.117188,0.355469
16,21,0.234375,-0.875023,26.000000,-0.050781,0.228516
16,22,0.281250,-0.875023,72.000000,0.044922,0.277344
16,23,0.234375,-0.750020,23.000000,0.015625,0.234375
16,24,0.281250,-0.750020,59.000000,0.027344,0.279297
17,1,0.562500,0.000000,52.000000,0.228516,0.513672
17,2,0.609375,0.000000,284.000000,0.228516,0.564453
17,3,0.609375,0.125003,90.000000,0.191406,0.578125
17,4,0.328125,0.625017,72.000000,-0.009766,0.328125
17,5,0.375000,0.625017,68.000000,-0.011719,0.375000
17,6,0.281250,0.750020,75.000000,-0.017578,0.281250
17,7,0.328125,0.750020,204.000000,-0.021484,0.328125
17,8,0.375000,0.750020,208.000000,-0.011719,0.375000
17,9,0.421875,0.750020,78.000000,-0.013672,0.421875
17,10,0.281250,0.875023,68.000000,-0.017578,0.281250
17,11,0.328125,0.875023,201.000000,-0.021484,0.328125
17,12,0.375000,0.875023,211.000000,-0.023438,0.375000
17,13,0.421875,0.875023,76.000000,-0.013672,0.421875
17,14,0.281250,-1.000027,24.000000,-0.070312,0.271484
17,15,0.328125,-1.000027,72.000000,-0.082031,0.318359
17,16,0.375000,-1.000027,70.000000,-0.093750,0.363281
17,17,0.421875,-1.000027,24.000000,-0.052734,0.417969
17,18,0.562500,-0.250007,68.000000,0.246094,0.505859
17,19,0.609375,-0.250007,371.000000,0.248047,0.556641
17,20,0.656250,-0.250007,574.000000,0.267578,0.599609
17,21,0.562500,-0.125003,115.000000,0.210938,0.521484
17,22,0.609375,-0.125003,614.000000,0.228516,0.564453
17,23,0.562500,-0.250007,55.000000,0.000000,0.562500
18,1,0.562500,0.000000,82.000000,0.228516,0.513672
18,2,0.609375,0.000000,323.000000,0.228516,0.564453
18,3,0.609375,0.125003,114.000000,0.152344,0.589844
18,4,0.609375,0.250007,46.000000,0.132812,0.593750
18,5,0.328125,0.500013,112.000000,-0.050781,0.324219
18,6,0.375000,0.500013,144.000000,-0.046875,0.373047
18,7,0.421875,0.500013,68.000000,-0.039062,0.419922
18,8,0.328125,0.625017,97.000000,-0.050781,0.324219
18,9,0.375000,0.625017,132.000000,-0.046875,0.373047
18,10,0.421875,0.625017,86.000000,-0.013672,0.421875
18,11,0.328125,0.750020,34.000000,-0.031250,0.326172
18,12,0.375000,0.750020,73.000000,-0.023438,0.375000
18,13,0.421875,0.750020,65.000000,-0.013672,0.421875
18,14,0.468750,0.750020,23.000000,-0.044922,0.466797
18,15,0.562500,-0.250007,68.000000,0.228516,0.513672
18,16,0.609375,-0.250007,289.000000,0.248047,0.556641
18,17,0.656250,-0.250007,384.000000,0.267578,0.599609
18,18,0.562500,-0.125003,148.000000,0.210938,0.521484
18,19,0.609375,-0.125003,592.000000,0.228516,0.564453
19,1,0.562500,0.000000,47.000000,0.210938,0.521484
19,2,0.609375,0.000000,163.000000,0.208984,0.572266
19,3,0.609375,0.125003,98.000000,0.248047,0.556641
19,4,0.375000,0.375010,57.000000,-0.070312,0.369141
19,5,0.421875,0.500013,24.000000,-0.066406,0.416016
19,6,0.562500,-0.250007,37.000000,0.210938,0.521484
19,7,0.609375,-0.250007,120.000000,0.228516,0.564453
19,8,0.562500,-0.125003,69.000000,0.193359,0.527344
19,9,0.609375,-0.125003,227.000000,0.191406,0.578125
19,10,0.375000,0.375010,57.000000,0.058594,0.371094
19,11,0.421875,0.500013,20.000000,-0.210938,0.365234
20,1,0.562500,0.000000,47.000000,0.210938,0.521484
20,2,0.609375,0.000000,163.000000,0.208984,0.572266
20,3,0.609375,0.125003,98.000000,0.248047,0.556641
20,4,0.375000,0.375010,57.000000,-0.070312,0.369141
20,5,0.421875,0.500013,24.000000,-0.066406,0.416016
20,6,0.562500,-0.250007,37.000000,0.210938,0.521484
20,7,0.609375,-0.250007,120.000000,0.228516,0.564453
20,8,0.562500,-0.125003,69.000000,0.193359,0.527344
20,9,0.609375,-0.125003,227.000000,0.191406,0.578125
20,10,0.375000,0.375010,57.000000,0.058594,0.371094
20,11,0.421875,0.500013,20.000000,-0.210938,0.365234
21,1,0.562500,0.000000,33.000000,0.210938,0.521484
21,2,0.609375,0.000000,113.000000,0.248047,0.556641
21,3,0.609375,0.125003,70.000000,0.191406,0.578125
21,4,0.562500,-0.250007,29.000000,0.228516,0.513672
21,5,0.609375,-0.250007,98.000000,0.248047,0.556641
21,6,0.562500,-0.125003,76.000000,0.210938,0.521484
21,7,0.609375,-0.125003,254.000000,0.228516,0.564453
22,1,0.609375,0.000000,26.000000,0.248047,0.556641
22,2,0.609375,0.125003,76.000000,0.267578,0.548828
22,3,0.609375,0.250007,27.000000,0.267578,0.548828
22,4,0.609375,-0.125003,50.000000,0.228516,0.564453
23,1,0.562500,0.000000,23.000000,0.035156,0.560547
23,2,0.562500,0.125003,53.000000,0.017578,0.562500
23,3,0.562500,0.250007,22.000000,0.017578,0.562500
23,4,0.609375,-0.125003,55.000000,0.208984,0.572266
