FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,52.000000,0.287109,0.589844
1,2,0.656250,-0.125003,40.000000,0.287109,0.589844
2,1,0.656250,0.125003,52.000000,0.287109,0.589844
2,2,0.656250,-0.125003,40.000000,0.287109,0.589844
3,1,0.375000,0.000000,23.000000,0.046875,0.373047
4,1,0.609375,0.125003,38.000000,0.152344,0.589844
4,2,0.609375,-0.125003,32.000000,0.152344,0.589844
5,1,0.609375,0.125003,38.000000,0.152344,0.589844
5,2,0.609375,-0.125003,32.000000,0.152344,0.589844
6,1,0.609375,0.125003,41.000000,0.115234,0.599609
6,2,0.609375,-0.125003,23.000000,0.152344,0.589844
7,1,0.609375,0.125003,37.000000,0.115234,0.599609
7,2,0.562500,-0.125003,32.000000,0.017578,0.562500
7,3,0.609375,-0.125003,49.000000,0.115234,0.599609
8,1,0.609375,0.125003,37.000000,0.115234,0.599609
8,2,0.562500,-0.125003,32.000000,0.017578,0.562500
8,3,0.609375,-0.125003,49.000000,0.115234,0.599609
9,1,0.609375,0.125003,33.000000,0.132812,0.593750
9,2,0.328125,-0.500013,26.000000,0.021484,0.328125
9,3,0.281250,-0.375010,63.000000,0.027344,0.279297
9,4,0.328125,-0.375010,128.000000,0.031250,0.326172
9,5,0.375000,-0.375010,115.000000,0.023438,0.375000
9,6,0.421875,-0.375010,49.000000,0.027344,0.421875
9,7,0.328125,-0.250007,185.000000,0.041016,0.326172
9,8,0.375000,-0.250007,170.000000,0.035156,0.373047
10,1,0.281250,-0.375010,39.000000,0.000000,0.281250
10,2,0.328125,-0.375010,57.000000,0.000000,0.328125
10,3,0.375000,-0.375010,28.000000,-0.011719,0.375000
10,4,0.375000,-0.250007,118.000000,0.093750,0.363281
11,1,0.375000,0.250007,642.000000,0.058594,0.371094
11,2,0.421875,0.250007,741.000000,0.066406,0.416016
11,3,0.468750,0.250007,309.000000,0.074219,0.462891
11,4,0.328125,0.375010,199.000000,0.062500,0.322266
11,5,0.375000,0.375010,724.000000,0.058594,0.371094
11,6,0.421875,0.375010,826.000000,0.066406,0.416016
11,7,0.468750,0.375010,334.000000,0.074219,0.462891
11,8,0.375000,0.500013,296.000000,0.058594,0.371094
11,9,0.421875,0.500013,333.000000,0.052734,0.417969
11,10,0.468750,0.500013,133.000000,0.058594,0.464844
11,11,0.328125,0.625017,100.000000,0.050781,0.324219
11,12,0.281250,0.750020,63.000000,0.035156,0.279297
11,13,0.328125,0.750020,81.000000,0.041016,0.326172
12,1,0.421875,0.500013,172.000000,0.066406,0.416016
12,2,0.468750,0.500013,104.000000,0.074219,0.462891
12,3,0.562500,-0.125003,21.000000,-0.052734,0.560547
13,1,0.562500,0.250007,27.000000,0.017578,0.562500
13,2,0.468750,0.375010,202.000000,0.015625,0.468750
13,3,0.515625,0.375010,139.000000,0.015625,0.515625
13,4,0.562500,0.375010,31.000000,0.017578,0.562500
13,5,0.421875,0.500013,127.000000,0.039062,0.419922
13,6,0.468750,0.500013,155.000000,0.029297,0.468750
13,7,0.421875,0.625017,78.000000,0.039062,0.419922
13,8,0.468750,0.625017,76.000000,0.044922,0.466797
13,9,0.375000,-1.000027,30.000000,-0.046875,0.373047
13,10,0.421875,-1.000027,28.000000,-0.052734,0.417969
13,11,0.375000,-0.875023,29.000000,0.070312,0.369141
13,12,0.421875,-0.875023,28.000000,0.080078,0.414062
13,13,0.375000,-1.000027,25.000000,0.093750,0.363281
13,14,0.421875,-1.000027,23.000000,0.105469,0.408203
13,15,0.375000,-0.875023,23.000000,-0.058594,0.371094
13,16,0.421875,-0.875023,21.000000,-0.066406,0.416016
14,1,0.562500,0.250007,31.000000,0.017578,0.562500
14,2,0.562500,0.375010,30.000000,0.000000,0.562500
14,3,0.468750,0.500013,158.000000,0.044922,0.466797
14,4,0.515625,0.500013,90.000000,0.064453,0.511719
14,5,0.468750,0.625017,139.000000,0.044922,0.466797
14,6,0.515625,0.625017,89.000000,0.048828,0.513672
14,7,0.421875,0.750020,35.000000,0.027344,0.421875
15,1,0.562500,0.250007,31.000000,0.017578,0.562500
15,2,0.562500,0.375010,30.000000,0.000000,0.562500
15,3,0.468750,0.500013,158.000000,0.044922,0.466797
15,4,0.515625,0.500013,90.000000,0.064453,0.511719
15,5,0.468750,0.625017,139.000000,0.044922,0.466797
15,6,0.515625,0.625017,89.000000,0.048828,0.513672
15,7,0.421875,0.750020,35.000000,0.027344,0.421875
16,1,0.421875,0.500013,41.000000,0.039062,0.419922
16,2,0.468750,0.500013,76.000000,0.044922,0.466797
16,3,0.515625,0.500013,59.000000,0.080078,0.509766
16,4,0.562500,0.500013,27.000000,0.123047,0.548828
16,5,0.421875,0.625017,23.000000,0.052734,0.417969
16,6,0.468750,0.625017,55.000000,0.044922,0.466797
16,7,0.515625,0.625017,57.000000,0.064453,0.511719
16,8,0.562500,0.625017,33.000000,0.105469,0.552734
16,9,0.562500,0.500013,22.000000,-0.105469,0.552734
