FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,158.000000,0.052734,0.560547
1,2,0.468750,0.125003,218.000000,0.029297,0.468750
1,3,0.562500,0.125003,282.000000,0.035156,0.560547
1,4,0.421875,0.250007,218.000000,0.027344,0.421875
1,5,0.468750,0.250007,297.000000,0.029297,0.468750
1,6,0.515625,0.250007,154.000000,0.033203,0.515625
1,7,0.562500,0.250007,128.000000,0.035156,0.560547
1,8,0.421875,0.375010,95.000000,0.013672,0.421875
1,9,0.468750,0.375010,130.000000,0.015625,0.468750
1,10,0.515625,0.375010,66.000000,0.015625,0.515625
1,11,0.609375,-0.125003,128.000000,0.152344,0.589844
2,1,0.468750,0.000000,68.000000,0.029297,0.468750
2,2,0.562500,0.000000,60.000000,0.052734,0.560547
2,3,0.468750,0.125003,161.000000,0.015625,0.468750
2,4,0.515625,0.125003,88.000000,0.015625,0.515625
2,5,0.562500,0.125003,154.000000,0.052734,0.560547
2,6,0.468750,0.250007,63.000000,0.015625,0.468750
2,7,0.515625,0.250007,35.000000,0.015625,0.515625
2,8,0.562500,0.250007,60.000000,0.052734,0.560547
2,9,0.562500,-0.125003,48.000000,0.070312,0.558594
3,1,0.468750,0.000000,91.000000,0.029297,0.468750
3,2,0.515625,0.000000,57.000000,0.064453,0.511719
3,3,0.562500,0.000000,36.000000,0.105469,0.552734
3,4,0.609375,0.000000,63.000000,0.132812,0.593750
3,5,0.562500,0.125003,58.000000,0.105469,0.552734
3,6,0.609375,0.125003,287.000000,0.132812,0.593750
3,7,0.562500,0.250007,21.000000,0.105469,0.552734
3,8,0.609375,0.250007,100.000000,0.115234,0.599609
3,9,0.468750,-0.250007,80.000000,0.044922,0.466797
3,10,0.515625,-0.250007,53.000000,0.080078,0.509766
3,11,0.562500,-0.250007,39.000000,0.123047,0.548828
3,12,0.609375,-0.250007,70.000000,0.152344,0.589844
3,13,0.468750,-0.125003,173.000000,0.015625,0.468750
3,14,0.515625,-0.125003,110.000000,0.048828,0.513672
3,15,0.562500,-0.125003,92.000000,0.105469,0.552734
3,16,0.609375,-0.125003,218.000000,0.132812,0.593750
4,1,0.468750,0.000000,91.000000,0.029297,0.468750
4,2,0.515625,0.000000,57.000000,0.064453,0.511719
4,3,0.562500,0.000000,36.000000,0.105469,0.552734
4,4,0.609375,0.000000,63.000000,0.132812,0.593750
4,5,0.562500,0.125003,58.000000,0.105469,0.552734
4,6,0.609375,0.125003,287.000000,0.132812,0.593750
4,7,0.562500,0.250007,21.000000,0.105469,0.552734
4,8,0.609375,0.250007,100.000000,0.115234,0.599609
4,9,0.468750,-0.250007,80.000000,0.044922,0.466797
4,10,0.515625,-0.250007,53.000000,0.080078,0.509766
4,11,0.562500,-0.250007,39.000000,0.123047,0.548828
4,12,0.609375,-0.250007,70.000000,0.152344,0.589844
4,13,0.468750,-0.125003,173.000000,0.015625,0.468750
4,14,0.515625,-0.125003,110.000000,0.048828,0.513672
4,15,0.562500,-0.125003,92.000000,0.105469,0.552734
4,16,0.609375,-0.125003,218.000000,0.132812,0.593750
5,1,0.609375,0.000000,25.000000,0.152344,0.589844
5,2,0.609375,0.125003,126.000000,0.171875,0.583984
5,3,0.609375,0.250007,43.000000,0.171875,0.583984
5,4,0.375000,-0.500013,24.000000,0.011719,0.375000
5,5,0.421875,-0.500013,59.000000,0.027344,0.421875
5,6,0.468750,-0.500013,59.000000,0.044922,0.466797
5,7,0.515625,-0.500013,25.000000,0.064453,0.511719
5,8,0.375000,-0.375010,70.000000,0.000000,0.375000
5,9,0.421875,-0.375010,182.000000,0.013672,0.421875
5,10,0.468750,-0.375010,187.000000,0.015625,0.468750
5,11,0.515625,-0.375010,78.000000,0.033203,0.515625
5,12,0.421875,-0.250007,157.000000,0.013672,0.421875
5,13,0.468750,-0.250007,164.000000,0.029297,0.468750
5,14,0.609375,-0.250007,36.000000,0.171875,0.583984
5,15,0.562500,-0.125003,28.000000,0.158203,0.539062
5,16,0.609375,-0.125003,97.000000,0.171875,0.583984
5,17,0.562500,-0.125003,24.000000,-0.035156,0.560547
6,1,0.562500,0.125003,26.000000,0.070312,0.558594
6,2,0.375000,-0.875023,27.000000,-0.023438,0.375000
6,3,0.421875,-0.875023,53.000000,-0.013672,0.421875
6,4,0.468750,-0.875023,45.000000,-0.015625,0.468750
6,5,0.328125,-0.750020,17.000000,-0.009766,0.328125
6,6,0.375000,-0.750020,101.000000,0.000000,0.375000
6,7,0.421875,-0.750020,198.000000,0.000000,0.421875
6,8,0.468750,-0.750020,160.000000,0.000000,0.468750
6,9,0.515625,-0.750020,51.000000,0.000000,0.515625
6,10,0.328125,-0.625017,23.000000,-0.009766,0.328125
6,11,0.375000,-0.625017,141.000000,0.000000,0.375000
6,12,0.421875,-0.625017,276.000000,0.000000,0.421875
6,13,0.468750,-0.625017,215.000000,0.000000,0.468750
6,14,0.515625,-0.625017,62.000000,0.000000,0.515625
6,15,0.375000,-0.500013,73.000000,0.011719,0.375000
6,16,0.421875,-0.500013,138.000000,0.013672,0.421875
6,17,0.468750,-0.500013,104.000000,0.015625,0.468750
6,18,0.562500,-0.125003,39.000000,0.052734,0.560547
7,1,0.609375,0.000000,21.000000,0.115234,0.599609
7,2,0.328125,0.750020,27.000000,-0.041016,0.326172
7,3,0.375000,0.750020,99.000000,-0.046875,0.373047
7,4,0.421875,0.750020,136.000000,-0.066406,0.416016
7,5,0.468750,0.750020,80.000000,-0.074219,0.462891
7,6,0.515625,0.750020,17.000000,-0.097656,0.505859
7,7,0.328125,0.875023,91.000000,-0.050781,0.324219
7,8,0.375000,0.875023,286.000000,-0.058594,0.371094
7,9,0.421875,0.875023,348.000000,-0.066406,0.416016
7,10,0.468750,0.875023,179.000000,-0.074219,0.462891
7,11,0.515625,0.875023,33.000000,-0.097656,0.505859
7,12,0.328125,-1.000027,134.000000,0.009766,0.328125
7,13,0.375000,-1.000027,379.000000,0.011719,0.375000
7,14,0.421875,-1.000027,435.000000,0.013672,0.421875
7,15,0.468750,-1.000027,212.000000,0.015625,0.468750
7,16,0.515625,-1.000027,34.000000,0.015625,0.515625
7,17,0.328125,-0.875023,107.000000,0.009766,0.328125
7,18,0.375000,-0.875023,326.000000,0.011719,0.375000
7,19,0.421875,-0.875023,378.000000,0.013672,0.421875
7,20,0.468750,-0.875023,176.000000,0.015625,0.468750
7,21,0.515625,-0.875023,23.000000,0.015625,0.515625
7,22,0.328125,-0.750020,41.000000,0.009766,0.328125
7,23,0.375000,-0.750020,117.000000,0.023438,0.375000
7,24,0.421875,-0.750020,123.000000,0.027344,0.421875
7,25,0.468750,-0.750020,49.000000,0.029297,0.468750
7,26,0.609375,-0.125003,33.000000,0.267578,0.548828
7,27,0.609375,0.125003,36.000000,0.285156,0.539062
7,28,0.328125,0.875023,65.000000,0.072266,0.320312
8,1,0.609375,0.125003,108.000000,0.171875,0.583984
8,2,0.281250,0.375010,40.000000,-0.027344,0.279297
8,3,0.328125,0.375010,119.000000,-0.031250,0.326172
8,4,0.375000,0.375010,130.000000,-0.035156,0.373047
8,5,0.421875,0.375010,56.000000,-0.080078,0.414062
8,6,0.281250,0.500013,67.000000,-0.035156,0.279297
8,7,0.328125,0.500013,204.000000,-0.041016,0.326172
8,8,0.375000,0.500013,230.000000,-0.046875,0.373047
8,9,0.421875,0.500013,101.000000,-0.052734,0.417969
8,10,0.281250,0.625017,54.000000,-0.035156,0.279297
8,11,0.328125,0.625017,177.000000,-0.041016,0.326172
8,12,0.375000,0.625017,211.000000,-0.058594,0.371094
8,13,0.421875,0.625017,101.000000,-0.066406,0.416016
8,14,0.281250,0.750020,22.000000,-0.044922,0.277344
8,15,0.328125,0.750020,78.000000,-0.050781,0.324219
