FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,30.000000,0.115234,0.599609
2,1,0.609375,0.125003,20.000000,0.191406,0.578125
2,2,0.328125,0.375010,48.000000,0.050781,0.324219
2,3,0.281250,0.500013,26.000000,0.035156,0.279297
2,4,0.328125,0.500013,41.000000,0.050781,0.324219
2,5,0.375000,0.500013,23.000000,0.046875,0.373047
3,1,0.328125,0.375010,31.000000,0.041016,0.326172
3,2,0.375000,0.375010,29.000000,0.035156,0.373047
4,1,0.328125,0.000000,47.000000,0.031250,0.326172
4,2,0.375000,0.000000,49.000000,0.046875,0.373047
4,3,0.328125,0.250007,42.000000,0.031250,0.326172
4,4,0.375000,0.250007,44.000000,0.035156,0.373047
5,1,0.328125,0.000000,47.000000,0.031250,0.326172
5,2,0.375000,0.000000,49.000000,0.046875,0.373047
5,3,0.328125,0.250007,42.000000,0.031250,0.326172
5,4,0.375000,0.250007,44.000000,0.035156,0.373047
6,1,0.656250,0.125003,24.000000,0.267578,0.599609
7,1,0.656250,0.125003,24.000000,0.267578,0.599609
8,1,0.609375,0.125003,30.000000,0.115234,0.599609
8,2,0.609375,-0.125003,25.000000,0.115234,0.599609
9,1,0.609375,0.125003,44.000000,0.115234,0.599609
9,2,0.609375,-0.125003,32.000000,0.115234,0.599609
10,1,0.609375,0.125003,44.000000,0.115234,0.599609
10,2,0.609375,-0.125003,32.000000,0.115234,0.599609
11,1,0.609375,0.125003,47.000000,0.115234,0.599609
12,1,0.328125,-0.375010,27.000000,0.041016,0.326172
12,2,0.609375,0.125003,28.000000,-0.115234,0.599609
13,1,0.609375,0.125003,33.000000,0.132812,0.593750
14,1,0.609375,0.125003,33.000000,0.132812,0.593750
15,1,0.328125,-0.375010,42.000000,0.021484,0.328125
15,2,0.375000,-0.375010,58.000000,0.011719,0.375000
15,3,0.328125,-0.250007,232.000000,0.021484,0.328125
15,4,0.375000,-0.250007,255.000000,0.023438,0.375000
15,5,0.328125,-0.125003,298.000000,0.021484,0.328125
15,6,0.375000,-0.125003,310.000000,0.011719,0.375000
15,7,0.328125,-0.375010,39.000000,0.123047,0.304688
16,1,0.375000,0.250007,668.000000,0.046875,0.373047
16,2,0.421875,0.250007,498.000000,0.052734,0.417969
16,3,0.328125,0.375010,387.000000,0.009766,0.328125
16,4,0.375000,0.375010,570.000000,0.035156,0.373047
16,5,0.421875,0.375010,377.000000,0.052734,0.417969
16,6,0.328125,0.500013,143.000000,0.009766,0.328125
17,1,0.375000,0.375010,224.000000,0.058594,0.371094
17,2,0.421875,0.375010,291.000000,0.052734,0.417969
17,3,0.468750,0.375010,142.000000,0.058594,0.464844
17,4,0.375000,0.500013,336.000000,0.046875,0.373047
17,5,0.421875,0.500013,428.000000,0.052734,0.417969
17,6,0.468750,0.500013,187.000000,0.058594,0.464844
17,7,0.375000,0.625017,170.000000,0.011719,0.375000
17,8,0.421875,0.625017,216.000000,0.039062,0.419922
