FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.267578,0.548828
1,2,0.421875,-0.500013,24.000000,0.052734,0.417969
1,3,0.468750,-0.500013,53.000000,0.074219,0.462891
1,4,0.515625,-0.500013,44.000000,0.080078,0.509766
1,5,0.562500,-0.500013,12.000000,0.070312,0.558594
1,6,0.421875,-0.375010,81.000000,0.039062,0.419922
1,7,0.468750,-0.375010,181.000000,0.058594,0.464844
1,8,0.515625,-0.375010,150.000000,0.064453,0.511719
1,9,0.562500,-0.375010,41.000000,0.070312,0.558594
1,10,0.609375,-0.375010,19.000000,0.171875,0.583984
1,11,0.468750,-0.250007,158.000000,0.058594,0.464844
1,12,0.515625,-0.250007,131.000000,0.064453,0.511719
1,13,0.562500,-0.250007,37.000000,0.158203,0.539062
2,1,0.609375,0.125003,23.000000,0.267578,0.548828
2,2,0.421875,-0.500013,24.000000,0.052734,0.417969
2,3,0.468750,-0.500013,53.000000,0.074219,0.462891
2,4,0.515625,-0.500013,44.000000,0.080078,0.509766
2,5,0.562500,-0.500013,12.000000,0.070312,0.558594
2,6,0.421875,-0.375010,81.000000,0.039062,0.419922
2,7,0.468750,-0.375010,181.000000,0.058594,0.464844
2,8,0.515625,-0.375010,150.000000,0.064453,0.511719
2,9,0.562500,-0.375010,41.000000,0.070312,0.558594
2,10,0.609375,-0.375010,19.000000,0.171875,0.583984
2,11,0.468750,-0.250007,158.000000,0.058594,0.464844
2,12,0.515625,-0.250007,131.000000,0.064453,0.511719
2,13,0.562500,-0.250007,37.000000,0.158203,0.539062
3,1,0.609375,0.000000,108.000000,0.132812,0.593750
3,2,0.421875,-0.750020,58.000000,0.066406,0.416016
3,3,0.468750,-0.750020,79.000000,0.058594,0.464844
3,4,0.515625,-0.750020,45.000000,0.033203,0.515625
3,5,0.421875,-0.625017,90.000000,0.052734,0.417969
3,6,0.468750,-0.625017,120.000000,0.044922,0.466797
3,7,0.515625,-0.625017,64.000000,0.015625,0.515625
3,8,0.562500,-0.625017,18.000000,-0.035156,0.560547
3,9,0.421875,-0.500013,43.000000,0.039062,0.419922
3,10,0.468750,-0.500013,57.000000,0.044922,0.466797
3,11,0.562500,-0.500013,22.000000,0.193359,0.527344
3,12,0.609375,-0.250007,89.000000,0.152344,0.589844
3,13,0.609375,-0.125003,213.000000,0.115234,0.599609
3,14,0.562500,-0.625017,18.000000,0.158203,0.539062
3,15,0.562500,-0.500013,17.000000,0.000000,0.562500
3,16,0.562500,-0.375010,25.000000,0.193359,0.527344
4,1,0.609375,0.000000,270.000000,0.115234,0.599609
4,2,0.609375,0.125003,37.000000,0.132812,0.593750
4,3,0.656250,0.250007,22.000000,0.267578,0.599609
4,4,0.375000,0.875023,35.000000,0.011719,0.375000
4,5,0.421875,0.875023,61.000000,0.000000,0.421875
4,6,0.468750,0.875023,44.000000,0.000000,0.468750
4,7,0.515625,0.875023,13.000000,0.015625,0.515625
4,8,0.328125,-1.000027,11.000000,0.072266,0.320312
4,9,0.375000,-1.000027,68.000000,0.070312,0.369141
4,10,0.421875,-1.000027,129.000000,0.080078,0.414062
4,11,0.468750,-1.000027,99.000000,0.087891,0.460938
4,12,0.515625,-1.000027,28.000000,0.097656,0.505859
4,13,0.375000,-0.875023,61.000000,0.035156,0.373047
4,14,0.421875,-0.875023,122.000000,0.052734,0.417969
4,15,0.468750,-0.875023,94.000000,0.058594,0.464844
4,16,0.515625,-0.875023,25.000000,0.048828,0.513672
4,17,0.375000,-0.750020,24.000000,0.023438,0.375000
4,18,0.421875,-0.750020,47.000000,0.039062,0.419922
4,19,0.468750,-0.750020,33.000000,0.044922,0.466797
4,20,0.609375,-0.375010,60.000000,0.132812,0.593750
4,21,0.562500,-0.250007,20.000000,0.140625,0.544922
4,22,0.609375,-0.250007,371.000000,0.132812,0.593750
4,23,0.562500,-0.125003,33.000000,0.123047,0.548828
4,24,0.609375,-0.125003,544.000000,0.115234,0.599609
4,25,0.562500,-0.250007,15.000000,-0.035156,0.560547
5,1,0.328125,0.750020,14.000000,0.000000,0.328125
