FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,57.000000,0.000000,0.328125
1,2,0.375000,0.000000,95.000000,0.011719,0.375000
1,3,0.421875,0.000000,63.000000,0.013672,0.421875
1,4,0.609375,0.125003,49.000000,0.171875,0.583984
1,5,0.281250,-0.500013,19.000000,0.009766,0.281250
1,6,0.328125,-0.500013,97.000000,0.021484,0.328125
1,7,0.375000,-0.500013,159.000000,0.035156,0.373047
1,8,0.421875,-0.500013,107.000000,0.039062,0.419922
1,9,0.468750,-0.500013,25.000000,0.044922,0.466797
1,10,0.281250,-0.375010,69.000000,0.000000,0.281250
1,11,0.328125,-0.375010,334.000000,0.009766,0.328125
1,12,0.375000,-0.375010,562.000000,0.011719,0.375000
1,13,0.421875,-0.375010,381.000000,0.027344,0.421875
1,14,0.468750,-0.375010,89.000000,0.029297,0.468750
1,15,0.328125,-0.250007,308.000000,0.009766,0.328125
1,16,0.375000,-0.250007,517.000000,0.023438,0.375000
1,17,0.421875,-0.250007,356.000000,0.027344,0.421875
1,18,0.468750,-0.250007,87.000000,0.029297,0.468750
2,1,0.609375,0.125003,29.000000,0.285156,0.539062
2,2,0.281250,-0.625017,54.000000,0.000000,0.281250
2,3,0.328125,-0.625017,163.000000,0.009766,0.328125
2,4,0.375000,-0.625017,189.000000,0.011719,0.375000
2,5,0.421875,-0.625017,86.000000,0.013672,0.421875
2,6,0.281250,-0.500013,87.000000,0.000000,0.281250
2,7,0.328125,-0.500013,274.000000,0.009766,0.328125
2,8,0.375000,-0.500013,328.000000,0.023438,0.375000
2,9,0.421875,-0.500013,157.000000,0.027344,0.421875
2,10,0.468750,-0.500013,23.000000,0.015625,0.468750
2,11,0.281250,-0.375010,42.000000,0.000000,0.281250
2,12,0.328125,-0.375010,141.000000,0.000000,0.328125
2,13,0.375000,-0.375010,178.000000,0.011719,0.375000
2,14,0.421875,-0.375010,87.000000,0.013672,0.421875
3,1,0.281250,-0.875023,57.000000,0.044922,0.277344
3,2,0.328125,-0.875023,120.000000,0.062500,0.322266
3,3,0.375000,-0.875023,114.000000,-0.046875,0.373047
3,4,0.421875,-0.875023,52.000000,-0.052734,0.417969
3,5,0.281250,-0.750020,124.000000,0.044922,0.277344
3,6,0.328125,-0.750020,254.000000,0.062500,0.322266
3,7,0.375000,-0.750020,220.000000,-0.046875,0.373047
3,8,0.421875,-0.750020,101.000000,-0.039062,0.419922
3,9,0.234375,-0.625017,18.000000,0.000000,0.234375
3,10,0.281250,-0.625017,110.000000,0.027344,0.279297
3,11,0.328125,-0.625017,223.000000,0.041016,0.326172
3,12,0.375000,-0.625017,176.000000,0.046875,0.373047
3,13,0.421875,-0.625017,63.000000,-0.052734,0.417969
3,14,0.281250,-0.500013,31.000000,0.017578,0.281250
3,15,0.328125,-0.500013,64.000000,0.031250,0.326172
3,16,0.375000,-0.500013,53.000000,0.035156,0.373047
3,17,0.562500,-0.125003,29.000000,0.017578,0.562500
3,18,0.656250,-0.125003,44.000000,0.287109,0.589844
4,1,0.281250,-0.875023,57.000000,0.044922,0.277344
4,2,0.328125,-0.875023,120.000000,0.062500,0.322266
4,3,0.375000,-0.875023,114.000000,-0.046875,0.373047
4,4,0.421875,-0.875023,52.000000,-0.052734,0.417969
4,5,0.281250,-0.750020,124.000000,0.044922,0.277344
4,6,0.328125,-0.750020,254.000000,0.062500,0.322266
4,7,0.375000,-0.750020,220.000000,-0.046875,0.373047
4,8,0.421875,-0.750020,101.000000,-0.039062,0.419922
4,9,0.234375,-0.625017,18.000000,0.000000,0.234375
4,10,0.281250,-0.625017,110.000000,0.027344,0.279297
4,11,0.328125,-0.625017,223.000000,0.041016,0.326172
4,12,0.375000,-0.625017,176.000000,0.046875,0.373047
4,13,0.421875,-0.625017,63.000000,-0.052734,0.417969
4,14,0.281250,-0.500013,31.000000,0.017578,0.281250
4,15,0.328125,-0.500013,64.000000,0.031250,0.326172
4,16,0.375000,-0.500013,53.000000,0.035156,0.373047
4,17,0.562500,-0.125003,29.000000,0.017578,0.562500
4,18,0.656250,-0.125003,44.000000,0.287109,0.589844
4,19,0.328125,-0.875023,98.000000,-0.050781,0.324219
4,20,0.375000,-0.875023,99.000000,0.070312,0.369141
4,21,0.328125,-0.750020,187.000000,-0.050781,0.324219
4,22,0.375000,-0.750020,203.000000,0.070312,0.369141
4,23,0.375000,-0.625017,130.000000,-0.070312,0.369141
4,24,0.421875,-0.625017,47.000000,0.066406,0.416016
4,25,0.609375,-0.125003,35.000000,0.267578,0.548828
5,1,0.281250,-0.875023,57.000000,0.044922,0.277344
5,2,0.328125,-0.875023,120.000000,0.062500,0.322266
5,3,0.375000,-0.875023,114.000000,-0.046875,0.373047
5,4,0.421875,-0.875023,52.000000,-0.052734,0.417969
5,5,0.281250,-0.750020,124.000000,0.044922,0.277344
5,6,0.328125,-0.750020,254.000000,0.062500,0.322266
5,7,0.375000,-0.750020,220.000000,-0.046875,0.373047
5,8,0.421875,-0.750020,101.000000,-0.039062,0.419922
5,9,0.234375,-0.625017,18.000000,0.000000,0.234375
5,10,0.281250,-0.625017,110.000000,0.027344,0.279297
5,11,0.328125,-0.625017,223.000000,0.041016,0.326172
5,12,0.375000,-0.625017,176.000000,0.046875,0.373047
5,13,0.421875,-0.625017,63.000000,-0.052734,0.417969
5,14,0.281250,-0.500013,31.000000,0.017578,0.281250
5,15,0.328125,-0.500013,64.000000,0.031250,0.326172
5,16,0.375000,-0.500013,53.000000,0.035156,0.373047
5,17,0.562500,-0.125003,29.000000,0.017578,0.562500
5,18,0.656250,-0.125003,44.000000,0.287109,0.589844
5,19,0.328125,-0.875023,98.000000,-0.050781,0.324219
5,20,0.375000,-0.875023,99.000000,0.070312,0.369141
5,21,0.328125,-0.750020,187.000000,-0.050781,0.324219
5,22,0.375000,-0.750020,203.000000,0.070312,0.369141
5,23,0.375000,-0.625017,130.000000,-0.070312,0.369141
5,24,0.421875,-0.625017,47.000000,0.066406,0.416016
5,25,0.609375,-0.125003,35.000000,0.267578,0.548828
6,1,0.609375,0.125003,42.000000,0.191406,0.578125
6,2,0.234375,0.875023,37.000000,0.029297,0.232422
6,3,0.281250,0.875023,102.000000,-0.062500,0.275391
6,4,0.328125,0.875023,154.000000,-0.072266,0.320312
6,5,0.375000,0.875023,91.000000,-0.093750,0.363281
6,6,0.421875,0.875023,16.000000,-0.105469,0.408203
6,7,0.234375,-1.000027,36.000000,0.007812,0.234375
6,8,0.281250,-1.000027,153.000000,0.000000,0.281250
6,9,0.328125,-1.000027,217.000000,-0.009766,0.328125
6,10,0.375000,-1.000027,118.000000,-0.011719,0.375000
6,11,0.421875,-1.000027,18.000000,-0.027344,0.421875
6,12,0.234375,-0.875023,38.000000,0.021484,0.232422
6,13,0.281250,-0.875023,126.000000,0.027344,0.279297
6,14,0.328125,-0.875023,144.000000,0.021484,0.328125
6,15,0.375000,-0.875023,65.000000,0.000000,0.375000
