FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.468750,0.000000,26.000000,0.044922,0.466797
8,3,0.421875,0.000000,31.000000,-0.105469,0.408203
8,4,0.468750,0.000000,21.000000,-0.117188,0.453125
9,1,0.375000,0.000000,31.000000,0.023438,0.375000
9,2,0.421875,0.000000,55.000000,0.027344,0.421875
9,3,0.468750,0.000000,37.000000,0.015625,0.468750
9,4,0.421875,-0.250007,49.000000,0.027344,0.421875
9,5,0.468750,-0.250007,33.000000,0.029297,0.468750
9,6,0.421875,-0.125003,126.000000,0.013672,0.421875
9,7,0.468750,-0.125003,85.000000,0.015625,0.468750
10,1,0.421875,0.000000,12.000000,0.027344,0.421875
11,1,0.421875,0.000000,12.000000,0.027344,0.421875
12,1,0.375000,0.000000,46.000000,0.023438,0.375000
12,2,0.421875,0.000000,62.000000,0.027344,0.421875
12,3,0.468750,0.000000,34.000000,0.015625,0.468750
12,4,0.421875,0.125003,138.000000,0.013672,0.421875
12,5,0.468750,0.125003,80.000000,0.015625,0.468750
12,6,0.375000,0.250007,66.000000,0.011719,0.375000
12,7,0.421875,0.250007,83.000000,0.013672,0.421875
12,8,0.468750,0.250007,42.000000,0.015625,0.468750
13,1,0.421875,0.000000,39.000000,0.013672,0.421875
14,1,0.609375,0.125003,31.000000,0.115234,0.599609
14,2,0.656250,0.125003,70.000000,0.267578,0.599609
14,3,0.656250,0.250007,24.000000,0.267578,0.599609
14,4,0.656250,-0.125003,51.000000,0.267578,0.599609
15,1,0.609375,0.125003,56.000000,0.132812,0.593750
15,2,0.375000,-0.500013,40.000000,0.011719,0.375000
15,3,0.421875,-0.500013,57.000000,0.000000,0.421875
15,4,0.468750,-0.500013,35.000000,-0.015625,0.468750
15,5,0.375000,-0.375010,90.000000,0.000000,0.375000
15,6,0.421875,-0.375010,128.000000,-0.013672,0.421875
15,7,0.468750,-0.375010,74.000000,-0.029297,0.468750
15,8,0.609375,-0.125003,35.000000,0.132812,0.593750
16,1,0.609375,0.125003,68.000000,0.132812,0.593750
16,2,0.609375,0.250007,23.000000,0.132812,0.593750
16,3,0.328125,-0.750020,38.000000,0.009766,0.328125
16,4,0.375000,-0.750020,66.000000,0.011719,0.375000
16,5,0.421875,-0.750020,54.000000,-0.013672,0.421875
16,6,0.468750,-0.750020,22.000000,-0.029297,0.468750
16,7,0.328125,-0.625017,72.000000,0.009766,0.328125
16,8,0.375000,-0.625017,142.000000,0.000000,0.375000
16,9,0.421875,-0.625017,126.000000,-0.027344,0.421875
16,10,0.468750,-0.625017,59.000000,-0.058594,0.464844
16,11,0.328125,-0.500013,49.000000,0.021484,0.328125
16,12,0.375000,-0.500013,104.000000,0.011719,0.375000
16,13,0.421875,-0.500013,95.000000,-0.013672,0.421875
16,14,0.468750,-0.500013,49.000000,-0.058594,0.464844
17,1,0.609375,0.125003,68.000000,0.132812,0.593750
17,2,0.609375,0.250007,23.000000,0.132812,0.593750
17,3,0.328125,-0.750020,38.000000,0.009766,0.328125
17,4,0.375000,-0.750020,66.000000,0.011719,0.375000
17,5,0.421875,-0.750020,54.000000,-0.013672,0.421875
17,6,0.468750,-0.750020,22.000000,-0.029297,0.468750
17,7,0.328125,-0.625017,72.000000,0.009766,0.328125
17,8,0.375000,-0.625017,142.000000,0.000000,0.375000
17,9,0.421875,-0.625017,126.000000,-0.027344,0.421875
17,10,0.468750,-0.625017,59.000000,-0.058594,0.464844
17,11,0.328125,-0.500013,49.000000,0.021484,0.328125
17,12,0.375000,-0.500013,104.000000,0.011719,0.375000
17,13,0.421875,-0.500013,95.000000,-0.013672,0.421875
17,14,0.468750,-0.500013,49.000000,-0.058594,0.464844
17,15,0.609375,-0.125003,37.000000,0.152344,0.589844
18,1,0.609375,0.125003,46.000000,0.132812,0.593750
18,2,0.281250,-0.875023,20.000000,0.000000,0.281250
18,3,0.328125,-0.875023,44.000000,0.000000,0.328125
18,4,0.375000,-0.875023,41.000000,-0.011719,0.375000
18,5,0.421875,-0.875023,16.000000,-0.027344,0.421875
18,6,0.281250,-0.750020,19.000000,0.000000,0.281250
18,7,0.328125,-0.750020,53.000000,-0.009766,0.328125
18,8,0.375000,-0.750020,61.000000,-0.011719,0.375000
18,9,0.421875,-0.750020,28.000000,0.000000,0.421875
18,10,0.328125,-0.625017,60.000000,-0.031250,0.326172
18,11,0.375000,-0.625017,94.000000,-0.023438,0.375000
18,12,0.421875,-0.625017,54.000000,-0.013672,0.421875
18,13,0.328125,-0.500013,40.000000,-0.031250,0.326172
18,14,0.375000,-0.500013,63.000000,-0.023438,0.375000
18,15,0.421875,-0.500013,36.000000,-0.013672,0.421875
18,16,0.609375,-0.125003,35.000000,0.132812,0.593750
19,1,0.609375,0.125003,46.000000,0.132812,0.593750
19,2,0.281250,-0.875023,20.000000,0.000000,0.281250
19,3,0.328125,-0.875023,44.000000,0.000000,0.328125
19,4,0.375000,-0.875023,41.000000,-0.011719,0.375000
19,5,0.421875,-0.875023,16.000000,-0.027344,0.421875
19,6,0.281250,-0.750020,19.000000,0.000000,0.281250
19,7,0.328125,-0.750020,53.000000,-0.009766,0.328125
19,8,0.375000,-0.750020,61.000000,-0.011719,0.375000
19,9,0.421875,-0.750020,28.000000,0.000000,0.421875
19,10,0.328125,-0.625017,60.000000,-0.031250,0.326172
19,11,0.375000,-0.625017,94.000000,-0.023438,0.375000
19,12,0.421875,-0.625017,54.000000,-0.013672,0.421875
19,13,0.328125,-0.500013,40.000000,-0.031250,0.326172
19,14,0.375000,-0.500013,63.000000,-0.023438,0.375000
19,15,0.421875,-0.500013,36.000000,-0.013672,0.421875
19,16,0.609375,-0.125003,35.000000,0.132812,0.593750
20,1,0.609375,0.000000,36.000000,0.115234,0.599609
20,2,0.281250,-0.875023,22.000000,-0.027344,0.279297
20,3,0.328125,-0.875023,20.000000,-0.009766,0.328125
20,4,0.609375,-0.250007,23.000000,0.132812,0.593750
20,5,0.562500,-0.125003,34.000000,0.105469,0.552734
20,6,0.609375,-0.125003,51.000000,0.115234,0.599609
21,1,0.234375,-0.625017,18.000000,-0.007812,0.234375
21,2,0.281250,-0.625017,39.000000,-0.017578,0.281250
21,3,0.328125,-0.625017,31.000000,-0.021484,0.328125
21,4,0.234375,-0.500013,50.000000,0.000000,0.234375
21,5,0.281250,-0.500013,94.000000,0.000000,0.281250
21,6,0.328125,-0.500013,66.000000,0.021484,0.328125
21,7,0.375000,-0.500013,52.000000,0.070312,0.369141
22,1,0.234375,-0.625017,18.000000,-0.007812,0.234375
22,2,0.281250,-0.625017,39.000000,-0.017578,0.281250
22,3,0.328125,-0.625017,31.000000,-0.021484,0.328125
22,4,0.234375,-0.500013,50.000000,0.000000,0.234375
22,5,0.281250,-0.500013,94.000000,0.000000,0.281250
22,6,0.328125,-0.500013,66.000000,0.021484,0.328125
22,7,0.375000,-0.500013,52.000000,0.070312,0.369141
23,1,0.281250,0.250007,330.000000,0.000000,0.281250
23,2,0.234375,0.375010,195.000000,0.000000,0.234375
23,3,0.281250,0.375010,347.000000,0.000000,0.281250
23,4,0.328125,0.375010,220.000000,0.000000,0.328125
23,5,0.234375,0.500013,97.000000,0.000000,0.234375
23,6,0.281250,0.500013,172.000000,0.009766,0.281250
23,7,0.328125,0.500013,111.000000,0.009766,0.328125
23,8,0.609375,-0.375010,27.000000,0.115234,0.599609
23,9,0.609375,-0.250007,65.000000,0.115234,0.599609
24,1,0.375000,0.375010,205.000000,0.023438,0.375000
24,2,0.375000,0.500013,224.000000,0.011719,0.375000
24,3,0.281250,0.625017,120.000000,-0.052734,0.275391
24,4,0.328125,0.625017,249.000000,-0.072266,0.320312
24,5,0.375000,0.625017,225.000000,0.058594,0.371094
24,6,0.281250,0.750020,79.000000,-0.062500,0.275391
24,7,0.328125,0.750020,174.000000,-0.072266,0.320312
24,8,0.375000,0.750020,200.000000,0.046875,0.373047
24,9,0.421875,0.750020,96.000000,0.052734,0.417969
24,10,0.562500,-0.375010,36.000000,0.087891,0.554688
24,11,0.562500,-0.250007,60.000000,0.087891,0.554688
24,12,0.328125,0.625017,216.000000,0.050781,0.324219
24,13,0.375000,0.625017,212.000000,-0.082031,0.365234
24,14,0.328125,0.750020,168.000000,0.041016,0.326172
24,15,0.375000,0.750020,163.000000,-0.093750,0.363281
24,16,0.421875,0.750020,69.000000,-0.105469,0.408203
25,1,0.562500,0.000000,77.000000,0.123047,0.548828
25,2,0.609375,0.000000,108.000000,0.132812,0.593750
25,3,0.375000,0.750020,130.000000,0.011719,0.375000
25,4,0.421875,0.750020,195.000000,0.013672,0.421875
25,5,0.468750,0.750020,110.000000,0.015625,0.468750
25,6,0.421875,0.875023,124.000000,0.013672,0.421875
25,7,0.468750,0.875023,78.000000,0.015625,0.468750
25,8,0.375000,-1.000027,104.000000,-0.070312,0.369141
25,9,0.421875,-1.000027,107.000000,-0.091797,0.412109
25,10,0.468750,-1.000027,40.000000,-0.103516,0.457031
25,11,0.375000,-0.875023,111.000000,-0.082031,0.365234
25,12,0.421875,-0.875023,129.000000,-0.105469,0.408203
25,13,0.468750,-0.875023,56.000000,-0.132812,0.449219
25,14,0.562500,-0.250007,105.000000,0.123047,0.548828
25,15,0.609375,-0.250007,151.000000,0.132812,0.593750
25,16,0.562500,-0.125003,155.000000,0.123047,0.548828
25,17,0.609375,-0.125003,215.000000,0.115234,0.599609
25,18,0.609375,0.125003,28.000000,-0.115234,0.599609
25,19,0.468750,-1.000027,33.000000,0.087891,0.460938
25,20,0.468750,-0.875023,41.000000,0.058594,0.464844
26,1,0.562500,0.000000,65.000000,0.140625,0.544922
26,2,0.609375,0.000000,91.000000,0.132812,0.593750
26,3,0.562500,-0.250007,56.000000,0.140625,0.544922
26,4,0.609375,-0.250007,79.000000,0.152344,0.589844
26,5,0.562500,-0.125003,122.000000,0.140625,0.544922
26,6,0.609375,-0.125003,166.000000,0.132812,0.593750
