FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.375010,27.000000,0.031250,0.326172
1,2,0.375000,0.375010,76.000000,0.023438,0.375000
1,3,0.421875,0.375010,95.000000,0.013672,0.421875
1,4,0.468750,0.375010,51.000000,0.015625,0.468750
1,5,0.328125,0.500013,19.000000,0.021484,0.328125
1,6,0.375000,0.500013,49.000000,0.023438,0.375000
1,7,0.421875,0.500013,53.000000,0.027344,0.421875
1,8,0.468750,0.500013,25.000000,0.015625,0.468750
2,1,0.375000,0.000000,82.000000,0.058594,0.371094
2,2,0.421875,0.000000,122.000000,0.039062,0.419922
2,3,0.468750,0.000000,75.000000,0.029297,0.468750
2,4,0.375000,0.125003,169.000000,0.046875,0.373047
2,5,0.421875,0.125003,259.000000,0.027344,0.421875
2,6,0.468750,0.125003,167.000000,0.029297,0.468750
2,7,0.375000,0.250007,123.000000,0.035156,0.373047
2,8,0.421875,0.250007,204.000000,0.027344,0.421875
2,9,0.468750,0.250007,141.000000,0.015625,0.468750
2,10,0.375000,0.375010,23.000000,0.023438,0.375000
2,11,0.421875,0.375010,44.000000,0.013672,0.421875
2,12,0.468750,0.375010,33.000000,0.000000,0.468750
3,1,0.375000,0.000000,29.000000,0.023438,0.375000
3,2,0.421875,0.000000,50.000000,0.013672,0.421875
3,3,0.468750,0.000000,40.000000,0.000000,0.468750
3,4,0.515625,0.000000,12.000000,0.000000,0.515625
3,5,0.421875,0.125003,111.000000,0.000000,0.421875
3,6,0.468750,0.125003,89.000000,0.000000,0.468750
3,7,0.421875,0.250007,46.000000,0.000000,0.421875
3,8,0.468750,0.250007,36.000000,0.000000,0.468750
4,1,0.375000,0.000000,58.000000,0.035156,0.373047
4,2,0.421875,0.000000,85.000000,0.027344,0.421875
4,3,0.468750,0.000000,54.000000,0.015625,0.468750
4,4,0.375000,-0.250007,48.000000,0.046875,0.373047
4,5,0.421875,-0.250007,73.000000,0.039062,0.419922
4,6,0.468750,-0.250007,47.000000,0.029297,0.468750
4,7,0.375000,-0.125003,120.000000,0.023438,0.375000
4,8,0.421875,-0.125003,179.000000,0.027344,0.421875
4,9,0.468750,-0.125003,116.000000,0.015625,0.468750
5,1,0.375000,0.000000,44.000000,0.035156,0.373047
5,2,0.421875,0.000000,68.000000,0.027344,0.421875
5,3,0.468750,0.000000,45.000000,0.015625,0.468750
5,4,0.375000,-0.250007,37.000000,0.046875,0.373047
5,5,0.421875,-0.250007,58.000000,0.039062,0.419922
5,6,0.468750,-0.250007,38.000000,0.029297,0.468750
5,7,0.375000,-0.125003,96.000000,0.035156,0.373047
5,8,0.421875,-0.125003,147.000000,0.027344,0.421875
5,9,0.468750,-0.125003,95.000000,0.015625,0.468750
6,1,0.375000,0.000000,61.000000,0.046875,0.373047
6,2,0.421875,0.000000,85.000000,0.039062,0.419922
6,3,0.468750,0.000000,51.000000,0.029297,0.468750
6,4,0.421875,0.125003,172.000000,0.039062,0.419922
6,5,0.468750,0.125003,103.000000,0.029297,0.468750
6,6,0.375000,0.250007,74.000000,0.035156,0.373047
6,7,0.421875,0.250007,93.000000,0.039062,0.419922
6,8,0.468750,0.250007,51.000000,0.029297,0.468750
7,1,0.375000,0.000000,62.000000,0.058594,0.371094
7,2,0.421875,0.000000,86.000000,0.052734,0.417969
7,3,0.468750,0.000000,47.000000,0.044922,0.466797
7,4,0.421875,0.250007,109.000000,0.039062,0.419922
8,1,0.609375,0.125003,21.000000,0.152344,0.589844
9,1,0.609375,0.125003,21.000000,0.152344,0.589844
10,1,0.421875,0.000000,64.000000,0.066406,0.416016
10,2,0.609375,0.125003,24.000000,0.152344,0.589844
11,1,0.609375,0.125003,21.000000,0.171875,0.583984
11,2,0.375000,-0.500013,66.000000,0.058594,0.371094
11,3,0.421875,-0.500013,71.000000,0.066406,0.416016
11,4,0.468750,-0.500013,29.000000,0.074219,0.462891
11,5,0.328125,-0.375010,45.000000,0.062500,0.322266
11,6,0.375000,-0.375010,141.000000,0.058594,0.371094
11,7,0.421875,-0.375010,172.000000,0.052734,0.417969
11,8,0.468750,-0.375010,85.000000,0.058594,0.464844
11,9,0.375000,-0.250007,115.000000,0.070312,0.369141
11,10,0.421875,-0.250007,154.000000,0.066406,0.416016
11,11,0.468750,-0.250007,84.000000,0.058594,0.464844
11,12,0.328125,-0.375010,33.000000,-0.041016,0.326172
11,13,0.375000,-0.250007,84.000000,-0.070312,0.369141
12,1,0.328125,-0.625017,36.000000,0.031250,0.326172
12,2,0.375000,-0.625017,67.000000,0.046875,0.373047
12,3,0.421875,-0.625017,50.000000,0.052734,0.417969
12,4,0.328125,-0.500013,45.000000,0.031250,0.326172
12,5,0.375000,-0.500013,97.000000,0.035156,0.373047
12,6,0.421875,-0.500013,88.000000,0.039062,0.419922
12,7,0.468750,-0.500013,34.000000,0.015625,0.468750
12,8,0.375000,-0.375010,68.000000,0.011719,0.375000
12,9,0.421875,-0.375010,76.000000,0.013672,0.421875
13,1,0.328125,-0.625017,36.000000,0.031250,0.326172
13,2,0.375000,-0.625017,67.000000,0.046875,0.373047
13,3,0.421875,-0.625017,50.000000,0.052734,0.417969
13,4,0.328125,-0.500013,45.000000,0.031250,0.326172
13,5,0.375000,-0.500013,97.000000,0.035156,0.373047
13,6,0.421875,-0.500013,88.000000,0.039062,0.419922
13,7,0.468750,-0.500013,34.000000,0.015625,0.468750
13,8,0.375000,-0.375010,68.000000,0.011719,0.375000
13,9,0.421875,-0.375010,76.000000,0.013672,0.421875
14,1,0.375000,-0.500013,31.000000,0.035156,0.373047
14,2,0.375000,-0.375010,78.000000,0.023438,0.375000
15,1,0.281250,-0.375010,92.000000,0.044922,0.277344
15,2,0.328125,-0.375010,99.000000,0.041016,0.326172
15,3,0.609375,-0.125003,53.000000,0.132812,0.593750
16,1,0.281250,-0.375010,92.000000,0.044922,0.277344
16,2,0.328125,-0.375010,99.000000,0.041016,0.326172
16,3,0.609375,-0.125003,53.000000,0.132812,0.593750
17,1,0.281250,-0.375010,92.000000,0.044922,0.277344
17,2,0.328125,-0.375010,99.000000,0.041016,0.326172
17,3,0.609375,-0.125003,53.000000,0.132812,0.593750
18,1,0.281250,0.250007,218.000000,0.035156,0.279297
18,2,0.328125,0.250007,261.000000,0.031250,0.326172
18,3,0.281250,0.375010,236.000000,0.044922,0.277344
18,4,0.328125,0.375010,275.000000,0.050781,0.324219
18,5,0.375000,0.375010,107.000000,0.046875,0.373047
18,6,0.281250,0.500013,102.000000,0.044922,0.277344
18,7,0.328125,0.500013,112.000000,0.050781,0.324219
19,1,0.375000,0.375010,262.000000,0.070312,0.369141
19,2,0.421875,0.375010,314.000000,0.080078,0.414062
19,3,0.468750,0.375010,156.000000,0.074219,0.462891
19,4,0.328125,0.500013,179.000000,0.072266,0.320312
19,5,0.375000,0.500013,523.000000,0.070312,0.369141
19,6,0.421875,0.500013,632.000000,0.066406,0.416016
19,7,0.468750,0.500013,304.000000,0.074219,0.462891
19,8,0.328125,0.625017,133.000000,-0.031250,0.326172
19,9,0.375000,0.625017,355.000000,0.070312,0.369141
19,10,0.421875,0.625017,442.000000,0.066406,0.416016
19,11,0.468750,0.625017,213.000000,0.058594,0.464844
19,12,0.328125,0.750020,78.000000,-0.021484,0.328125
19,13,0.375000,0.750020,98.000000,0.070312,0.369141
19,14,0.421875,0.750020,115.000000,0.066406,0.416016
