FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,23.000000,0.115234,0.599609
1,2,0.562500,0.125003,33.000000,0.087891,0.554688
1,3,0.562500,0.250007,11.000000,0.087891,0.554688
1,4,0.562500,-0.125003,24.000000,0.087891,0.554688
2,1,0.421875,0.000000,32.000000,-0.013672,0.421875
2,2,0.468750,0.000000,54.000000,0.000000,0.468750
2,3,0.515625,0.000000,34.000000,0.000000,0.515625
2,4,0.562500,0.000000,14.000000,0.052734,0.560547
2,5,0.562500,0.125003,22.000000,0.087891,0.554688
2,6,0.468750,-0.250007,45.000000,0.000000,0.468750
2,7,0.515625,-0.250007,30.000000,0.015625,0.515625
2,8,0.609375,-0.250007,35.000000,0.115234,0.599609
2,9,0.468750,-0.125003,107.000000,-0.015625,0.468750
2,10,0.515625,-0.125003,69.000000,0.000000,0.515625
2,11,0.562500,-0.125003,33.000000,0.052734,0.560547
3,1,0.468750,0.000000,46.000000,-0.029297,0.468750
3,2,0.562500,0.000000,57.000000,0.087891,0.554688
3,3,0.562500,0.125003,51.000000,0.087891,0.554688
3,4,0.468750,-0.375010,37.000000,-0.029297,0.468750
3,5,0.515625,-0.375010,24.000000,-0.048828,0.513672
3,6,0.421875,-0.250007,73.000000,-0.013672,0.421875
3,7,0.468750,-0.250007,118.000000,-0.015625,0.468750
3,8,0.515625,-0.250007,78.000000,-0.033203,0.515625
3,9,0.562500,-0.250007,56.000000,0.087891,0.554688
3,10,0.609375,-0.250007,189.000000,0.115234,0.599609
3,11,0.468750,-0.125003,122.000000,-0.029297,0.468750
3,12,0.515625,-0.125003,79.000000,-0.048828,0.513672
3,13,0.562500,-0.125003,148.000000,0.070312,0.558594
4,1,0.562500,0.000000,99.000000,0.087891,0.554688
4,2,0.562500,0.125003,53.000000,0.087891,0.554688
4,3,0.421875,-0.500013,48.000000,-0.013672,0.421875
4,4,0.468750,-0.500013,74.000000,-0.029297,0.468750
4,5,0.515625,-0.500013,52.000000,-0.048828,0.513672
4,6,0.562500,-0.500013,15.000000,-0.070312,0.558594
4,7,0.421875,-0.375010,108.000000,-0.027344,0.421875
