FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,31.000000,0.027344,0.421875
1,2,0.421875,0.125003,73.000000,0.013672,0.421875
1,3,0.609375,0.125003,54.000000,0.152344,0.589844
1,4,0.421875,0.250007,27.000000,0.013672,0.421875
1,5,0.609375,0.250007,18.000000,0.132812,0.593750
1,6,0.609375,-0.125003,37.000000,0.152344,0.589844
2,1,0.421875,0.000000,31.000000,0.027344,0.421875
2,2,0.421875,0.125003,73.000000,0.013672,0.421875
2,3,0.609375,0.125003,54.000000,0.152344,0.589844
2,4,0.421875,0.250007,27.000000,0.013672,0.421875
2,5,0.609375,0.250007,18.000000,0.132812,0.593750
2,6,0.609375,-0.125003,37.000000,0.152344,0.589844
3,1,0.328125,0.000000,51.000000,0.000000,0.328125
3,2,0.375000,0.000000,138.000000,0.011719,0.375000
3,3,0.421875,0.000000,146.000000,0.027344,0.421875
3,4,0.468750,0.000000,61.000000,0.029297,0.468750
3,5,0.609375,0.125003,50.000000,0.171875,0.583984
3,6,0.328125,-0.250007,61.000000,0.009766,0.328125
3,7,0.375000,-0.250007,165.000000,0.023438,0.375000
3,8,0.421875,-0.250007,177.000000,0.027344,0.421875
3,9,0.468750,-0.250007,75.000000,0.029297,0.468750
3,10,0.375000,-0.125003,265.000000,0.011719,0.375000
3,11,0.421875,-0.125003,283.000000,0.013672,0.421875
3,12,0.468750,-0.125003,118.000000,0.015625,0.468750
4,1,0.328125,-0.500013,65.000000,0.009766,0.328125
4,2,0.375000,-0.500013,138.000000,0.023438,0.375000
4,3,0.421875,-0.500013,120.000000,0.027344,0.421875
4,4,0.468750,-0.500013,40.000000,0.029297,0.468750
4,5,0.328125,-0.375010,158.000000,0.000000,0.328125
4,6,0.375000,-0.375010,334.000000,0.011719,0.375000
4,7,0.421875,-0.375010,286.000000,0.013672,0.421875
4,8,0.468750,-0.375010,92.000000,0.015625,0.468750
4,9,0.328125,-0.250007,112.000000,0.009766,0.328125
4,10,0.375000,-0.250007,233.000000,0.011719,0.375000
4,11,0.421875,-0.250007,192.000000,0.013672,0.421875
4,12,0.468750,-0.250007,58.000000,0.029297,0.468750
4,13,0.562500,-0.125003,40.000000,0.070312,0.558594
4,14,0.468750,-0.500013,28.000000,-0.132812,0.449219
5,1,0.562500,0.000000,30.000000,0.070312,0.558594
5,2,0.562500,0.125003,37.000000,0.052734,0.560547
5,3,0.328125,-0.750020,51.000000,0.041016,0.326172
5,4,0.375000,-0.750020,76.000000,0.046875,0.373047
5,5,0.421875,-0.750020,48.000000,0.052734,0.417969
5,6,0.468750,-0.750020,17.000000,-0.015625,0.468750
5,7,0.281250,-0.625017,35.000000,-0.017578,0.281250
5,8,0.328125,-0.625017,52.000000,0.050781,0.324219
5,9,0.375000,-0.625017,88.000000,0.035156,0.373047
5,10,0.421875,-0.625017,167.000000,-0.027344,0.421875
5,11,0.468750,-0.625017,82.000000,-0.029297,0.468750
5,12,0.281250,-0.500013,30.000000,-0.017578,0.281250
5,13,0.328125,-0.500013,41.000000,-0.021484,0.328125
5,14,0.375000,-0.500013,119.000000,-0.023438,0.375000
5,15,0.421875,-0.500013,193.000000,-0.027344,0.421875
5,16,0.468750,-0.500013,91.000000,-0.029297,0.468750
5,17,0.375000,-0.375010,59.000000,-0.023438,0.375000
5,18,0.421875,-0.375010,76.000000,-0.039062,0.419922
5,19,0.562500,-0.250007,31.000000,0.087891,0.554688
5,20,0.562500,-0.125003,89.000000,0.070312,0.558594
5,21,0.421875,-0.750020,34.000000,-0.144531,0.396484
5,22,0.468750,-0.750020,13.000000,-0.191406,0.427734
5,23,0.328125,-0.625017,45.000000,-0.050781,0.324219
5,24,0.375000,-0.625017,84.000000,-0.164062,0.337891
5,25,0.375000,-0.500013,93.000000,-0.164062,0.337891
6,1,0.562500,0.000000,39.000000,0.070312,0.558594
6,2,0.562500,0.125003,42.000000,0.052734,0.560547
6,3,0.281250,0.875023,48.000000,-0.017578,0.281250
6,4,0.328125,0.875023,105.000000,-0.031250,0.326172
6,5,0.375000,0.875023,91.000000,-0.035156,0.373047
6,6,0.421875,0.875023,32.000000,-0.066406,0.416016
6,7,0.281250,-1.000027,57.000000,0.027344,0.279297
6,8,0.328125,-1.000027,158.000000,0.021484,0.328125
6,9,0.375000,-1.000027,187.000000,0.000000,0.375000
6,10,0.421875,-1.000027,94.000000,-0.013672,0.421875
6,11,0.468750,-1.000027,14.000000,-0.029297,0.468750
6,12,0.281250,-0.875023,55.000000,0.017578,0.281250
6,13,0.328125,-0.875023,206.000000,0.009766,0.328125
6,14,0.375000,-0.875023,273.000000,-0.011719,0.375000
6,15,0.421875,-0.875023,142.000000,-0.027344,0.421875
6,16,0.468750,-0.875023,22.000000,-0.044922,0.466797
7,1,0.562500,0.000000,39.000000,0.070312,0.558594
7,2,0.562500,0.125003,42.000000,0.052734,0.560547
7,3,0.281250,0.875023,48.000000,-0.017578,0.281250
7,4,0.328125,0.875023,105.000000,-0.031250,0.326172
7,5,0.375000,0.875023,91.000000,-0.035156,0.373047
7,6,0.421875,0.875023,32.000000,-0.066406,0.416016
7,7,0.281250,-1.000027,57.000000,0.027344,0.279297
7,8,0.328125,-1.000027,158.000000,0.021484,0.328125
7,9,0.375000,-1.000027,187.000000,0.000000,0.375000
7,10,0.421875,-1.000027,94.000000,-0.013672,0.421875
7,11,0.468750,-1.000027,14.000000,-0.029297,0.468750
7,12,0.281250,-0.875023,55.000000,0.017578,0.281250
7,13,0.328125,-0.875023,206.000000,0.009766,0.328125
7,14,0.375000,-0.875023,273.000000,-0.011719,0.375000
7,15,0.421875,-0.875023,142.000000,-0.027344,0.421875
7,16,0.468750,-0.875023,22.000000,-0.044922,0.466797
7,17,0.281250,-0.750020,64.000000,0.017578,0.281250
7,18,0.328125,-0.750020,179.000000,0.021484,0.328125
7,19,0.375000,-0.750020,193.000000,0.011719,0.375000
7,20,0.421875,-0.750020,82.000000,0.000000,0.421875
7,21,0.281250,-0.625017,24.000000,0.009766,0.281250
7,22,0.328125,-0.625017,62.000000,0.009766,0.328125
7,23,0.375000,-0.625017,60.000000,0.011719,0.375000
7,24,0.562500,-0.250007,39.000000,0.087891,0.554688
7,25,0.562500,-0.125003,109.000000,0.070312,0.558594
8,1,0.562500,0.000000,74.000000,0.052734,0.560547
8,2,0.562500,0.125003,42.000000,0.052734,0.560547
8,3,0.234375,0.750020,18.000000,-0.050781,0.228516
8,4,0.281250,0.750020,40.000000,-0.062500,0.275391
8,5,0.328125,0.750020,40.000000,-0.082031,0.318359
8,6,0.375000,0.750020,20.000000,-0.105469,0.359375
8,7,0.234375,0.875023,16.000000,-0.050781,0.228516
8,8,0.281250,0.875023,49.000000,-0.070312,0.271484
8,9,0.328125,0.875023,72.000000,-0.091797,0.314453
8,10,0.375000,0.875023,44.000000,-0.117188,0.355469
8,11,0.234375,-1.000027,20.000000,0.007812,0.234375
8,12,0.281250,-1.000027,60.000000,0.000000,0.281250
8,13,0.328125,-1.000027,76.000000,-0.009766,0.328125
8,14,0.375000,-1.000027,40.000000,-0.023438,0.375000
8,15,0.234375,-0.875023,12.000000,0.007812,0.234375
8,16,0.281250,-0.875023,41.000000,0.009766,0.281250
8,17,0.328125,-0.875023,51.000000,0.009766,0.328125
8,18,0.375000,-0.875023,25.000000,0.000000,0.375000
8,19,0.281250,-0.750020,20.000000,0.035156,0.279297
8,20,0.328125,-0.750020,24.000000,0.041016,0.326172
8,21,0.562500,-0.250007,65.000000,0.070312,0.558594
8,22,0.562500,-0.125003,171.000000,0.052734,0.560547
8,23,0.234375,0.750020,13.000000,0.029297,0.232422
9,1,0.562500,0.000000,69.000000,0.070312,0.558594
9,2,0.562500,0.125003,27.000000,0.052734,0.560547
9,3,0.187500,0.625017,17.000000,-0.023438,0.185547
9,4,0.234375,0.625017,26.000000,-0.029297,0.232422
9,5,0.281250,0.625017,15.000000,-0.035156,0.279297
9,6,0.187500,0.750020,23.000000,-0.035156,0.183594
9,7,0.234375,0.750020,37.000000,-0.044922,0.230469
9,8,0.281250,0.750020,22.000000,-0.052734,0.275391
9,9,0.187500,0.875023,17.000000,-0.046875,0.181641
9,10,0.234375,0.875023,27.000000,-0.050781,0.228516
9,11,0.281250,0.875023,17.000000,-0.052734,0.275391
9,12,0.562500,-0.250007,54.000000,0.087891,0.554688
9,13,0.562500,-0.125003,146.000000,0.052734,0.560547
10,1,0.562500,0.000000,69.000000,0.070312,0.558594
10,2,0.562500,0.125003,27.000000,0.052734,0.560547
10,3,0.187500,0.625017,17.000000,-0.023438,0.185547
10,4,0.234375,0.625017,26.000000,-0.029297,0.232422
10,5,0.281250,0.625017,15.000000,-0.035156,0.279297
10,6,0.187500,0.750020,23.000000,-0.035156,0.183594
10,7,0.234375,0.750020,37.000000,-0.044922,0.230469
10,8,0.281250,0.750020,22.000000,-0.052734,0.275391
10,9,0.187500,0.875023,17.000000,-0.046875,0.181641
10,10,0.234375,0.875023,27.000000,-0.050781,0.228516
10,11,0.281250,0.875023,17.000000,-0.052734,0.275391
10,12,0.562500,-0.250007,54.000000,0.087891,0.554688
10,13,0.562500,-0.125003,146.000000,0.052734,0.560547
11,1,0.609375,0.000000,65.000000,0.152344,0.589844
11,2,0.140625,-0.625017,27.000000,0.003906,0.140625
11,3,0.187500,-0.625017,65.000000,0.005859,0.187500
11,4,0.234375,-0.625017,60.000000,-0.007812,0.234375
11,5,0.281250,-0.625017,40.000000,-0.044922,0.277344
11,6,0.140625,-0.500013,75.000000,0.009766,0.140625
11,7,0.187500,-0.500013,188.000000,0.011719,0.187500
11,8,0.234375,-0.500013,179.000000,0.000000,0.234375
11,9,0.281250,-0.500013,101.000000,-0.027344,0.279297
11,10,0.328125,-0.500013,49.000000,0.082031,0.318359
11,11,0.140625,-0.375010,100.000000,0.003906,0.140625
11,12,0.187500,-0.375010,259.000000,0.000000,0.187500
11,13,0.234375,-0.375010,257.000000,-0.015625,0.234375
11,14,0.281250,-0.375010,125.000000,-0.035156,0.279297
11,15,0.187500,-0.250007,143.000000,-0.005859,0.187500
11,16,0.234375,-0.250007,150.000000,-0.015625,0.234375
11,17,0.609375,-0.250007,132.000000,0.191406,0.578125
11,18,0.609375,-0.125003,181.000000,0.171875,0.583984
11,19,0.281250,-0.500013,86.000000,0.080078,0.269531
11,20,0.328125,-0.500013,39.000000,-0.050781,0.324219
