FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,43.000000,0.171875,0.583984
1,2,0.609375,0.125003,92.000000,0.191406,0.578125
1,3,0.328125,0.375010,32.000000,0.000000,0.328125
1,4,0.375000,0.375010,42.000000,0.011719,0.375000
1,5,0.421875,0.375010,22.000000,0.013672,0.421875
1,6,0.609375,-0.250007,35.000000,0.228516,0.564453
1,7,0.609375,-0.125003,103.000000,0.208984,0.572266
2,1,0.609375,0.000000,43.000000,0.171875,0.583984
2,2,0.609375,0.125003,92.000000,0.191406,0.578125
2,3,0.328125,0.375010,32.000000,0.000000,0.328125
2,4,0.375000,0.375010,42.000000,0.011719,0.375000
2,5,0.421875,0.375010,22.000000,0.013672,0.421875
2,6,0.609375,-0.250007,35.000000,0.228516,0.564453
2,7,0.609375,-0.125003,103.000000,0.208984,0.572266
3,1,0.609375,0.000000,18.000000,0.152344,0.589844
3,2,0.609375,-0.250007,19.000000,0.191406,0.578125
3,3,0.609375,-0.125003,57.000000,0.171875,0.583984
3,4,0.609375,0.125003,30.000000,0.228516,0.564453
4,1,0.562500,0.000000,25.000000,0.070312,0.558594
4,2,0.562500,0.125003,34.000000,0.070312,0.558594
4,3,0.328125,-0.375010,33.000000,-0.009766,0.328125
4,4,0.375000,-0.375010,61.000000,-0.011719,0.375000
4,5,0.421875,-0.375010,47.000000,-0.013672,0.421875
4,6,0.609375,-0.250007,51.000000,0.115234,0.599609
4,7,0.562500,-0.125003,78.000000,0.070312,0.558594
5,1,0.562500,0.000000,54.000000,0.070312,0.558594
5,2,0.562500,0.125003,29.000000,0.087891,0.554688
5,3,0.609375,0.125003,75.000000,0.115234,0.599609
5,4,0.609375,0.250007,27.000000,0.115234,0.599609
5,5,0.281250,-0.625017,14.000000,0.000000,0.281250
5,6,0.328125,-0.625017,42.000000,0.000000,0.328125
5,7,0.375000,-0.625017,49.000000,0.000000,0.375000
5,8,0.421875,-0.625017,24.000000,0.000000,0.421875
5,9,0.281250,-0.500013,32.000000,0.009766,0.281250
5,10,0.328125,-0.500013,93.000000,0.009766,0.328125
5,11,0.375000,-0.500013,105.000000,0.011719,0.375000
5,12,0.421875,-0.500013,48.000000,0.013672,0.421875
5,13,0.328125,-0.375010,68.000000,0.000000,0.328125
5,14,0.375000,-0.375010,77.000000,0.000000,0.375000
5,15,0.562500,-0.250007,52.000000,0.087891,0.554688
5,16,0.562500,-0.125003,126.000000,0.070312,0.558594
6,1,0.562500,0.000000,28.000000,0.070312,0.558594
6,2,0.609375,0.125003,101.000000,0.228516,0.564453
6,3,0.609375,0.250007,34.000000,0.228516,0.564453
6,4,0.281250,-0.750020,16.000000,0.000000,0.281250
6,5,0.328125,-0.750020,22.000000,0.021484,0.328125
6,6,0.375000,-0.750020,18.000000,0.035156,0.373047
6,7,0.281250,-0.625017,31.000000,-0.009766,0.281250
6,8,0.328125,-0.625017,54.000000,0.000000,0.328125
6,9,0.375000,-0.625017,44.000000,0.000000,0.375000
6,10,0.562500,-0.250007,28.000000,0.087891,0.554688
6,11,0.562500,-0.125003,52.000000,0.070312,0.558594
6,12,0.656250,-0.125003,109.000000,0.287109,0.589844
7,1,0.562500,0.000000,33.000000,0.070312,0.558594
7,2,0.609375,0.125003,96.000000,0.267578,0.548828
7,3,0.656250,0.125003,177.000000,0.267578,0.599609
7,4,0.609375,0.250007,33.000000,0.267578,0.548828
7,5,0.656250,0.250007,60.000000,0.267578,0.599609
7,6,0.234375,-1.000027,12.000000,0.021484,0.232422
7,7,0.281250,-1.000027,26.000000,0.017578,0.281250
7,8,0.328125,-1.000027,34.000000,-0.031250,0.326172
7,9,0.375000,-1.000027,17.000000,-0.035156,0.373047
7,10,0.234375,-0.875023,24.000000,0.015625,0.234375
7,11,0.281250,-0.875023,48.000000,0.027344,0.279297
7,12,0.328125,-0.875023,38.000000,0.021484,0.328125
7,13,0.375000,-0.875023,23.000000,-0.046875,0.373047
7,14,0.234375,-0.750020,17.000000,0.021484,0.232422
7,15,0.281250,-0.750020,34.000000,0.035156,0.279297
7,16,0.328125,-0.750020,27.000000,0.041016,0.326172
7,17,0.562500,-0.250007,37.000000,0.070312,0.558594
7,18,0.562500,-0.125003,71.000000,0.052734,0.560547
7,19,0.234375,-1.000027,9.000000,-0.058594,0.226562
7,20,0.281250,-1.000027,24.000000,-0.035156,0.279297
7,21,0.328125,-0.875023,38.000000,-0.062500,0.322266
7,22,0.328125,-0.750020,25.000000,-0.072266,0.320312
8,1,0.562500,0.000000,32.000000,0.035156,0.560547
8,2,0.609375,0.125003,86.000000,0.267578,0.548828
8,3,0.609375,0.250007,31.000000,0.267578,0.548828
8,4,0.656250,0.250007,37.000000,0.287109,0.589844
8,5,0.187500,0.750020,25.000000,-0.023438,0.185547
8,6,0.234375,0.750020,38.000000,-0.029297,0.232422
8,7,0.281250,0.750020,21.000000,-0.035156,0.279297
8,8,0.140625,0.875023,12.000000,-0.021484,0.138672
8,9,0.187500,0.875023,53.000000,-0.029297,0.185547
8,10,0.234375,0.875023,80.000000,-0.029297,0.232422
8,11,0.281250,0.875023,45.000000,-0.035156,0.279297
8,12,0.187500,-1.000027,34.000000,0.005859,0.187500
8,13,0.234375,-1.000027,50.000000,0.007812,0.234375
8,14,0.281250,-1.000027,29.000000,0.017578,0.281250
8,15,0.562500,-0.250007,53.000000,0.052734,0.560547
8,16,0.562500,-0.125003,74.000000,0.017578,0.562500
8,17,0.656250,-0.125003,52.000000,0.267578,0.599609
9,1,0.609375,0.000000,83.000000,0.228516,0.564453
9,2,0.609375,0.125003,100.000000,0.285156,0.539062
9,3,0.656250,0.125003,145.000000,0.287109,0.589844
9,4,0.609375,0.250007,37.000000,0.285156,0.539062
9,5,0.656250,0.250007,51.000000,0.287109,0.589844
9,6,0.140625,-0.750020,16.000000,-0.009766,0.140625
9,7,0.187500,-0.750020,27.000000,-0.011719,0.187500
9,8,0.234375,-0.750020,18.000000,-0.015625,0.234375
9,9,0.140625,-0.625017,20.000000,-0.021484,0.138672
9,10,0.187500,-0.625017,33.000000,-0.029297,0.185547
9,11,0.234375,-0.625017,89.000000,0.058594,0.226562
9,12,0.281250,-0.625017,81.000000,0.070312,0.271484
9,13,0.187500,-0.500013,48.000000,0.058594,0.177734
9,14,0.234375,-0.500013,122.000000,0.066406,0.224609
9,15,0.281250,-0.500013,111.000000,0.080078,0.269531
9,16,0.234375,-0.375010,70.000000,0.000000,0.234375
10,1,0.609375,0.000000,83.000000,0.228516,0.564453
10,2,0.609375,0.125003,100.000000,0.285156,0.539062
10,3,0.656250,0.125003,145.000000,0.287109,0.589844
10,4,0.609375,0.250007,37.000000,0.285156,0.539062
10,5,0.656250,0.250007,51.000000,0.287109,0.589844
10,6,0.140625,-0.750020,16.000000,-0.009766,0.140625
10,7,0.187500,-0.750020,27.000000,-0.011719,0.187500
10,8,0.234375,-0.750020,18.000000,-0.015625,0.234375
10,9,0.140625,-0.625017,20.000000,-0.021484,0.138672
10,10,0.187500,-0.625017,33.000000,-0.029297,0.185547
10,11,0.234375,-0.625017,89.000000,0.058594,0.226562
10,12,0.281250,-0.625017,81.000000,0.070312,0.271484
10,13,0.187500,-0.500013,48.000000,0.058594,0.177734
10,14,0.234375,-0.500013,122.000000,0.066406,0.224609
10,15,0.281250,-0.500013,111.000000,0.080078,0.269531
10,16,0.234375,-0.375010,70.000000,0.000000,0.234375
10,17,0.609375,-0.125003,133.000000,0.171875,0.583984
10,18,0.234375,-0.750020,13.000000,0.058594,0.226562
10,19,0.187500,-0.625017,33.000000,0.046875,0.181641
10,20,0.234375,-0.375010,60.000000,0.058594,0.226562
10,21,0.609375,-0.250007,54.000000,0.191406,0.578125
11,1,0.140625,0.000000,143.000000,0.013672,0.140625
11,2,0.187500,0.000000,213.000000,0.011719,0.187500
11,3,0.234375,0.000000,143.000000,-0.007812,0.234375
11,4,0.609375,0.000000,136.000000,0.248047,0.556641
11,5,0.140625,0.125003,333.000000,0.013672,0.140625
11,6,0.187500,0.125003,479.000000,0.011719,0.187500
11,7,0.234375,0.125003,297.000000,-0.007812,0.234375
11,8,0.609375,0.125003,330.000000,0.208984,0.572266
11,9,0.093750,0.250007,86.000000,0.009766,0.093750
11,10,0.140625,0.250007,432.000000,0.013672,0.140625
11,11,0.187500,0.250007,644.000000,0.017578,0.187500
11,12,0.234375,0.250007,336.000000,0.015625,0.234375
11,13,0.093750,0.375010,51.000000,0.009766,0.093750
11,14,0.140625,0.375010,259.000000,0.013672,0.140625
11,15,0.187500,0.375010,394.000000,0.023438,0.185547
11,16,0.234375,0.375010,224.000000,0.029297,0.232422
11,17,0.140625,0.500013,122.000000,-0.027344,0.138672
11,18,0.187500,0.500013,200.000000,-0.035156,0.183594
11,19,0.234375,0.500013,134.000000,-0.037109,0.232422
11,20,0.281250,0.500013,54.000000,-0.035156,0.279297
11,21,0.609375,-0.250007,39.000000,0.208984,0.572266
11,22,0.609375,-0.125003,111.000000,0.191406,0.578125
11,23,0.140625,0.000000,121.000000,-0.044922,0.132812
11,24,0.187500,0.000000,194.000000,-0.058594,0.177734
11,25,0.234375,0.000000,130.000000,-0.074219,0.222656
11,26,0.140625,0.125003,246.000000,-0.044922,0.132812
11,27,0.234375,0.125003,220.000000,0.074219,0.222656
11,28,0.093750,0.250007,67.000000,-0.027344,0.089844
11,29,0.140625,0.250007,324.000000,-0.039062,0.134766
11,30,0.093750,0.375010,45.000000,-0.023438,0.089844
11,31,0.140625,0.375010,231.000000,-0.031250,0.136719
11,32,0.187500,0.375010,363.000000,-0.041016,0.183594
11,33,0.234375,0.375010,206.000000,-0.044922,0.230469
11,34,0.140625,0.500013,87.000000,0.021484,0.138672
11,35,0.281250,0.500013,51.000000,0.070312,0.271484
12,1,0.562500,0.000000,41.000000,0.193359,0.527344
12,2,0.609375,0.000000,224.000000,0.208984,0.572266
12,3,0.562500,0.125003,67.000000,0.158203,0.539062
12,4,0.609375,0.125003,317.000000,0.171875,0.583984
12,5,0.609375,0.250007,191.000000,0.152344,0.589844
12,6,0.281250,0.375010,119.000000,0.035156,0.279297
12,7,0.234375,0.500013,149.000000,0.029297,0.232422
12,8,0.281250,0.500013,296.000000,0.035156,0.279297
12,9,0.328125,0.500013,217.000000,0.041016,0.326172
12,10,0.234375,0.625017,144.000000,0.037109,0.232422
12,11,0.281250,0.625017,262.000000,0.035156,0.279297
12,12,0.328125,0.625017,189.000000,0.041016,0.326172
12,13,0.234375,-0.875023,22.000000,-0.007812,0.234375
12,14,0.562500,-0.250007,18.000000,0.035156,0.560547
12,15,0.609375,-0.250007,91.000000,0.248047,0.556641
12,16,0.656250,-0.250007,151.000000,0.267578,0.599609
12,17,0.609375,-0.125003,194.000000,0.248047,0.556641
12,18,0.656250,-0.125003,321.000000,0.267578,0.599609
12,19,0.234375,-0.875023,20.000000,-0.080078,0.220703
12,20,0.562500,-0.250007,16.000000,0.246094,0.505859
13,1,0.609375,0.000000,32.000000,0.208984,0.572266
13,2,0.609375,0.125003,156.000000,0.228516,0.564453
13,3,0.609375,0.250007,96.000000,0.208984,0.572266
13,4,0.609375,0.375010,26.000000,0.152344,0.589844
13,5,0.562500,-0.125003,35.000000,0.070312,0.558594
13,6,0.609375,-0.125003,181.000000,0.228516,0.564453
13,7,0.562500,-0.125003,25.000000,0.210938,0.521484
14,1,0.609375,0.000000,42.000000,0.208984,0.572266
14,2,0.562500,0.125003,37.000000,0.193359,0.527344
14,3,0.609375,0.125003,181.000000,0.208984,0.572266
14,4,0.609375,0.250007,62.000000,0.208984,0.572266
14,5,0.328125,0.750020,58.000000,-0.050781,0.324219
14,6,0.328125,0.875023,69.000000,-0.050781,0.324219
14,7,0.375000,0.875023,54.000000,-0.046875,0.373047
14,8,0.328125,-1.000027,53.000000,0.000000,0.328125
14,9,0.375000,-1.000027,40.000000,-0.011719,0.375000
14,10,0.281250,-0.875023,29.000000,-0.044922,0.277344
14,11,0.328125,-0.875023,44.000000,-0.050781,0.324219
14,12,0.375000,-0.875023,26.000000,-0.058594,0.371094
14,13,0.562500,-0.125003,52.000000,0.035156,0.560547
14,14,0.609375,-0.125003,119.000000,0.208984,0.572266
15,1,0.609375,0.000000,42.000000,0.208984,0.572266
15,2,0.562500,0.125003,37.000000,0.193359,0.527344
15,3,0.609375,0.125003,181.000000,0.208984,0.572266
15,4,0.609375,0.250007,62.000000,0.208984,0.572266
15,5,0.328125,0.750020,58.000000,-0.050781,0.324219
15,6,0.328125,0.875023,69.000000,-0.050781,0.324219
15,7,0.375000,0.875023,54.000000,-0.046875,0.373047
