FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,129.000000,0.132812,0.593750
1,2,0.468750,0.125003,82.000000,0.044922,0.466797
1,3,0.515625,0.125003,83.000000,0.064453,0.511719
1,4,0.562500,0.125003,27.000000,0.140625,0.544922
1,5,0.609375,0.125003,324.000000,0.115234,0.599609
1,6,0.468750,0.250007,38.000000,0.044922,0.466797
1,7,0.515625,0.250007,38.000000,0.048828,0.513672
1,8,0.609375,0.250007,124.000000,0.115234,0.599609
1,9,0.609375,-0.250007,32.000000,0.132812,0.593750
1,10,0.609375,-0.125003,103.000000,0.115234,0.599609
2,1,0.609375,0.125003,47.000000,0.267578,0.548828
2,2,0.656250,0.125003,154.000000,0.267578,0.599609
2,3,0.609375,0.250007,16.000000,0.267578,0.548828
2,4,0.421875,-0.375010,32.000000,0.027344,0.421875
2,5,0.468750,-0.375010,82.000000,0.044922,0.466797
2,6,0.515625,-0.375010,76.000000,0.048828,0.513672
2,7,0.562500,-0.375010,25.000000,0.087891,0.554688
2,8,0.609375,-0.375010,18.000000,0.115234,0.599609
2,9,0.468750,-0.250007,123.000000,0.044922,0.466797
2,10,0.515625,-0.250007,105.000000,0.064453,0.511719
2,11,0.562500,-0.250007,38.000000,0.140625,0.544922
2,12,0.609375,-0.250007,34.000000,0.132812,0.593750
2,13,0.656250,-0.250007,28.000000,0.287109,0.589844
2,14,0.656250,0.000000,31.000000,0.267578,0.599609
2,15,0.562500,-0.375010,18.000000,-0.140625,0.544922
2,16,0.562500,-0.125003,26.000000,0.140625,0.544922
3,1,0.562500,0.000000,26.000000,0.105469,0.552734
3,2,0.609375,0.000000,152.000000,0.132812,0.593750
3,3,0.468750,-0.875023,31.000000,0.087891,0.460938
3,4,0.515625,-0.875023,36.000000,0.097656,0.505859
3,5,0.562500,-0.875023,16.000000,0.105469,0.552734
3,6,0.421875,-0.750020,37.000000,0.052734,0.417969
3,7,0.468750,-0.750020,70.000000,0.074219,0.462891
3,8,0.515625,-0.750020,56.000000,0.080078,0.509766
3,9,0.562500,-0.750020,23.000000,0.105469,0.552734
3,10,0.421875,-0.625017,56.000000,0.027344,0.421875
3,11,0.468750,-0.625017,95.000000,0.044922,0.466797
3,12,0.515625,-0.625017,64.000000,0.048828,0.513672
3,13,0.562500,-0.625017,27.000000,0.087891,0.554688
3,14,0.421875,-0.500013,29.000000,0.027344,0.421875
3,15,0.468750,-0.500013,48.000000,0.044922,0.466797
3,16,0.515625,-0.500013,32.000000,0.048828,0.513672
3,17,0.562500,-0.500013,18.000000,0.070312,0.558594
3,18,0.609375,-0.500013,24.000000,0.115234,0.599609
4,1,0.562500,0.000000,26.000000,0.105469,0.552734
4,2,0.609375,0.000000,152.000000,0.132812,0.593750
4,3,0.468750,-0.875023,31.000000,0.087891,0.460938
4,4,0.515625,-0.875023,36.000000,0.097656,0.505859
4,5,0.562500,-0.875023,16.000000,0.105469,0.552734
4,6,0.421875,-0.750020,37.000000,0.052734,0.417969
4,7,0.468750,-0.750020,70.000000,0.074219,0.462891
4,8,0.515625,-0.750020,56.000000,0.080078,0.509766
4,9,0.562500,-0.750020,23.000000,0.105469,0.552734
4,10,0.421875,-0.625017,56.000000,0.027344,0.421875
4,11,0.468750,-0.625017,95.000000,0.044922,0.466797
4,12,0.515625,-0.625017,64.000000,0.048828,0.513672
4,13,0.562500,-0.625017,27.000000,0.087891,0.554688
4,14,0.421875,-0.500013,29.000000,0.027344,0.421875
4,15,0.468750,-0.500013,48.000000,0.044922,0.466797
4,16,0.515625,-0.500013,32.000000,0.048828,0.513672
