FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,14,0.421875,-0.125003,277.000000,-0.027344,0.421875
6,15,0.468750,-0.125003,140.000000,-0.029297,0.468750
6,16,0.562500,-0.125003,105.000000,0.087891,0.554688
7,1,0.421875,0.000000,125.000000,-0.013672,0.421875
7,2,0.468750,0.000000,63.000000,-0.015625,0.468750
7,3,0.562500,0.000000,37.000000,0.087891,0.554688
7,4,0.562500,0.125003,40.000000,0.087891,0.554688
7,5,0.375000,-0.375010,40.000000,-0.011719,0.375000
7,6,0.421875,-0.375010,53.000000,-0.013672,0.421875
7,7,0.468750,-0.375010,29.000000,0.000000,0.468750
7,8,0.609375,-0.375010,15.000000,0.115234,0.599609
7,9,0.375000,-0.250007,168.000000,0.000000,0.375000
7,10,0.421875,-0.250007,220.000000,0.000000,0.421875
7,11,0.468750,-0.250007,113.000000,0.000000,0.468750
7,12,0.562500,-0.250007,38.000000,0.105469,0.552734
7,13,0.609375,-0.250007,118.000000,0.115234,0.599609
7,14,0.421875,-0.125003,277.000000,-0.027344,0.421875
7,15,0.468750,-0.125003,140.000000,-0.029297,0.468750
7,16,0.562500,-0.125003,105.000000,0.087891,0.554688
8,1,0.562500,0.000000,61.000000,0.087891,0.554688
8,2,0.562500,0.125003,42.000000,0.070312,0.558594
8,3,0.328125,-0.500013,40.000000,0.000000,0.328125
8,4,0.375000,-0.500013,114.000000,-0.011719,0.375000
8,5,0.421875,-0.500013,128.000000,-0.013672,0.421875
8,6,0.468750,-0.500013,61.000000,-0.029297,0.468750
8,7,0.328125,-0.375010,107.000000,-0.009766,0.328125
8,8,0.375000,-0.375010,314.000000,-0.023438,0.375000
8,9,0.421875,-0.375010,357.000000,-0.027344,0.421875
8,10,0.468750,-0.375010,169.000000,-0.044922,0.466797
8,11,0.515625,-0.375010,28.000000,-0.080078,0.509766
8,12,0.375000,-0.250007,237.000000,-0.011719,0.375000
8,13,0.421875,-0.250007,273.000000,-0.027344,0.421875
8,14,0.468750,-0.250007,128.000000,-0.044922,0.466797
8,15,0.562500,-0.250007,52.000000,0.105469,0.552734
8,16,0.562500,-0.125003,145.000000,0.070312,0.558594
9,1,0.562500,0.000000,64.000000,0.087891,0.554688
9,2,0.562500,0.125003,42.000000,0.087891,0.554688
9,3,0.328125,-0.625017,21.000000,-0.021484,0.328125
9,4,0.375000,-0.625017,45.000000,-0.035156,0.373047
9,5,0.421875,-0.625017,40.000000,-0.039062,0.419922
9,6,0.328125,-0.500013,27.000000,-0.021484,0.328125
9,7,0.375000,-0.500013,64.000000,-0.035156,0.373047
9,8,0.421875,-0.500013,62.000000,-0.039062,0.419922
9,9,0.468750,-0.500013,24.000000,-0.074219,0.462891
9,10,0.562500,-0.250007,58.000000,0.087891,0.554688
9,11,0.562500,-0.125003,155.000000,0.070312,0.558594
10,1,0.562500,0.000000,74.000000,0.087891,0.554688
10,2,0.562500,0.125003,36.000000,0.070312,0.558594
10,3,0.281250,-0.875023,13.000000,-0.027344,0.279297
10,4,0.328125,-0.875023,36.000000,-0.021484,0.328125
10,5,0.375000,-0.875023,33.000000,-0.046875,0.373047
10,6,0.421875,-0.875023,27.000000,-0.091797,0.412109
10,7,0.281250,-0.750020,20.000000,0.000000,0.281250
10,8,0.328125,-0.750020,53.000000,-0.091797,0.314453
10,9,0.375000,-0.750020,89.000000,-0.093750,0.363281
10,10,0.421875,-0.750020,76.000000,-0.091797,0.412109
10,11,0.468750,-0.750020,25.000000,-0.087891,0.460938
10,12,0.281250,-0.625017,22.000000,0.009766,0.281250
10,13,0.328125,-0.625017,69.000000,0.009766,0.328125
10,14,0.375000,-0.625017,82.000000,0.000000,0.375000
10,15,0.421875,-0.625017,64.000000,-0.091797,0.412109
10,16,0.468750,-0.625017,20.000000,-0.103516,0.457031
10,17,0.328125,-0.500013,27.000000,0.021484,0.328125
10,18,0.375000,-0.500013,34.000000,0.011719,0.375000
10,19,0.562500,-0.250007,64.000000,0.087891,0.554688
10,20,0.562500,-0.125003,166.000000,0.070312,0.558594
10,21,0.328125,-0.750020,50.000000,0.021484,0.328125
10,22,0.281250,-0.625017,16.000000,-0.087891,0.267578
10,23,0.328125,-0.625017,55.000000,-0.103516,0.312500
10,24,0.375000,-0.625017,78.000000,-0.105469,0.359375
10,25,0.328125,-0.500013,22.000000,-0.103516,0.312500
11,1,0.562500,0.000000,58.000000,0.070312,0.558594
11,2,0.562500,0.125003,28.000000,0.070312,0.558594
11,3,0.281250,-1.000027,28.000000,-0.027344,0.279297
11,4,0.328125,-1.000027,65.000000,-0.050781,0.324219
11,5,0.375000,-1.000027,70.000000,-0.070312,0.369141
11,6,0.421875,-1.000027,29.000000,-0.080078,0.414062
11,7,0.281250,-0.875023,24.000000,-0.052734,0.275391
11,8,0.328125,-0.875023,80.000000,-0.072266,0.320312
11,9,0.375000,-0.875023,96.000000,-0.082031,0.365234
11,10,0.421875,-0.875023,42.000000,-0.091797,0.412109
11,11,0.281250,-0.750020,36.000000,-0.017578,0.281250
11,12,0.328125,-0.750020,78.000000,-0.031250,0.326172
11,13,0.375000,-0.750020,72.000000,-0.046875,0.373047
11,14,0.421875,-0.750020,28.000000,-0.066406,0.416016
11,15,0.281250,-0.625017,26.000000,-0.035156,0.279297
11,16,0.328125,-0.625017,51.000000,-0.041016,0.326172
11,17,0.375000,-0.625017,40.000000,-0.046875,0.373047
11,18,0.562500,-0.250007,54.000000,0.087891,0.554688
11,19,0.562500,-0.125003,133.000000,0.070312,0.558594
12,1,0.562500,0.000000,58.000000,0.070312,0.558594
12,2,0.562500,0.125003,28.000000,0.070312,0.558594
12,3,0.281250,-1.000027,28.000000,-0.027344,0.279297
12,4,0.328125,-1.000027,65.000000,-0.050781,0.324219
12,5,0.375000,-1.000027,70.000000,-0.070312,0.369141
12,6,0.421875,-1.000027,29.000000,-0.080078,0.414062
12,7,0.281250,-0.875023,24.000000,-0.052734,0.275391
12,8,0.328125,-0.875023,80.000000,-0.072266,0.320312
12,9,0.375000,-0.875023,96.000000,-0.082031,0.365234
12,10,0.421875,-0.875023,42.000000,-0.091797,0.412109
12,11,0.281250,-0.750020,36.000000,-0.017578,0.281250
12,12,0.328125,-0.750020,78.000000,-0.031250,0.326172
12,13,0.375000,-0.750020,72.000000,-0.046875,0.373047
12,14,0.421875,-0.750020,28.000000,-0.066406,0.416016
12,15,0.281250,-0.625017,26.000000,-0.035156,0.279297
12,16,0.328125,-0.625017,51.000000,-0.041016,0.326172
12,17,0.375000,-0.625017,40.000000,-0.046875,0.373047
12,18,0.562500,-0.250007,54.000000,0.087891,0.554688
12,19,0.562500,-0.125003,133.000000,0.070312,0.558594
13,1,0.562500,0.000000,58.000000,0.070312,0.558594
13,2,0.562500,0.125003,26.000000,0.070312,0.558594
13,3,0.234375,0.875023,16.000000,-0.058594,0.226562
13,4,0.281250,0.875023,21.000000,-0.070312,0.271484
13,5,0.281250,-1.000027,14.000000,0.009766,0.281250
13,6,0.281250,-0.875023,26.000000,0.027344,0.279297
13,7,0.328125,-0.875023,26.000000,0.031250,0.326172
13,8,0.281250,-0.750020,18.000000,0.027344,0.279297
13,9,0.328125,-0.750020,17.000000,0.031250,0.326172
13,10,0.562500,-0.250007,52.000000,0.087891,0.554688
13,11,0.562500,-0.125003,128.000000,0.070312,0.558594
13,12,0.328125,-0.875023,19.000000,-0.091797,0.314453
13,13,0.281250,-0.750020,14.000000,-0.062500,0.275391
13,14,0.328125,-0.750020,14.000000,-0.082031,0.318359
14,1,0.562500,0.000000,41.000000,0.087891,0.554688
14,2,0.187500,-0.875023,26.000000,-0.029297,0.185547
14,3,0.234375,-0.875023,31.000000,-0.037109,0.232422
14,4,0.281250,-0.875023,14.000000,-0.044922,0.277344
14,5,0.187500,-0.750020,27.000000,-0.029297,0.185547
14,6,0.234375,-0.750020,33.000000,-0.037109,0.232422
14,7,0.281250,-0.750020,16.000000,-0.044922,0.277344
14,8,0.562500,-0.250007,35.000000,0.087891,0.554688
14,9,0.562500,-0.125003,92.000000,0.070312,0.558594
14,10,0.609375,0.125003,36.000000,0.228516,0.564453
15,1,0.187500,-0.375010,72.000000,-0.011719,0.187500
15,2,0.234375,-0.375010,84.000000,-0.095703,0.214844
15,3,0.281250,-0.375010,65.000000,0.044922,0.277344
15,4,0.187500,-0.250007,144.000000,-0.064453,0.175781
15,5,0.187500,-0.375010,62.000000,-0.076172,0.171875
15,6,0.281250,-0.375010,52.000000,-0.115234,0.257812
15,7,0.187500,-0.250007,127.000000,0.000000,0.187500
16,1,0.234375,0.125003,181.000000,0.029297,0.232422
16,2,0.281250,0.125003,210.000000,0.035156,0.279297
16,3,0.234375,0.250007,231.000000,-0.050781,0.228516
16,4,0.281250,0.250007,235.000000,0.035156,0.279297
16,5,0.140625,0.375010,71.000000,-0.013672,0.140625
16,6,0.187500,0.375010,221.000000,-0.017578,0.187500
16,7,0.234375,0.375010,279.000000,-0.037109,0.232422
16,8,0.281250,0.375010,180.000000,-0.052734,0.275391
16,9,0.140625,0.500013,70.000000,-0.009766,0.140625
16,10,0.187500,0.500013,225.000000,-0.011719,0.187500
16,11,0.234375,0.500013,260.000000,-0.021484,0.232422
16,12,0.281250,0.500013,123.000000,-0.035156,0.279297
16,13,0.140625,0.625017,29.000000,-0.009766,0.140625
16,14,0.187500,0.625017,92.000000,-0.005859,0.187500
16,15,0.234375,0.625017,100.000000,-0.007812,0.234375
16,16,0.281250,0.625017,37.000000,-0.009766,0.281250
16,17,0.609375,-0.125003,41.000000,0.115234,0.599609
16,18,0.234375,0.125003,138.000000,-0.058594,0.226562
16,19,0.281250,0.125003,190.000000,-0.070312,0.271484
16,20,0.234375,0.250007,218.000000,0.029297,0.232422
17,1,0.234375,0.125003,181.000000,0.029297,0.232422
17,2,0.281250,0.125003,210.000000,0.035156,0.279297
17,3,0.234375,0.250007,231.000000,-0.050781,0.228516
17,4,0.281250,0.250007,235.000000,0.035156,0.279297
17,5,0.140625,0.375010,71.000000,-0.013672,0.140625
17,6,0.187500,0.375010,221.000000,-0.017578,0.187500
17,7,0.234375,0.375010,279.000000,-0.037109,0.232422
17,8,0.281250,0.375010,180.000000,-0.052734,0.275391
17,9,0.140625,0.500013,70.000000,-0.009766,0.140625
17,10,0.187500,0.500013,225.000000,-0.011719,0.187500
17,11,0.234375,0.500013,260.000000,-0.021484,0.232422
17,12,0.281250,0.500013,123.000000,-0.035156,0.279297
17,13,0.140625,0.625017,29.000000,-0.009766,0.140625
17,14,0.187500,0.625017,92.000000,-0.005859,0.187500
17,15,0.234375,0.625017,100.000000,-0.007812,0.234375
17,16,0.281250,0.625017,37.000000,-0.009766,0.281250
17,17,0.609375,-0.125003,41.000000,0.115234,0.599609
17,18,0.234375,0.125003,138.000000,-0.058594,0.226562
17,19,0.281250,0.125003,190.000000,-0.070312,0.271484
17,20,0.234375,0.250007,218.000000,0.029297,0.232422
17,21,0.281250,0.250007,209.000000,-0.062500,0.275391
17,22,0.140625,0.375010,55.000000,-0.062500,0.126953
17,23,0.187500,0.375010,159.000000,-0.082031,0.167969
17,24,0.281250,0.625017,35.000000,-0.087891,0.267578
18,1,0.234375,0.500013,144.000000,0.015625,0.234375
18,2,0.281250,0.500013,331.000000,0.009766,0.281250
18,3,0.328125,0.500013,279.000000,0.000000,0.328125
18,4,0.234375,0.625017,115.000000,0.015625,0.234375
18,5,0.281250,0.625017,277.000000,0.009766,0.281250
18,6,0.328125,0.625017,252.000000,0.000000,0.328125
18,7,0.375000,0.625017,71.000000,0.000000,0.375000
18,8,0.234375,0.875023,52.000000,-0.029297,0.232422
19,1,0.234375,0.500013,144.000000,0.015625,0.234375
19,2,0.281250,0.500013,331.000000,0.009766,0.281250
19,3,0.328125,0.500013,279.000000,0.000000,0.328125
19,4,0.234375,0.625017,115.000000,0.015625,0.234375
19,5,0.281250,0.625017,277.000000,0.009766,0.281250
19,6,0.328125,0.625017,252.000000,0.000000,0.328125
19,7,0.375000,0.625017,71.000000,0.000000,0.375000
19,8,0.234375,0.875023,52.000000,-0.029297,0.232422
20,1,0.328125,0.500013,254.000000,0.041016,0.326172
20,2,0.375000,0.500013,211.000000,0.035156,0.373047
20,3,0.281250,0.625017,124.000000,-0.035156,0.279297
20,4,0.328125,0.625017,171.000000,-0.050781,0.324219
20,5,0.281250,0.750020,78.000000,-0.027344,0.279297
20,6,0.328125,0.750020,134.000000,-0.021484,0.328125
20,7,0.375000,0.750020,80.000000,-0.023438,0.375000
20,8,0.234375,0.875023,38.000000,-0.021484,0.232422
20,9,0.281250,0.875023,44.000000,-0.027344,0.279297
20,10,0.234375,-1.000027,36.000000,-0.066406,0.224609
20,11,0.281250,-1.000027,47.000000,-0.080078,0.269531
20,12,0.328125,-1.000027,21.000000,-0.082031,0.318359
20,13,0.328125,0.500013,188.000000,-0.082031,0.318359
20,14,0.234375,-1.000027,34.000000,0.021484,0.232422
20,15,0.281250,-1.000027,41.000000,0.027344,0.279297
20,16,0.328125,-1.000027,18.000000,0.041016,0.326172
21,1,0.562500,0.125003,42.000000,0.052734,0.560547
21,2,0.375000,0.375010,167.000000,0.023438,0.375000
21,3,0.328125,0.500013,245.000000,0.031250,0.326172
21,4,0.375000,0.500013,309.000000,0.035156,0.373047
21,5,0.421875,0.500013,140.000000,0.027344,0.421875
21,6,0.328125,0.625017,174.000000,0.021484,0.328125
21,7,0.375000,0.625017,214.000000,0.023438,0.375000
21,8,0.421875,0.625017,91.000000,0.013672,0.421875
21,9,0.328125,0.750020,54.000000,0.000000,0.328125
21,10,0.375000,0.750020,48.000000,0.000000,0.375000
21,11,0.281250,0.875023,43.000000,-0.017578,0.281250
21,12,0.328125,0.875023,53.000000,-0.009766,0.328125
22,1,0.562500,0.000000,31.000000,0.070312,0.558594
22,2,0.562500,0.125003,72.000000,0.052734,0.560547
22,3,0.562500,0.250007,33.000000,0.052734,0.560547
22,4,0.375000,0.375010,147.000000,0.035156,0.373047
22,5,0.421875,0.375010,133.000000,0.027344,0.421875
22,6,0.328125,0.500013,108.000000,0.031250,0.326172
22,7,0.375000,0.500013,212.000000,0.035156,0.373047
22,8,0.421875,0.500013,155.000000,0.027344,0.421875
22,9,0.375000,0.625017,110.000000,0.023438,0.375000
22,10,0.421875,0.625017,88.000000,0.013672,0.421875
22,11,0.328125,0.750020,33.000000,-0.021484,0.328125
22,12,0.375000,0.750020,38.000000,-0.023438,0.375000
22,13,0.421875,0.750020,22.000000,-0.039062,0.419922
22,14,0.609375,-0.125003,34.000000,0.115234,0.599609
23,1,0.562500,0.125003,28.000000,0.105469,0.552734
23,2,0.375000,0.375010,102.000000,0.046875,0.373047
23,3,0.421875,0.375010,84.000000,0.052734,0.417969
23,4,0.328125,0.500013,71.000000,0.009766,0.328125
23,5,0.375000,0.500013,169.000000,0.011719,0.375000
23,6,0.421875,0.500013,161.000000,0.027344,0.421875
23,7,0.468750,0.500013,62.000000,0.044922,0.466797
23,8,0.328125,0.625017,57.000000,-0.031250,0.326172
23,9,0.375000,0.625017,113.000000,-0.023438,0.375000
23,10,0.421875,0.625017,97.000000,-0.013672,0.421875
23,11,0.468750,0.625017,39.000000,0.015625,0.468750
23,12,0.609375,-0.125003,35.000000,0.248047,0.556641
24,1,0.562500,0.125003,28.000000,0.105469,0.552734
24,2,0.375000,0.375010,102.000000,0.046875,0.373047
24,3,0.421875,0.375010,84.000000,0.052734,0.417969
24,4,0.328125,0.500013,71.000000,0.009766,0.328125
24,5,0.375000,0.500013,169.000000,0.011719,0.375000
24,6,0.421875,0.500013,161.000000,0.027344,0.421875
24,7,0.468750,0.500013,62.000000,0.044922,0.466797
24,8,0.328125,0.625017,57.000000,-0.031250,0.326172
24,9,0.375000,0.625017,113.000000,-0.023438,0.375000
24,10,0.421875,0.625017,97.000000,-0.013672,0.421875
24,11,0.468750,0.625017,39.000000,0.015625,0.468750
24,12,0.609375,-0.125003,35.000000,0.248047,0.556641
25,1,0.562500,0.000000,23.000000,0.052734,0.560547
25,2,0.562500,0.125003,46.000000,0.052734,0.560547
25,3,0.375000,0.375010,115.000000,0.011719,0.375000
25,4,0.421875,0.375010,144.000000,0.027344,0.421875
25,5,0.468750,0.375010,80.000000,0.029297,0.468750
25,6,0.375000,0.500013,84.000000,0.000000,0.375000
25,7,0.421875,0.500013,82.000000,0.013672,0.421875
25,8,0.468750,0.500013,29.000000,0.044922,0.466797
25,9,0.609375,-0.125003,41.000000,0.285156,0.539062
25,10,0.656250,-0.125003,81.000000,0.287109,0.589844
25,11,0.609375,0.125003,55.000000,-0.171875,0.583984
26,1,0.562500,0.000000,18.000000,0.070312,0.558594
26,2,0.562500,0.125003,42.000000,0.070312,0.558594
26,3,0.468750,0.250007,117.000000,0.000000,0.468750
26,4,0.421875,0.375010,40.000000,0.027344,0.421875
26,5,0.468750,0.375010,36.000000,0.000000,0.468750
26,6,0.656250,-0.125003,81.000000,0.267578,0.599609
26,7,0.609375,-0.125003,39.000000,0.248047,0.556641
27,1,0.656250,0.125003,64.000000,0.287109,0.589844
27,2,0.656250,0.250007,20.000000,0.267578,0.599609
27,3,0.609375,-0.125003,32.000000,0.267578,0.548828
27,4,0.656250,-0.125003,68.000000,0.287109,0.589844
28,1,0.656250,0.125003,64.000000,0.287109,0.589844
28,2,0.656250,0.250007,20.000000,0.267578,0.599609
28,3,0.609375,-0.125003,32.000000,0.267578,0.548828
28,4,0.656250,-0.125003,68.000000,0.287109,0.589844
