FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,36.000000,0.171875,0.583984
1,2,0.421875,-0.250007,41.000000,0.013672,0.421875
1,3,0.468750,-0.250007,36.000000,0.015625,0.468750
2,1,0.375000,-0.375010,55.000000,0.000000,0.375000
2,2,0.421875,-0.375010,94.000000,0.000000,0.421875
2,3,0.468750,-0.375010,65.000000,0.000000,0.468750
2,4,0.515625,-0.375010,16.000000,0.000000,0.515625
2,5,0.421875,-0.250007,144.000000,0.000000,0.421875
2,6,0.468750,-0.250007,96.000000,0.000000,0.468750
3,1,0.328125,-0.625017,20.000000,0.009766,0.328125
3,2,0.375000,-0.625017,85.000000,0.011719,0.375000
3,3,0.421875,-0.625017,124.000000,0.013672,0.421875
3,4,0.468750,-0.625017,71.000000,0.015625,0.468750
3,5,0.515625,-0.625017,12.000000,0.000000,0.515625
3,6,0.328125,-0.500013,56.000000,0.009766,0.328125
3,7,0.375000,-0.500013,235.000000,0.011719,0.375000
3,8,0.421875,-0.500013,345.000000,0.013672,0.421875
3,9,0.468750,-0.500013,201.000000,0.015625,0.468750
3,10,0.515625,-0.500013,35.000000,0.015625,0.515625
3,11,0.328125,-0.375010,47.000000,0.000000,0.328125
3,12,0.375000,-0.375010,201.000000,0.000000,0.375000
3,13,0.421875,-0.375010,302.000000,0.000000,0.421875
3,14,0.468750,-0.375010,178.000000,0.000000,0.468750
4,1,0.609375,0.000000,29.000000,0.132812,0.593750
4,2,0.328125,-0.875023,71.000000,0.009766,0.328125
4,3,0.375000,-0.875023,166.000000,0.011719,0.375000
4,4,0.421875,-0.875023,153.000000,0.027344,0.421875
4,5,0.468750,-0.875023,52.000000,0.029297,0.468750
4,6,0.281250,-0.750020,24.000000,0.000000,0.281250
4,7,0.328125,-0.750020,199.000000,0.009766,0.328125
4,8,0.375000,-0.750020,454.000000,0.023438,0.375000
4,9,0.421875,-0.750020,413.000000,0.027344,0.421875
4,10,0.468750,-0.750020,141.000000,0.029297,0.468750
4,11,0.281250,-0.625017,21.000000,-0.009766,0.281250
4,12,0.328125,-0.625017,168.000000,0.000000,0.328125
4,13,0.375000,-0.625017,381.000000,0.000000,0.375000
4,14,0.421875,-0.625017,342.000000,0.000000,0.421875
4,15,0.468750,-0.625017,117.000000,0.015625,0.468750
4,16,0.328125,-0.500013,31.000000,0.000000,0.328125
4,17,0.375000,-0.500013,70.000000,0.000000,0.375000
4,18,0.421875,-0.500013,61.000000,0.013672,0.421875
5,1,0.609375,0.000000,29.000000,0.132812,0.593750
5,2,0.328125,-0.875023,71.000000,0.009766,0.328125
5,3,0.375000,-0.875023,166.000000,0.011719,0.375000
5,4,0.421875,-0.875023,153.000000,0.027344,0.421875
5,5,0.468750,-0.875023,52.000000,0.029297,0.468750
5,6,0.281250,-0.750020,24.000000,0.000000,0.281250
5,7,0.328125,-0.750020,199.000000,0.009766,0.328125
5,8,0.375000,-0.750020,454.000000,0.023438,0.375000
5,9,0.421875,-0.750020,413.000000,0.027344,0.421875
5,10,0.468750,-0.750020,141.000000,0.029297,0.468750
5,11,0.281250,-0.625017,21.000000,-0.009766,0.281250
5,12,0.328125,-0.625017,168.000000,0.000000,0.328125
5,13,0.375000,-0.625017,381.000000,0.000000,0.375000
5,14,0.421875,-0.625017,342.000000,0.000000,0.421875
5,15,0.468750,-0.625017,117.000000,0.015625,0.468750
5,16,0.328125,-0.500013,31.000000,0.000000,0.328125
5,17,0.375000,-0.500013,70.000000,0.000000,0.375000
5,18,0.421875,-0.500013,61.000000,0.013672,0.421875
5,19,0.562500,-0.125003,25.000000,0.017578,0.562500
5,20,0.609375,-0.125003,33.000000,0.285156,0.539062
6,1,0.562500,0.000000,24.000000,0.087891,0.554688
6,2,0.609375,0.000000,65.000000,0.132812,0.593750
6,3,0.609375,0.125003,40.000000,0.171875,0.583984
6,4,0.281250,0.875023,19.000000,-0.027344,0.279297
6,5,0.328125,0.875023,69.000000,-0.021484,0.328125
6,6,0.375000,0.875023,89.000000,-0.023438,0.375000
6,7,0.421875,0.875023,44.000000,-0.027344,0.421875
6,8,0.281250,-1.000027,57.000000,0.017578,0.281250
6,9,0.328125,-1.000027,196.000000,0.021484,0.328125
6,10,0.375000,-1.000027,245.000000,0.023438,0.375000
6,11,0.421875,-1.000027,118.000000,0.027344,0.421875
6,12,0.468750,-1.000027,16.000000,0.000000,0.468750
6,13,0.281250,-0.875023,49.000000,0.000000,0.281250
6,14,0.328125,-0.875023,172.000000,0.000000,0.328125
6,15,0.375000,-0.875023,225.000000,0.000000,0.375000
6,16,0.421875,-0.875023,120.000000,-0.013672,0.421875
6,17,0.468750,-0.875023,21.000000,-0.029297,0.468750
6,18,0.328125,-0.750020,37.000000,-0.009766,0.328125
6,19,0.375000,-0.750020,53.000000,-0.011719,0.375000
6,20,0.421875,-0.750020,32.000000,-0.013672,0.421875
6,21,0.562500,-0.250007,20.000000,0.087891,0.554688
6,22,0.609375,-0.250007,59.000000,0.132812,0.593750
6,23,0.562500,-0.125003,53.000000,0.087891,0.554688
6,24,0.609375,-0.125003,151.000000,0.132812,0.593750
7,1,0.609375,0.000000,68.000000,0.152344,0.589844
7,2,0.562500,0.125003,24.000000,0.123047,0.548828
7,3,0.609375,0.125003,79.000000,0.171875,0.583984
7,4,0.281250,0.500013,33.000000,-0.017578,0.281250
7,5,0.328125,0.500013,50.000000,-0.009766,0.328125
7,6,0.375000,0.500013,33.000000,-0.011719,0.375000
7,7,0.281250,0.750020,50.000000,-0.035156,0.279297
7,8,0.328125,0.750020,67.000000,-0.041016,0.326172
7,9,0.375000,0.750020,36.000000,-0.070312,0.369141
7,10,0.234375,0.875023,17.000000,-0.021484,0.232422
7,11,0.281250,0.875023,64.000000,-0.035156,0.279297
7,12,0.328125,0.875023,82.000000,-0.041016,0.326172
7,13,0.375000,0.875023,40.000000,-0.058594,0.371094
7,14,0.281250,-1.000027,36.000000,0.017578,0.281250
7,15,0.328125,-1.000027,44.000000,0.021484,0.328125
7,16,0.375000,-1.000027,19.000000,0.023438,0.375000
7,17,0.562500,-0.250007,28.000000,0.140625,0.544922
7,18,0.609375,-0.250007,74.000000,0.191406,0.578125
7,19,0.562500,-0.125003,74.000000,0.105469,0.552734
7,20,0.609375,-0.125003,200.000000,0.152344,0.589844
8,1,0.562500,0.000000,38.000000,0.087891,0.554688
8,2,0.609375,0.125003,43.000000,0.191406,0.578125
8,3,0.187500,0.500013,18.000000,-0.035156,0.183594
8,4,0.234375,0.500013,35.000000,-0.037109,0.232422
8,5,0.281250,0.500013,29.000000,-0.035156,0.279297
8,6,0.187500,0.625017,14.000000,-0.052734,0.179688
8,7,0.234375,0.625017,29.000000,-0.074219,0.222656
8,8,0.281250,0.625017,36.000000,-0.009766,0.281250
8,9,0.187500,0.750020,13.000000,-0.046875,0.181641
8,10,0.234375,0.750020,36.000000,-0.074219,0.222656
8,11,0.281250,0.750020,41.000000,-0.009766,0.281250
8,12,0.328125,0.750020,22.000000,-0.009766,0.328125
8,13,0.562500,-0.250007,33.000000,0.087891,0.554688
8,14,0.562500,-0.125003,75.000000,0.070312,0.558594
8,15,0.609375,-0.125003,121.000000,0.115234,0.599609
8,16,0.234375,0.625017,28.000000,-0.015625,0.234375
