FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.267578,0.548828
1,2,0.656250,0.125003,29.000000,0.267578,0.599609
1,3,0.421875,-0.875023,27.000000,0.013672,0.421875
1,4,0.468750,-0.875023,50.000000,0.015625,0.468750
1,5,0.515625,-0.875023,39.000000,0.033203,0.515625
1,6,0.562500,-0.875023,12.000000,0.035156,0.560547
1,7,0.375000,-0.750020,15.000000,0.000000,0.375000
1,8,0.421875,-0.750020,87.000000,0.013672,0.421875
1,9,0.468750,-0.750020,162.000000,0.015625,0.468750
1,10,0.515625,-0.750020,121.000000,0.033203,0.515625
1,11,0.562500,-0.750020,32.000000,0.035156,0.560547
1,12,0.375000,-0.625017,14.000000,-0.011719,0.375000
1,13,0.421875,-0.625017,87.000000,0.000000,0.421875
1,14,0.468750,-0.625017,175.000000,0.000000,0.468750
1,15,0.515625,-0.625017,144.000000,0.015625,0.515625
1,16,0.562500,-0.625017,45.000000,0.017578,0.562500
1,17,0.421875,-0.500013,22.000000,0.000000,0.421875
1,18,0.468750,-0.500013,51.000000,0.015625,0.468750
1,19,0.515625,-0.500013,53.000000,0.033203,0.515625
1,20,0.562500,-0.500013,28.000000,0.035156,0.560547
1,21,0.562500,-0.375010,18.000000,0.087891,0.554688
1,22,0.562500,-0.250007,24.000000,0.052734,0.560547
2,1,0.656250,0.125003,52.000000,0.267578,0.599609
2,2,0.421875,0.750020,36.000000,-0.027344,0.421875
2,3,0.468750,0.750020,45.000000,-0.029297,0.468750
2,4,0.515625,0.750020,21.000000,-0.048828,0.513672
2,5,0.375000,0.875023,35.000000,-0.046875,0.373047
2,6,0.421875,0.875023,127.000000,-0.039062,0.419922
2,7,0.468750,0.875023,157.000000,-0.044922,0.466797
2,8,0.515625,0.875023,74.000000,-0.048828,0.513672
2,9,0.375000,-1.000027,56.000000,0.011719,0.375000
2,10,0.421875,-1.000027,175.000000,0.027344,0.421875
2,11,0.468750,-1.000027,200.000000,0.029297,0.468750
2,12,0.515625,-1.000027,88.000000,0.033203,0.515625
2,13,0.375000,-0.875023,26.000000,0.000000,0.375000
2,14,0.421875,-0.875023,76.000000,0.013672,0.421875
2,15,0.468750,-0.875023,86.000000,0.015625,0.468750
2,16,0.515625,-0.875023,37.000000,0.015625,0.515625
2,17,0.609375,-0.125003,38.000000,0.248047,0.556641
2,18,0.375000,0.875023,27.000000,0.093750,0.363281
2,19,0.656250,-0.125003,86.000000,0.287109,0.589844
3,1,0.562500,0.000000,15.000000,0.035156,0.560547
3,2,0.328125,0.625017,43.000000,-0.041016,0.326172
3,3,0.375000,0.625017,127.000000,-0.035156,0.373047
3,4,0.421875,0.625017,126.000000,-0.027344,0.421875
3,5,0.468750,0.625017,43.000000,0.000000,0.468750
3,6,0.515625,0.625017,16.000000,-0.113281,0.503906
3,7,0.328125,0.750020,54.000000,-0.041016,0.326172
3,8,0.375000,0.750020,168.000000,-0.035156,0.373047
3,9,0.421875,0.750020,180.000000,-0.027344,0.421875
3,10,0.468750,0.750020,74.000000,0.000000,0.468750
3,11,0.515625,0.750020,23.000000,-0.128906,0.500000
3,12,0.328125,0.875023,34.000000,-0.050781,0.324219
3,13,0.375000,0.875023,112.000000,-0.046875,0.373047
3,14,0.421875,0.875023,127.000000,-0.052734,0.417969
3,15,0.468750,0.875023,54.000000,-0.029297,0.468750
3,16,0.562500,-0.250007,29.000000,0.035156,0.560547
4,1,0.562500,0.000000,15.000000,0.035156,0.560547
4,2,0.328125,0.625017,43.000000,-0.041016,0.326172
4,3,0.375000,0.625017,127.000000,-0.035156,0.373047
4,4,0.421875,0.625017,126.000000,-0.027344,0.421875
4,5,0.468750,0.625017,43.000000,0.000000,0.468750
4,6,0.515625,0.625017,16.000000,-0.113281,0.503906
4,7,0.328125,0.750020,54.000000,-0.041016,0.326172
4,8,0.375000,0.750020,168.000000,-0.035156,0.373047
4,9,0.421875,0.750020,180.000000,-0.027344,0.421875
4,10,0.468750,0.750020,74.000000,0.000000,0.468750
4,11,0.515625,0.750020,23.000000,-0.128906,0.500000
4,12,0.328125,0.875023,34.000000,-0.050781,0.324219
4,13,0.375000,0.875023,112.000000,-0.046875,0.373047
4,14,0.421875,0.875023,127.000000,-0.052734,0.417969
4,15,0.468750,0.875023,54.000000,-0.029297,0.468750
4,16,0.562500,-0.250007,29.000000,0.035156,0.560547
4,17,0.562500,-0.125003,37.000000,0.017578,0.562500
4,18,0.328125,0.875023,28.000000,0.062500,0.322266
5,1,0.609375,0.000000,36.000000,0.115234,0.599609
5,2,0.328125,0.250007,83.000000,-0.062500,0.322266
5,3,0.375000,0.250007,136.000000,-0.082031,0.365234
5,4,0.421875,0.250007,97.000000,-0.091797,0.412109
5,5,0.281250,0.375010,40.000000,-0.044922,0.277344
5,6,0.328125,0.375010,147.000000,-0.062500,0.322266
5,7,0.375000,0.375010,246.000000,-0.082031,0.365234
5,8,0.421875,0.375010,184.000000,-0.105469,0.408203
5,9,0.468750,0.375010,50.000000,-0.132812,0.449219
5,10,0.281250,0.500013,26.000000,-0.035156,0.279297
5,11,0.328125,0.500013,91.000000,-0.072266,0.320312
5,12,0.375000,0.500013,185.000000,-0.093750,0.363281
5,13,0.421875,0.500013,149.000000,-0.105469,0.408203
5,14,0.468750,0.500013,41.000000,-0.132812,0.449219
5,15,0.281250,0.750020,21.000000,-0.027344,0.279297
5,16,0.328125,0.750020,73.000000,-0.041016,0.326172
5,17,0.375000,0.750020,85.000000,-0.046875,0.373047
5,18,0.421875,0.750020,37.000000,-0.052734,0.417969
5,19,0.609375,-0.250007,33.000000,0.132812,0.593750
5,20,0.609375,-0.125003,90.000000,0.115234,0.599609
6,1,0.609375,0.000000,31.000000,0.285156,0.539062
6,2,0.656250,0.000000,66.000000,0.287109,0.589844
6,3,0.234375,0.250007,107.000000,-0.029297,0.232422
6,4,0.281250,0.250007,172.000000,-0.035156,0.279297
6,5,0.328125,0.250007,107.000000,-0.031250,0.326172
6,6,0.187500,0.375010,21.000000,-0.035156,0.183594
6,7,0.234375,0.375010,102.000000,-0.037109,0.232422
6,8,0.281250,0.375010,169.000000,-0.035156,0.279297
6,9,0.328125,0.375010,110.000000,-0.041016,0.326172
6,10,0.234375,0.500013,32.000000,-0.037109,0.232422
6,11,0.281250,0.500013,46.000000,-0.035156,0.279297
6,12,0.328125,0.500013,30.000000,-0.041016,0.326172
6,13,0.609375,-0.250007,34.000000,0.285156,0.539062
6,14,0.656250,-0.250007,69.000000,0.287109,0.589844
6,15,0.609375,-0.125003,93.000000,0.267578,0.548828
6,16,0.187500,0.375010,20.000000,0.035156,0.183594
6,17,0.234375,0.375010,73.000000,0.050781,0.228516
6,18,0.234375,0.500013,31.000000,0.044922,0.230469
6,19,0.281250,0.500013,37.000000,0.062500,0.275391
7,1,0.609375,0.000000,31.000000,0.285156,0.539062
7,2,0.656250,0.000000,66.000000,0.287109,0.589844
7,3,0.234375,0.250007,107.000000,-0.029297,0.232422
7,4,0.281250,0.250007,172.000000,-0.035156,0.279297
7,5,0.328125,0.250007,107.000000,-0.031250,0.326172
7,6,0.187500,0.375010,21.000000,-0.035156,0.183594
7,7,0.234375,0.375010,102.000000,-0.037109,0.232422
7,8,0.281250,0.375010,169.000000,-0.035156,0.279297
7,9,0.328125,0.375010,110.000000,-0.041016,0.326172
7,10,0.234375,0.500013,32.000000,-0.037109,0.232422
7,11,0.281250,0.500013,46.000000,-0.035156,0.279297
7,12,0.328125,0.500013,30.000000,-0.041016,0.326172
7,13,0.609375,-0.250007,34.000000,0.285156,0.539062
7,14,0.656250,-0.250007,69.000000,0.287109,0.589844
7,15,0.609375,-0.125003,93.000000,0.267578,0.548828
7,16,0.187500,0.375010,20.000000,0.035156,0.183594
7,17,0.234375,0.375010,73.000000,0.050781,0.228516
7,18,0.234375,0.500013,31.000000,0.044922,0.230469
7,19,0.281250,0.500013,37.000000,0.062500,0.275391
8,1,0.281250,-0.500013,48.000000,0.035156,0.279297
8,2,0.609375,-0.125003,65.000000,0.171875,0.583984
9,1,0.187500,0.125003,153.000000,0.023438,0.185547
9,2,0.234375,0.125003,182.000000,-0.044922,0.230469
9,3,0.187500,0.250007,159.000000,-0.041016,0.183594
9,4,0.234375,0.250007,195.000000,-0.037109,0.232422
9,5,0.281250,0.250007,109.000000,-0.044922,0.277344
9,6,0.187500,0.500013,54.000000,0.029297,0.185547
9,7,0.234375,0.500013,92.000000,0.029297,0.232422
9,8,0.281250,0.500013,71.000000,0.027344,0.279297
9,9,0.234375,-0.250007,157.000000,-0.037109,0.232422
9,10,0.281250,-0.250007,161.000000,-0.044922,0.277344
9,11,0.234375,-0.125003,206.000000,-0.050781,0.228516
9,12,0.281250,-0.125003,216.000000,-0.052734,0.275391
9,13,0.187500,0.125003,152.000000,-0.041016,0.183594
9,14,0.234375,0.125003,156.000000,0.037109,0.232422
9,15,0.187500,0.250007,128.000000,0.029297,0.185547
10,1,0.187500,0.125003,153.000000,0.023438,0.185547
10,2,0.234375,0.125003,182.000000,-0.044922,0.230469
10,3,0.187500,0.250007,159.000000,-0.041016,0.183594
10,4,0.234375,0.250007,195.000000,-0.037109,0.232422
10,5,0.281250,0.250007,109.000000,-0.044922,0.277344
10,6,0.187500,0.500013,54.000000,0.029297,0.185547
10,7,0.234375,0.500013,92.000000,0.029297,0.232422
10,8,0.281250,0.500013,71.000000,0.027344,0.279297
10,9,0.234375,-0.250007,157.000000,-0.037109,0.232422
10,10,0.281250,-0.250007,161.000000,-0.044922,0.277344
10,11,0.234375,-0.125003,206.000000,-0.050781,0.228516
10,12,0.281250,-0.125003,216.000000,-0.052734,0.275391
10,13,0.187500,0.125003,152.000000,-0.041016,0.183594
10,14,0.234375,0.125003,156.000000,0.037109,0.232422
10,15,0.187500,0.250007,128.000000,0.029297,0.185547
11,1,0.281250,0.500013,244.000000,-0.027344,0.279297
11,2,0.234375,0.625017,137.000000,-0.029297,0.232422
11,3,0.281250,0.625017,259.000000,-0.035156,0.279297
11,4,0.328125,0.625017,360.000000,0.050781,0.324219
11,5,0.375000,0.625017,259.000000,0.058594,0.371094
11,6,0.234375,0.750020,86.000000,-0.037109,0.232422
11,7,0.281250,0.750020,138.000000,-0.044922,0.277344
