FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,24.000000,0.267578,0.599609
1,2,0.656250,-0.125003,21.000000,0.267578,0.599609
2,1,0.656250,0.125003,38.000000,0.267578,0.599609
2,2,0.656250,-0.125003,33.000000,0.267578,0.599609
3,1,0.656250,0.125003,48.000000,0.267578,0.599609
3,2,0.656250,0.250007,16.000000,0.267578,0.599609
3,3,0.656250,-0.125003,39.000000,0.267578,0.599609
4,1,0.656250,0.125003,50.000000,0.267578,0.599609
4,2,0.656250,-0.125003,40.000000,0.267578,0.599609
5,1,0.609375,0.125003,31.000000,0.152344,0.589844
5,2,0.328125,-0.500013,17.000000,0.041016,0.326172
5,3,0.328125,-0.500013,15.000000,-0.082031,0.318359
6,1,0.609375,0.125003,31.000000,0.171875,0.583984
6,2,0.281250,-0.625017,20.000000,0.044922,0.277344
6,3,0.328125,-0.625017,19.000000,0.041016,0.326172
6,4,0.281250,-0.500013,26.000000,0.044922,0.277344
6,5,0.609375,-0.125003,31.000000,0.171875,0.583984
7,1,0.328125,-0.500013,26.000000,0.103516,0.312500
7,2,0.375000,-0.500013,39.000000,0.035156,0.373047
7,3,0.281250,-0.375010,50.000000,0.035156,0.279297
7,4,0.328125,-0.375010,140.000000,0.021484,0.328125
7,5,0.375000,-0.375010,163.000000,0.011719,0.375000
7,6,0.375000,-0.250007,164.000000,0.023438,0.375000
7,7,0.328125,-0.500013,26.000000,-0.072266,0.320312
8,1,0.328125,-0.500013,26.000000,0.103516,0.312500
8,2,0.375000,-0.500013,39.000000,0.035156,0.373047
8,3,0.281250,-0.375010,50.000000,0.035156,0.279297
8,4,0.328125,-0.375010,140.000000,0.021484,0.328125
8,5,0.375000,-0.375010,163.000000,0.011719,0.375000
8,6,0.375000,-0.250007,164.000000,0.023438,0.375000
8,7,0.328125,-0.500013,26.000000,-0.072266,0.320312
9,1,0.234375,-0.375010,73.000000,0.000000,0.234375
9,2,0.281250,-0.375010,145.000000,0.000000,0.281250
9,3,0.328125,-0.375010,135.000000,-0.009766,0.328125
9,4,0.375000,-0.375010,81.000000,0.093750,0.363281
9,5,0.281250,-0.250007,236.000000,0.009766,0.281250
9,6,0.328125,-0.250007,234.000000,0.009766,0.328125
9,7,0.328125,-0.250007,225.000000,0.072266,0.320312
10,1,0.234375,0.125003,218.000000,0.015625,0.234375
10,2,0.281250,0.125003,316.000000,0.009766,0.281250
10,3,0.234375,0.250007,285.000000,0.015625,0.234375
10,4,0.281250,0.250007,455.000000,0.017578,0.281250
10,5,0.328125,0.250007,220.000000,0.021484,0.328125
10,6,0.234375,0.375010,136.000000,0.021484,0.232422
10,7,0.281250,0.375010,245.000000,0.027344,0.279297
10,8,0.328125,0.375010,165.000000,0.031250,0.326172
11,1,0.234375,0.125003,218.000000,0.015625,0.234375
11,2,0.281250,0.125003,316.000000,0.009766,0.281250
11,3,0.234375,0.250007,285.000000,0.015625,0.234375
11,4,0.281250,0.250007,455.000000,0.017578,0.281250
11,5,0.328125,0.250007,220.000000,0.021484,0.328125
11,6,0.234375,0.375010,136.000000,0.021484,0.232422
11,7,0.281250,0.375010,245.000000,0.027344,0.279297
11,8,0.328125,0.375010,165.000000,0.031250,0.326172
12,1,0.328125,0.250007,272.000000,0.031250,0.326172
12,2,0.375000,0.250007,581.000000,0.035156,0.373047
12,3,0.421875,0.250007,435.000000,0.052734,0.417969
12,4,0.281250,0.375010,119.000000,-0.035156,0.279297
12,5,0.328125,0.375010,310.000000,0.021484,0.328125
12,6,0.375000,0.375010,728.000000,0.035156,0.373047
12,7,0.421875,0.375010,580.000000,0.039062,0.419922
12,8,0.328125,0.500013,96.000000,0.000000,0.328125
12,9,0.375000,0.500013,268.000000,0.023438,0.375000
12,10,0.421875,0.500013,238.000000,0.039062,0.419922
12,11,0.281250,0.750020,61.000000,0.035156,0.279297
12,12,0.328125,0.750020,49.000000,0.041016,0.326172
12,13,0.328125,0.500013,71.000000,0.113281,0.308594
13,1,0.375000,0.500013,313.000000,0.035156,0.373047
14,1,0.468750,0.375010,178.000000,0.000000,0.468750
14,2,0.515625,0.375010,110.000000,0.000000,0.515625
15,1,0.468750,0.750020,68.000000,0.000000,0.468750
15,2,0.375000,0.875023,44.000000,-0.035156,0.373047
15,3,0.421875,0.875023,63.000000,-0.027344,0.421875
15,4,0.468750,0.875023,44.000000,0.000000,0.468750
15,5,0.375000,-1.000027,32.000000,0.035156,0.373047
15,6,0.421875,-1.000027,35.000000,0.039062,0.419922
15,7,0.375000,-1.000027,25.000000,-0.082031,0.365234
15,8,0.421875,-1.000027,26.000000,-0.091797,0.412109
16,1,0.515625,0.625017,51.000000,0.000000,0.515625
16,2,0.562500,0.625017,26.000000,0.017578,0.562500
16,3,0.421875,0.750020,27.000000,-0.013672,0.421875
16,4,0.468750,0.750020,28.000000,0.087891,0.460938
16,5,0.515625,0.750020,29.000000,0.113281,0.503906
16,6,0.562500,0.750020,18.000000,0.087891,0.554688
16,7,0.421875,0.875023,20.000000,0.013672,0.421875
16,8,0.468750,0.875023,26.000000,0.029297,0.468750
16,9,0.515625,0.875023,16.000000,0.080078,0.509766
16,10,0.515625,0.750020,26.000000,-0.080078,0.509766
16,11,0.562500,0.750020,15.000000,-0.087891,0.554688
16,12,0.515625,0.875023,12.000000,-0.144531,0.494141
17,1,0.562500,0.250007,49.000000,-0.035156,0.560547
17,2,0.562500,0.375010,25.000000,-0.087891,0.554688
17,3,0.468750,0.500013,63.000000,0.000000,0.468750
17,4,0.515625,0.500013,56.000000,0.015625,0.515625
17,5,0.562500,0.500013,32.000000,0.087891,0.554688
17,6,0.421875,0.625017,20.000000,-0.039062,0.419922
17,7,0.468750,0.625017,38.000000,-0.029297,0.468750
17,8,0.515625,0.625017,27.000000,-0.015625,0.515625
17,9,0.562500,0.625017,16.000000,0.087891,0.554688
18,1,0.562500,0.250007,49.000000,-0.035156,0.560547
18,2,0.562500,0.375010,25.000000,-0.087891,0.554688
18,3,0.468750,0.500013,63.000000,0.000000,0.468750
18,4,0.515625,0.500013,56.000000,0.015625,0.515625
18,5,0.562500,0.500013,32.000000,0.087891,0.554688
18,6,0.421875,0.625017,20.000000,-0.039062,0.419922
18,7,0.468750,0.625017,38.000000,-0.029297,0.468750
18,8,0.515625,0.625017,27.000000,-0.015625,0.515625
18,9,0.562500,0.625017,16.000000,0.087891,0.554688
18,10,0.562500,0.375010,22.000000,0.087891,0.554688
18,11,0.562500,0.500013,25.000000,-0.123047,0.548828
18,12,0.562500,0.625017,13.000000,-0.123047,0.548828
19,1,0.562500,0.000000,23.000000,-0.070312,0.558594
19,2,0.562500,0.125003,46.000000,0.070312,0.558594
19,3,0.515625,0.250007,182.000000,0.015625,0.515625
19,4,0.562500,0.250007,86.000000,0.035156,0.560547
19,5,0.609375,0.250007,27.000000,0.115234,0.599609
19,6,0.468750,0.375010,93.000000,-0.015625,0.468750
19,7,0.515625,0.375010,107.000000,0.000000,0.515625
19,8,0.562500,0.375010,49.000000,0.035156,0.560547
19,9,0.562500,0.125003,45.000000,-0.105469,0.552734
19,10,0.609375,0.250007,24.000000,-0.115234,0.599609
19,11,0.609375,0.375010,9.000000,-0.132812,0.593750
