FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,11,0.421875,-0.750020,73.000000,0.052734,0.417969
8,12,0.328125,-0.625017,27.000000,0.009766,0.328125
8,13,0.375000,-0.625017,51.000000,0.023438,0.375000
8,14,0.656250,-0.375010,28.000000,0.287109,0.589844
8,15,0.609375,-0.250007,21.000000,0.285156,0.539062
8,16,0.609375,-0.125003,20.000000,0.267578,0.548828
8,17,0.328125,-1.000027,31.000000,-0.050781,0.324219
8,18,0.375000,-1.000027,57.000000,-0.058594,0.371094
8,19,0.421875,-1.000027,42.000000,-0.052734,0.417969
8,20,0.468750,-0.875023,13.000000,-0.087891,0.460938
9,1,0.281250,0.750020,53.000000,0.009766,0.281250
9,2,0.328125,0.750020,105.000000,0.000000,0.328125
9,3,0.375000,0.750020,79.000000,0.000000,0.375000
9,4,0.421875,0.750020,19.000000,0.000000,0.421875
9,5,0.281250,0.875023,55.000000,0.017578,0.281250
9,6,0.328125,0.875023,102.000000,0.009766,0.328125
9,7,0.375000,0.875023,72.000000,0.000000,0.375000
9,8,0.421875,0.875023,26.000000,-0.105469,0.408203
9,9,0.281250,-1.000027,28.000000,-0.017578,0.281250
9,10,0.328125,-1.000027,59.000000,-0.021484,0.328125
9,11,0.375000,-1.000027,59.000000,-0.023438,0.375000
9,12,0.421875,-1.000027,26.000000,-0.027344,0.421875
9,13,0.328125,-0.875023,29.000000,0.000000,0.328125
9,14,0.375000,-0.875023,32.000000,-0.011719,0.375000
9,15,0.421875,-0.875023,20.000000,0.000000,0.421875
9,16,0.656250,0.125003,44.000000,0.287109,0.589844
9,17,0.375000,0.875023,64.000000,-0.070312,0.369141
10,1,0.609375,0.125003,102.000000,0.152344,0.589844
10,2,0.609375,0.250007,38.000000,0.132812,0.593750
10,3,0.234375,0.625017,15.000000,-0.021484,0.232422
10,4,0.281250,0.625017,21.000000,-0.027344,0.279297
10,5,0.234375,0.750020,32.000000,-0.029297,0.232422
10,6,0.281250,0.750020,43.000000,-0.035156,0.279297
10,7,0.328125,0.750020,21.000000,-0.041016,0.326172
10,8,0.234375,0.875023,29.000000,-0.037109,0.232422
10,9,0.281250,0.875023,37.000000,-0.044922,0.277344
10,10,0.328125,0.875023,18.000000,-0.062500,0.322266
10,11,0.656250,-0.250007,19.000000,0.267578,0.599609
10,12,0.562500,-0.125003,23.000000,0.000000,0.562500
10,13,0.609375,-0.250007,15.000000,0.285156,0.539062
10,14,0.562500,-0.125003,17.000000,0.210938,0.521484
11,1,0.234375,-0.750020,19.000000,-0.021484,0.232422
11,2,0.234375,-0.625017,31.000000,0.029297,0.232422
11,3,0.281250,-0.625017,41.000000,0.027344,0.279297
11,4,0.234375,-0.500013,38.000000,0.021484,0.232422
11,5,0.281250,-0.500013,62.000000,0.035156,0.279297
11,6,0.328125,-0.500013,41.000000,0.041016,0.326172
11,7,0.562500,-0.250007,32.000000,0.035156,0.560547
11,8,0.562500,-0.125003,73.000000,0.017578,0.562500
12,1,0.187500,0.000000,56.000000,-0.052734,0.179688
12,2,0.234375,0.000000,97.000000,-0.066406,0.224609
12,3,0.187500,0.125003,173.000000,0.017578,0.187500
12,4,0.234375,0.125003,173.000000,0.021484,0.232422
12,5,0.187500,0.250007,106.000000,0.017578,0.187500
12,6,0.234375,-0.500013,96.000000,0.058594,0.226562
12,7,0.281250,-0.500013,179.000000,0.070312,0.271484
12,8,0.328125,-0.500013,121.000000,0.082031,0.318359
12,9,0.375000,-0.500013,22.000000,0.093750,0.363281
12,10,0.234375,-0.375010,128.000000,0.044922,0.230469
12,11,0.281250,-0.375010,213.000000,0.062500,0.275391
12,12,0.328125,-0.375010,141.000000,0.072266,0.320312
12,13,0.234375,-0.250007,185.000000,-0.044922,0.230469
12,14,0.281250,-0.250007,211.000000,-0.052734,0.275391
12,15,0.609375,-0.250007,78.000000,0.208984,0.572266
12,16,0.609375,-0.125003,176.000000,0.228516,0.564453
12,17,0.187500,0.000000,48.000000,0.017578,0.187500
12,18,0.187500,0.125003,147.000000,-0.046875,0.181641
12,19,0.234375,0.125003,168.000000,-0.050781,0.228516
12,20,0.187500,0.250007,99.000000,-0.046875,0.181641
13,1,0.187500,0.000000,56.000000,-0.052734,0.179688
13,2,0.234375,0.000000,97.000000,-0.066406,0.224609
13,3,0.187500,0.125003,173.000000,0.017578,0.187500
13,4,0.234375,0.125003,173.000000,0.021484,0.232422
13,5,0.187500,0.250007,106.000000,0.017578,0.187500
13,6,0.234375,-0.500013,96.000000,0.058594,0.226562
13,7,0.281250,-0.500013,179.000000,0.070312,0.271484
13,8,0.328125,-0.500013,121.000000,0.082031,0.318359
13,9,0.375000,-0.500013,22.000000,0.093750,0.363281
13,10,0.234375,-0.375010,128.000000,0.044922,0.230469
13,11,0.281250,-0.375010,213.000000,0.062500,0.275391
13,12,0.328125,-0.375010,141.000000,0.072266,0.320312
13,13,0.234375,-0.250007,185.000000,-0.044922,0.230469
13,14,0.281250,-0.250007,211.000000,-0.052734,0.275391
13,15,0.609375,-0.250007,78.000000,0.208984,0.572266
13,16,0.609375,-0.125003,176.000000,0.228516,0.564453
13,17,0.187500,0.000000,48.000000,0.017578,0.187500
13,18,0.187500,0.125003,147.000000,-0.046875,0.181641
13,19,0.234375,0.125003,168.000000,-0.050781,0.228516
13,20,0.187500,0.250007,99.000000,-0.046875,0.181641
14,1,0.609375,0.000000,60.000000,0.285156,0.539062
14,2,0.609375,0.125003,215.000000,0.132812,0.593750
14,3,0.234375,0.500013,189.000000,-0.074219,0.222656
14,4,0.281250,0.500013,441.000000,0.009766,0.281250
14,5,0.328125,0.500013,467.000000,0.009766,0.328125
14,6,0.234375,0.625017,138.000000,-0.074219,0.222656
14,7,0.281250,0.625017,221.000000,-0.087891,0.267578
14,8,0.328125,0.625017,213.000000,0.000000,0.328125
14,9,0.609375,-0.125003,106.000000,0.171875,0.583984
14,10,0.609375,0.250007,181.000000,0.115234,0.599609
14,11,0.234375,0.500013,155.000000,0.015625,0.234375
14,12,0.281250,0.500013,380.000000,-0.087891,0.267578
14,13,0.328125,0.500013,332.000000,-0.113281,0.308594
14,14,0.281250,0.625017,207.000000,0.009766,0.281250
14,15,0.328125,0.625017,155.000000,-0.113281,0.308594
15,1,0.562500,0.125003,36.000000,0.017578,0.562500
15,2,0.609375,0.125003,109.000000,0.152344,0.589844
15,3,0.609375,0.250007,157.000000,0.132812,0.593750
15,4,0.609375,0.375010,84.000000,0.132812,0.593750
15,5,0.281250,0.500013,122.000000,0.017578,0.281250
15,6,0.328125,0.500013,277.000000,0.021484,0.328125
15,7,0.375000,0.500013,224.000000,0.023438,0.375000
15,8,0.328125,0.625017,133.000000,0.009766,0.328125
15,9,0.375000,0.625017,114.000000,0.023438,0.375000
15,10,0.562500,-0.125003,92.000000,0.035156,0.560547
16,1,0.562500,0.000000,29.000000,0.052734,0.560547
16,2,0.562500,0.125003,52.000000,0.035156,0.560547
16,3,0.375000,0.750020,81.000000,-0.093750,0.363281
16,4,0.421875,0.750020,48.000000,-0.105469,0.408203
16,5,0.328125,0.875023,37.000000,-0.082031,0.318359
16,6,0.375000,0.875023,67.000000,-0.105469,0.359375
16,7,0.421875,0.875023,54.000000,-0.105469,0.408203
16,8,0.281250,-1.000027,23.000000,-0.097656,0.263672
16,9,0.328125,-1.000027,51.000000,-0.103516,0.312500
16,10,0.375000,-1.000027,42.000000,-0.070312,0.369141
16,11,0.421875,-1.000027,30.000000,-0.052734,0.417969
16,12,0.281250,-0.875023,22.000000,-0.097656,0.263672
16,13,0.328125,-0.875023,47.000000,-0.113281,0.308594
16,14,0.375000,-0.875023,33.000000,-0.105469,0.359375
16,15,0.421875,-0.875023,16.000000,-0.027344,0.421875
16,16,0.562500,-0.250007,31.000000,0.070312,0.558594
16,17,0.562500,-0.125003,88.000000,0.052734,0.560547
16,18,0.328125,0.875023,36.000000,0.021484,0.328125
16,19,0.421875,-1.000027,21.000000,-0.197266,0.373047
16,20,0.281250,-0.875023,18.000000,0.009766,0.281250
16,21,0.328125,-0.875023,36.000000,0.009766,0.328125
16,22,0.421875,-0.875023,12.000000,-0.185547,0.378906
17,1,0.562500,0.000000,29.000000,0.052734,0.560547
17,2,0.562500,0.125003,52.000000,0.035156,0.560547
17,3,0.375000,0.750020,81.000000,-0.093750,0.363281
17,4,0.421875,0.750020,48.000000,-0.105469,0.408203
17,5,0.328125,0.875023,37.000000,-0.082031,0.318359
17,6,0.375000,0.875023,67.000000,-0.105469,0.359375
17,7,0.421875,0.875023,54.000000,-0.105469,0.408203
17,8,0.281250,-1.000027,23.000000,-0.097656,0.263672
17,9,0.328125,-1.000027,51.000000,-0.103516,0.312500
17,10,0.375000,-1.000027,42.000000,-0.070312,0.369141
17,11,0.421875,-1.000027,30.000000,-0.052734,0.417969
17,12,0.281250,-0.875023,22.000000,-0.097656,0.263672
17,13,0.328125,-0.875023,47.000000,-0.113281,0.308594
17,14,0.375000,-0.875023,33.000000,-0.105469,0.359375
17,15,0.421875,-0.875023,16.000000,-0.027344,0.421875
17,16,0.562500,-0.250007,31.000000,0.070312,0.558594
17,17,0.562500,-0.125003,88.000000,0.052734,0.560547
17,18,0.328125,0.875023,36.000000,0.021484,0.328125
17,19,0.421875,-1.000027,21.000000,-0.197266,0.373047
17,20,0.281250,-0.875023,18.000000,0.009766,0.281250
17,21,0.328125,-0.875023,36.000000,0.009766,0.328125
17,22,0.421875,-0.875023,12.000000,-0.185547,0.378906
18,1,0.609375,0.000000,60.000000,0.115234,0.599609
18,2,0.562500,0.125003,27.000000,0.070312,0.558594
18,3,0.375000,0.625017,93.000000,-0.070312,0.369141
18,4,0.421875,0.625017,70.000000,-0.080078,0.414062
18,5,0.328125,0.750020,62.000000,-0.041016,0.326172
18,6,0.375000,0.750020,108.000000,-0.058594,0.371094
18,7,0.421875,0.750020,62.000000,-0.052734,0.417969
18,8,0.328125,0.875023,35.000000,-0.031250,0.326172
18,9,0.375000,0.875023,58.000000,-0.035156,0.373047
18,10,0.421875,0.875023,34.000000,-0.039062,0.419922
18,11,0.562500,-0.250007,20.000000,0.087891,0.554688
18,12,0.609375,-0.250007,73.000000,0.115234,0.599609
18,13,0.562500,-0.125003,54.000000,0.070312,0.558594
18,14,0.562500,0.125003,25.000000,0.281250,0.486328
18,15,0.562500,-0.250007,14.000000,0.298828,0.476562
18,16,0.562500,-0.125003,44.000000,0.281250,0.486328
19,1,0.562500,0.000000,40.000000,0.035156,0.560547
19,2,0.562500,0.125003,118.000000,0.035156,0.560547
19,3,0.562500,0.250007,45.000000,0.035156,0.560547
19,4,0.375000,0.375010,157.000000,-0.046875,0.373047
19,5,0.421875,0.375010,225.000000,-0.052734,0.417969
19,6,0.468750,0.375010,135.000000,-0.058594,0.464844
19,7,0.375000,0.500013,119.000000,-0.058594,0.371094
19,8,0.421875,0.500013,174.000000,-0.052734,0.417969
19,9,0.468750,0.500013,106.000000,-0.058594,0.464844
19,10,0.515625,0.500013,26.000000,-0.064453,0.511719
19,11,0.562500,-0.125003,46.000000,0.052734,0.560547
20,1,0.562500,0.000000,106.000000,0.035156,0.560547
20,2,0.562500,0.125003,233.000000,0.035156,0.560547
20,3,0.562500,0.250007,96.000000,0.035156,0.560547
20,4,0.562500,-0.125003,44.000000,0.035156,0.560547
21,1,0.562500,0.000000,106.000000,0.035156,0.560547
21,2,0.562500,0.125003,233.000000,0.035156,0.560547
21,3,0.562500,0.250007,96.000000,0.035156,0.560547
21,4,0.562500,-0.125003,44.000000,0.035156,0.560547
22,1,0.562500,0.000000,139.000000,0.035156,0.560547
22,2,0.562500,0.125003,289.000000,0.035156,0.560547
22,3,0.562500,0.250007,123.000000,0.035156,0.560547
22,4,0.562500,-0.125003,42.000000,0.017578,0.562500
23,1,0.562500,0.000000,131.000000,0.052734,0.560547
23,2,0.562500,0.125003,290.000000,0.035156,0.560547
23,3,0.562500,0.250007,121.000000,0.035156,0.560547
23,4,0.562500,-0.250007,19.000000,0.070312,0.558594
23,5,0.562500,-0.125003,61.000000,0.052734,0.560547
24,1,0.562500,0.000000,50.000000,0.052734,0.560547
24,2,0.562500,0.125003,133.000000,0.035156,0.560547
24,3,0.562500,0.250007,50.000000,0.035156,0.560547
24,4,0.562500,-0.250007,14.000000,0.052734,0.560547
24,5,0.562500,-0.125003,46.000000,0.035156,0.560547
25,1,0.562500,0.000000,50.000000,0.052734,0.560547
25,2,0.562500,0.125003,133.000000,0.035156,0.560547
25,3,0.562500,0.250007,50.000000,0.035156,0.560547
25,4,0.562500,-0.250007,14.000000,0.052734,0.560547
25,5,0.562500,-0.125003,46.000000,0.035156,0.560547
