FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,11,0.421875,-0.750020,70.000000,0.013672,0.421875
3,12,0.468750,-0.750020,56.000000,0.000000,0.468750
3,13,0.515625,-0.750020,21.000000,-0.064453,0.511719
3,14,0.421875,-0.625017,30.000000,0.000000,0.421875
3,15,0.562500,-0.625017,28.000000,0.158203,0.539062
3,16,0.562500,-0.500013,44.000000,0.158203,0.539062
3,17,0.609375,-0.500013,26.000000,0.171875,0.583984
4,1,0.609375,0.000000,195.000000,0.115234,0.599609
4,2,0.421875,-1.000027,17.000000,0.039062,0.419922
4,3,0.468750,-1.000027,25.000000,0.074219,0.462891
4,4,0.515625,-1.000027,21.000000,0.097656,0.505859
4,5,0.375000,-0.875023,15.000000,-0.023438,0.375000
4,6,0.421875,-0.875023,33.000000,-0.013672,0.421875
4,7,0.468750,-0.875023,43.000000,-0.058594,0.464844
4,8,0.515625,-0.875023,35.000000,0.097656,0.505859
4,9,0.562500,-0.875023,18.000000,0.105469,0.552734
4,10,0.375000,-0.750020,31.000000,0.000000,0.375000
4,11,0.421875,-0.750020,70.000000,0.013672,0.421875
4,12,0.468750,-0.750020,56.000000,0.000000,0.468750
4,13,0.515625,-0.750020,21.000000,-0.064453,0.511719
4,14,0.421875,-0.625017,30.000000,0.000000,0.421875
4,15,0.562500,-0.625017,28.000000,0.158203,0.539062
4,16,0.562500,-0.500013,44.000000,0.158203,0.539062
4,17,0.609375,-0.500013,26.000000,0.171875,0.583984
4,18,0.609375,-0.250007,164.000000,0.132812,0.593750
4,19,0.609375,-0.125003,352.000000,0.115234,0.599609
4,20,0.421875,-1.000027,16.000000,-0.080078,0.414062
4,21,0.468750,-1.000027,25.000000,-0.087891,0.460938
4,22,0.515625,-1.000027,20.000000,-0.080078,0.509766
4,23,0.515625,-0.875023,33.000000,-0.080078,0.509766
4,24,0.562500,-0.375010,23.000000,0.123047,0.548828
5,1,0.328125,0.750020,12.000000,-0.041016,0.326172
5,2,0.375000,0.750020,48.000000,-0.046875,0.373047
5,3,0.421875,0.750020,73.000000,-0.052734,0.417969
5,4,0.468750,0.750020,47.000000,-0.074219,0.462891
5,5,0.328125,0.875023,28.000000,-0.050781,0.324219
5,6,0.375000,0.875023,110.000000,-0.058594,0.371094
5,7,0.421875,0.875023,165.000000,-0.066406,0.416016
5,8,0.468750,0.875023,108.000000,-0.074219,0.462891
5,9,0.515625,0.875023,29.000000,-0.080078,0.509766
5,10,0.328125,-1.000027,32.000000,0.009766,0.328125
5,11,0.375000,-1.000027,123.000000,0.011719,0.375000
5,12,0.421875,-1.000027,172.000000,0.013672,0.421875
5,13,0.468750,-1.000027,102.000000,0.015625,0.468750
5,14,0.515625,-1.000027,23.000000,0.015625,0.515625
5,15,0.375000,-0.875023,51.000000,0.000000,0.375000
5,16,0.421875,-0.875023,72.000000,0.013672,0.421875
5,17,0.468750,-0.875023,39.000000,0.015625,0.468750
5,18,0.562500,-0.250007,24.000000,0.105469,0.552734
5,19,0.609375,-0.250007,421.000000,0.115234,0.599609
5,20,0.562500,-0.125003,27.000000,0.087891,0.554688
5,21,0.328125,0.875023,20.000000,0.072266,0.320312
6,1,0.656250,0.000000,65.000000,0.267578,0.599609
6,2,0.328125,0.500013,61.000000,-0.050781,0.324219
6,3,0.375000,0.500013,58.000000,-0.070312,0.369141
6,4,0.281250,0.625017,29.000000,-0.052734,0.275391
6,5,0.328125,0.625017,74.000000,-0.062500,0.322266
6,6,0.375000,0.625017,67.000000,-0.082031,0.365234
6,7,0.421875,0.625017,52.000000,-0.013672,0.421875
6,8,0.468750,0.625017,30.000000,-0.029297,0.468750
6,9,0.281250,0.750020,13.000000,-0.044922,0.277344
6,10,0.328125,0.750020,39.000000,-0.050781,0.324219
6,11,0.375000,0.750020,48.000000,-0.035156,0.373047
6,12,0.421875,0.750020,60.000000,-0.027344,0.421875
6,13,0.468750,0.750020,30.000000,-0.044922,0.466797
6,14,0.328125,0.875023,28.000000,-0.021484,0.328125
6,15,0.375000,0.875023,40.000000,-0.023438,0.375000
6,16,0.421875,0.875023,30.000000,-0.039062,0.419922
6,17,0.609375,-0.500013,16.000000,0.115234,0.599609
6,18,0.562500,-0.375010,25.000000,0.070312,0.558594
6,19,0.562500,-0.250007,38.000000,0.087891,0.554688
6,20,0.421875,0.625017,41.000000,0.132812,0.400391
6,21,0.468750,0.625017,21.000000,0.132812,0.449219
6,22,0.375000,0.750020,36.000000,0.105469,0.359375
6,23,0.421875,0.750020,47.000000,0.119141,0.404297
6,24,0.468750,0.750020,22.000000,0.132812,0.449219
7,1,0.656250,0.000000,65.000000,0.267578,0.599609
7,2,0.328125,0.500013,61.000000,-0.050781,0.324219
7,3,0.375000,0.500013,58.000000,-0.070312,0.369141
7,4,0.281250,0.625017,29.000000,-0.052734,0.275391
7,5,0.328125,0.625017,74.000000,-0.062500,0.322266
7,6,0.375000,0.625017,67.000000,-0.082031,0.365234
7,7,0.421875,0.625017,52.000000,-0.013672,0.421875
7,8,0.468750,0.625017,30.000000,-0.029297,0.468750
7,9,0.281250,0.750020,13.000000,-0.044922,0.277344
7,10,0.328125,0.750020,39.000000,-0.050781,0.324219
7,11,0.375000,0.750020,48.000000,-0.035156,0.373047
7,12,0.421875,0.750020,60.000000,-0.027344,0.421875
7,13,0.468750,0.750020,30.000000,-0.044922,0.466797
7,14,0.328125,0.875023,28.000000,-0.021484,0.328125
7,15,0.375000,0.875023,40.000000,-0.023438,0.375000
7,16,0.421875,0.875023,30.000000,-0.039062,0.419922
7,17,0.609375,-0.500013,16.000000,0.115234,0.599609
7,18,0.562500,-0.375010,25.000000,0.070312,0.558594
7,19,0.562500,-0.250007,38.000000,0.087891,0.554688
7,20,0.421875,0.625017,41.000000,0.132812,0.400391
7,21,0.468750,0.625017,21.000000,0.132812,0.449219
7,22,0.375000,0.750020,36.000000,0.105469,0.359375
7,23,0.421875,0.750020,47.000000,0.119141,0.404297
7,24,0.468750,0.750020,22.000000,0.132812,0.449219
8,1,0.609375,0.000000,48.000000,0.115234,0.599609
8,2,0.328125,0.625017,14.000000,0.041016,0.326172
8,3,0.281250,0.750020,17.000000,-0.062500,0.275391
8,4,0.328125,0.750020,16.000000,-0.082031,0.318359
8,5,0.562500,-0.375010,37.000000,0.052734,0.560547
8,6,0.562500,-0.250007,53.000000,0.070312,0.558594
8,7,0.656250,0.125003,17.000000,0.287109,0.589844
8,8,0.328125,0.625017,13.000000,-0.082031,0.318359
8,9,0.328125,0.750020,12.000000,0.041016,0.326172
9,1,0.609375,0.000000,73.000000,0.132812,0.593750
9,2,0.234375,-0.875023,23.000000,-0.015625,0.234375
9,3,0.281250,-0.875023,20.000000,-0.017578,0.281250
9,4,0.281250,-0.625017,44.000000,0.009766,0.281250
9,5,0.328125,-0.625017,42.000000,0.009766,0.328125
9,6,0.234375,-0.500013,36.000000,0.015625,0.234375
9,7,0.281250,-0.500013,73.000000,0.009766,0.281250
9,8,0.328125,-0.500013,56.000000,0.009766,0.328125
9,9,0.609375,-0.375010,39.000000,0.115234,0.599609
9,10,0.609375,-0.250007,129.000000,0.132812,0.593750
9,11,0.609375,-0.125003,162.000000,0.115234,0.599609
10,1,0.234375,0.000000,127.000000,-0.058594,0.226562
10,2,0.234375,-0.500013,61.000000,0.037109,0.232422
10,3,0.281250,-0.500013,122.000000,0.044922,0.277344
10,4,0.328125,-0.500013,84.000000,0.050781,0.324219
10,5,0.234375,-0.375010,160.000000,-0.058594,0.226562
10,6,0.281250,-0.375010,239.000000,0.035156,0.279297
10,7,0.328125,-0.375010,162.000000,0.041016,0.326172
10,8,0.234375,-0.250007,316.000000,-0.058594,0.226562
10,9,0.281250,-0.250007,337.000000,-0.062500,0.275391
10,10,0.328125,-0.250007,163.000000,-0.082031,0.318359
10,11,0.234375,-0.125003,305.000000,-0.058594,0.226562
10,12,0.281250,-0.125003,273.000000,-0.070312,0.271484
10,13,0.234375,-0.500013,49.000000,-0.050781,0.228516
10,14,0.281250,-0.500013,96.000000,-0.062500,0.275391
10,15,0.328125,-0.500013,64.000000,-0.072266,0.320312
10,16,0.234375,-0.375010,142.000000,0.021484,0.232422
10,17,0.281250,-0.375010,234.000000,-0.070312,0.271484
10,18,0.328125,-0.375010,133.000000,-0.082031,0.318359
10,19,0.328125,-0.250007,144.000000,0.041016,0.326172
11,1,0.234375,0.000000,127.000000,-0.058594,0.226562
11,2,0.234375,-0.500013,61.000000,0.037109,0.232422
11,3,0.281250,-0.500013,122.000000,0.044922,0.277344
11,4,0.328125,-0.500013,84.000000,0.050781,0.324219
11,5,0.234375,-0.375010,160.000000,-0.058594,0.226562
11,6,0.281250,-0.375010,239.000000,0.035156,0.279297
11,7,0.328125,-0.375010,162.000000,0.041016,0.326172
11,8,0.234375,-0.250007,316.000000,-0.058594,0.226562
11,9,0.281250,-0.250007,337.000000,-0.062500,0.275391
11,10,0.328125,-0.250007,163.000000,-0.082031,0.318359
11,11,0.234375,-0.125003,305.000000,-0.058594,0.226562
11,12,0.281250,-0.125003,273.000000,-0.070312,0.271484
11,13,0.234375,-0.500013,49.000000,-0.050781,0.228516
11,14,0.281250,-0.500013,96.000000,-0.062500,0.275391
11,15,0.328125,-0.500013,64.000000,-0.072266,0.320312
11,16,0.234375,-0.375010,142.000000,0.021484,0.232422
11,17,0.281250,-0.375010,234.000000,-0.070312,0.271484
11,18,0.328125,-0.375010,133.000000,-0.082031,0.318359
11,19,0.328125,-0.250007,144.000000,0.041016,0.326172
12,1,0.281250,0.250007,349.000000,0.027344,0.279297
12,2,0.328125,0.250007,551.000000,0.021484,0.328125
12,3,0.375000,0.250007,352.000000,0.023438,0.375000
12,4,0.234375,0.375010,144.000000,-0.066406,0.224609
12,5,0.281250,0.375010,604.000000,0.017578,0.281250
12,6,0.328125,0.375010,988.000000,0.021484,0.328125
12,7,0.375000,0.375010,654.000000,0.011719,0.375000
12,8,0.234375,0.500013,85.000000,-0.066406,0.224609
12,9,0.281250,0.500013,341.000000,0.017578,0.281250
12,10,0.328125,0.500013,590.000000,0.009766,0.328125
12,11,0.375000,0.500013,400.000000,0.011719,0.375000
12,12,0.328125,0.625017,68.000000,0.009766,0.328125
12,13,0.562500,-0.250007,44.000000,0.052734,0.560547
12,14,0.562500,-0.125003,56.000000,0.052734,0.560547
12,15,0.656250,0.125003,66.000000,0.267578,0.599609
12,16,0.234375,0.375010,141.000000,0.021484,0.232422
12,17,0.234375,0.500013,71.000000,0.015625,0.234375
12,18,0.281250,0.500013,252.000000,-0.087891,0.267578
12,19,0.328125,0.625017,58.000000,-0.103516,0.312500
13,1,0.609375,0.125003,79.000000,0.285156,0.539062
13,2,0.281250,0.875023,41.000000,-0.017578,0.281250
13,3,0.281250,-1.000027,24.000000,-0.070312,0.271484
13,4,0.562500,-0.250007,33.000000,0.035156,0.560547
13,5,0.562500,-0.125003,43.000000,0.035156,0.560547
13,6,0.609375,-0.125003,248.000000,0.285156,0.539062
13,7,0.281250,-1.000027,17.000000,0.027344,0.279297
13,8,0.562500,-0.125003,42.000000,0.281250,0.486328
14,1,0.609375,-0.125003,66.000000,0.285156,0.539062
14,2,0.609375,0.000000,26.000000,0.285156,0.539062
15,1,0.609375,0.000000,39.000000,0.115234,0.599609
15,2,0.375000,0.500013,69.000000,-0.023438,0.375000
15,3,0.421875,0.500013,47.000000,0.000000,0.421875
15,4,0.609375,-0.250007,35.000000,0.132812,0.593750
15,5,0.609375,-0.125003,84.000000,0.115234,0.599609
16,1,0.656250,0.125003,135.000000,0.287109,0.589844
16,2,0.656250,0.250007,71.000000,0.287109,0.589844
17,1,0.656250,0.125003,135.000000,0.287109,0.589844
17,2,0.656250,0.250007,71.000000,0.287109,0.589844
18,1,0.656250,0.000000,48.000000,0.267578,0.599609
18,2,0.656250,0.125003,72.000000,0.287109,0.589844
18,3,0.609375,-0.125003,27.000000,0.191406,0.578125
