FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,32.000000,0.087891,0.554688
1,2,0.609375,0.000000,100.000000,0.115234,0.599609
1,3,0.562500,0.125003,67.000000,0.070312,0.558594
1,4,0.609375,0.125003,219.000000,0.115234,0.599609
1,5,0.562500,0.250007,44.000000,0.035156,0.560547
1,6,0.609375,0.250007,96.000000,0.115234,0.599609
1,7,0.375000,0.375010,40.000000,0.023438,0.375000
1,8,0.421875,0.375010,91.000000,0.039062,0.419922
1,9,0.468750,0.375010,94.000000,0.044922,0.466797
1,10,0.515625,0.375010,59.000000,0.000000,0.515625
1,11,0.609375,-0.250007,16.000000,0.191406,0.578125
1,12,0.609375,-0.125003,53.000000,0.171875,0.583984
2,1,0.421875,0.000000,100.000000,0.027344,0.421875
2,2,0.468750,0.000000,137.000000,0.029297,0.468750
2,3,0.515625,0.000000,76.000000,0.033203,0.515625
2,4,0.562500,0.000000,29.000000,0.070312,0.558594
2,5,0.421875,0.125003,206.000000,0.027344,0.421875
2,6,0.468750,0.125003,283.000000,0.029297,0.468750
2,7,0.515625,0.125003,154.000000,0.033203,0.515625
2,8,0.562500,0.125003,61.000000,0.052734,0.560547
2,9,0.421875,0.250007,91.000000,0.027344,0.421875
2,10,0.468750,0.250007,128.000000,0.029297,0.468750
2,11,0.515625,0.250007,70.000000,0.015625,0.515625
2,12,0.562500,0.250007,28.000000,0.052734,0.560547
2,13,0.609375,-0.125003,24.000000,0.208984,0.572266
3,1,0.421875,0.000000,74.000000,0.039062,0.419922
3,2,0.468750,0.000000,110.000000,0.044922,0.466797
3,3,0.515625,0.000000,57.000000,0.048828,0.513672
3,4,0.609375,0.000000,41.000000,0.115234,0.599609
3,5,0.562500,0.125003,31.000000,0.105469,0.552734
3,6,0.609375,0.125003,154.000000,0.132812,0.593750
3,7,0.609375,0.250007,53.000000,0.115234,0.599609
3,8,0.421875,-0.250007,83.000000,0.052734,0.417969
3,9,0.468750,-0.250007,123.000000,0.058594,0.464844
3,10,0.515625,-0.250007,65.000000,0.048828,0.513672
