FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,18,0.562500,-0.125003,32.000000,0.140625,0.544922
8,19,0.609375,-0.125003,111.000000,0.171875,0.583984
8,20,0.328125,-0.875023,11.000000,-0.072266,0.320312
8,21,0.234375,-0.750020,22.000000,-0.044922,0.230469
8,22,0.281250,-0.750020,28.000000,0.044922,0.277344
8,23,0.328125,-0.750020,13.000000,0.050781,0.324219
9,1,0.609375,0.125003,79.000000,0.208984,0.572266
9,2,0.140625,-0.875023,12.000000,-0.013672,0.140625
9,3,0.187500,-0.875023,22.000000,-0.011719,0.187500
9,4,0.234375,-0.875023,16.000000,-0.007812,0.234375
9,5,0.609375,-0.250007,50.000000,0.115234,0.599609
9,6,0.562500,-0.125003,55.000000,0.070312,0.558594
9,7,0.609375,-0.125003,116.000000,0.132812,0.593750
9,8,0.234375,-0.875023,14.000000,-0.095703,0.214844
10,1,0.609375,0.125003,79.000000,0.208984,0.572266
10,2,0.140625,-0.875023,12.000000,-0.013672,0.140625
10,3,0.187500,-0.875023,22.000000,-0.011719,0.187500
10,4,0.234375,-0.875023,16.000000,-0.007812,0.234375
10,5,0.609375,-0.250007,50.000000,0.115234,0.599609
10,6,0.562500,-0.125003,55.000000,0.070312,0.558594
10,7,0.609375,-0.125003,116.000000,0.132812,0.593750
10,8,0.234375,-0.875023,14.000000,-0.095703,0.214844
11,1,0.140625,0.000000,82.000000,0.017578,0.138672
11,2,0.187500,0.000000,124.000000,0.023438,0.185547
11,3,0.234375,0.000000,71.000000,0.029297,0.232422
11,4,0.187500,0.125003,81.000000,-0.011719,0.187500
11,5,0.656250,0.125003,68.000000,0.267578,0.599609
11,6,0.140625,-0.500013,40.000000,0.013672,0.140625
11,7,0.187500,-0.500013,80.000000,0.035156,0.183594
11,8,0.234375,-0.500013,156.000000,0.066406,0.224609
11,9,0.281250,-0.500013,144.000000,0.080078,0.269531
11,10,0.328125,-0.500013,45.000000,0.091797,0.314453
11,11,0.140625,-0.375010,119.000000,0.003906,0.140625
11,12,0.187500,-0.375010,171.000000,0.011719,0.187500
11,13,0.234375,-0.375010,219.000000,0.058594,0.226562
11,14,0.281250,-0.375010,191.000000,0.070312,0.271484
11,15,0.140625,-0.250007,115.000000,0.017578,0.138672
11,16,0.187500,-0.250007,168.000000,0.041016,0.183594
11,17,0.234375,-0.250007,161.000000,0.058594,0.226562
11,18,0.140625,-0.125003,156.000000,0.017578,0.138672
11,19,0.187500,-0.125003,239.000000,0.023438,0.185547
11,20,0.234375,-0.125003,141.000000,0.029297,0.232422
11,21,0.140625,0.000000,58.000000,-0.035156,0.136719
11,22,0.234375,0.000000,55.000000,-0.050781,0.228516
11,23,0.140625,-0.250007,97.000000,-0.027344,0.138672
11,24,0.140625,-0.125003,110.000000,-0.031250,0.136719
11,25,0.234375,-0.125003,109.000000,-0.029297,0.232422
12,1,0.609375,0.000000,77.000000,0.171875,0.583984
12,2,0.234375,0.125003,297.000000,0.058594,0.226562
12,3,0.609375,0.125003,192.000000,0.171875,0.583984
12,4,0.187500,0.250007,149.000000,0.046875,0.181641
12,5,0.234375,0.250007,337.000000,0.058594,0.226562
12,6,0.281250,0.250007,266.000000,0.080078,0.269531
12,7,0.187500,0.375010,151.000000,-0.041016,0.183594
12,8,0.234375,0.375010,270.000000,-0.050781,0.228516
12,9,0.281250,0.375010,192.000000,-0.062500,0.275391
12,10,0.187500,0.500013,221.000000,-0.052734,0.179688
12,11,0.234375,0.500013,420.000000,-0.074219,0.222656
12,12,0.281250,0.500013,359.000000,0.017578,0.281250
12,13,0.328125,0.500013,172.000000,0.021484,0.328125
12,14,0.187500,0.625017,146.000000,-0.058594,0.177734
12,15,0.234375,0.625017,335.000000,0.007812,0.234375
12,16,0.281250,0.625017,410.000000,0.009766,0.281250
12,17,0.328125,0.625017,192.000000,0.009766,0.328125
12,18,0.140625,-1.000027,35.000000,-0.021484,0.138672
12,19,0.187500,-1.000027,67.000000,-0.029297,0.185547
12,20,0.234375,-1.000027,47.000000,-0.080078,0.220703
12,21,0.609375,-0.125003,130.000000,0.228516,0.564453
12,22,0.281250,0.250007,191.000000,-0.027344,0.279297
12,23,0.281250,0.500013,350.000000,-0.087891,0.267578
12,24,0.234375,0.625017,306.000000,-0.074219,0.222656
13,1,0.609375,0.000000,41.000000,0.191406,0.578125
13,2,0.609375,0.125003,127.000000,0.191406,0.578125
13,3,0.609375,0.250007,78.000000,0.191406,0.578125
13,4,0.234375,0.500013,70.000000,0.021484,0.232422
13,5,0.281250,0.500013,235.000000,0.027344,0.279297
13,6,0.328125,0.500013,265.000000,0.031250,0.326172
13,7,0.234375,0.625017,122.000000,0.021484,0.232422
13,8,0.281250,0.625017,423.000000,0.027344,0.279297
13,9,0.328125,0.625017,485.000000,0.031250,0.326172
13,10,0.375000,0.625017,192.000000,0.035156,0.373047
13,11,0.234375,0.750020,78.000000,0.015625,0.234375
13,12,0.281250,0.750020,294.000000,0.017578,0.281250
13,13,0.328125,0.750020,350.000000,0.021484,0.328125
13,14,0.375000,0.750020,141.000000,0.035156,0.373047
13,15,0.234375,-0.750020,51.000000,-0.058594,0.226562
13,16,0.281250,-0.750020,51.000000,-0.062500,0.275391
13,17,0.187500,-0.625017,22.000000,0.005859,0.187500
13,18,0.234375,-0.625017,55.000000,-0.058594,0.226562
13,19,0.281250,-0.625017,56.000000,-0.070312,0.271484
13,20,0.328125,-0.625017,20.000000,-0.082031,0.318359
13,21,0.609375,-0.125003,65.000000,0.191406,0.578125
13,22,0.187500,-0.625017,21.000000,-0.058594,0.177734
13,23,0.234375,-0.625017,42.000000,0.021484,0.232422
13,24,0.328125,-0.625017,16.000000,0.050781,0.324219
14,1,0.609375,0.000000,41.000000,0.267578,0.548828
14,2,0.562500,0.125003,25.000000,0.263672,0.496094
14,3,0.609375,0.125003,51.000000,0.285156,0.539062
14,4,0.281250,0.875023,34.000000,-0.027344,0.279297
14,5,0.328125,0.875023,37.000000,-0.041016,0.326172
14,6,0.281250,-1.000027,26.000000,-0.097656,0.263672
14,7,0.328125,-1.000027,33.000000,-0.103516,0.312500
14,8,0.375000,-1.000027,19.000000,-0.105469,0.359375
14,9,0.562500,-0.125003,39.000000,0.263672,0.496094
14,10,0.609375,-0.125003,127.000000,0.285156,0.539062
14,11,0.562500,0.125003,21.000000,0.052734,0.560547
15,1,0.609375,0.375010,51.000000,0.285156,0.539062
15,2,0.656250,0.375010,57.000000,0.287109,0.589844
15,3,0.328125,0.625017,110.000000,-0.041016,0.326172
15,4,0.375000,0.625017,126.000000,-0.046875,0.373047
15,5,0.281250,0.750020,29.000000,-0.044922,0.277344
15,6,0.328125,0.750020,78.000000,-0.050781,0.324219
15,7,0.375000,0.750020,81.000000,-0.058594,0.371094
15,8,0.421875,0.750020,31.000000,-0.066406,0.416016
15,9,0.562500,-0.125003,18.000000,0.281250,0.486328
16,1,0.609375,0.375010,51.000000,0.285156,0.539062
16,2,0.656250,0.375010,57.000000,0.287109,0.589844
16,3,0.328125,0.625017,110.000000,-0.041016,0.326172
16,4,0.375000,0.625017,126.000000,-0.046875,0.373047
16,5,0.281250,0.750020,29.000000,-0.044922,0.277344
16,6,0.328125,0.750020,78.000000,-0.050781,0.324219
16,7,0.375000,0.750020,81.000000,-0.058594,0.371094
16,8,0.421875,0.750020,31.000000,-0.066406,0.416016
16,9,0.562500,-0.125003,18.000000,0.281250,0.486328
16,10,0.562500,-0.125003,13.000000,0.105469,0.552734
17,1,0.609375,0.000000,35.000000,0.208984,0.572266
17,2,0.375000,0.375010,130.000000,-0.011719,0.375000
17,3,0.328125,0.500013,42.000000,-0.031250,0.326172
17,4,0.375000,0.500013,80.000000,-0.023438,0.375000
17,5,0.421875,0.500013,55.000000,-0.027344,0.421875
17,6,0.609375,-0.250007,32.000000,0.267578,0.548828
17,7,0.656250,-0.250007,31.000000,0.287109,0.589844
17,8,0.562500,-0.125003,27.000000,0.228516,0.513672
17,9,0.609375,-0.125003,90.000000,0.248047,0.556641
18,1,0.609375,0.125003,107.000000,0.152344,0.589844
18,2,0.609375,0.250007,40.000000,0.285156,0.539062
18,3,0.609375,-0.125003,65.000000,0.152344,0.589844
18,4,0.609375,0.250007,36.000000,0.171875,0.583984
19,1,0.609375,0.125003,107.000000,0.152344,0.589844
19,2,0.609375,0.250007,40.000000,0.285156,0.539062
19,3,0.609375,-0.125003,65.000000,0.152344,0.589844
19,4,0.609375,0.250007,36.000000,0.171875,0.583984
20,1,0.609375,0.125003,96.000000,0.208984,0.572266
20,2,0.609375,-0.125003,56.000000,0.191406,0.578125
21,1,0.609375,0.125003,75.000000,0.171875,0.583984
21,2,0.609375,0.250007,26.000000,0.152344,0.589844
21,3,0.609375,-0.125003,48.000000,0.191406,0.578125
22,1,0.609375,0.125003,42.000000,0.152344,0.589844
22,2,0.609375,-0.125003,25.000000,0.171875,0.583984
22,3,0.609375,0.250007,14.000000,0.152344,0.589844
