FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.625017,27.000000,0.011719,0.375000
1,2,0.421875,-0.625017,122.000000,0.013672,0.421875
1,3,0.468750,-0.625017,187.000000,0.029297,0.468750
1,4,0.515625,-0.625017,112.000000,0.033203,0.515625
1,5,0.562500,-0.625017,22.000000,0.035156,0.560547
1,6,0.375000,-0.500013,48.000000,0.011719,0.375000
1,7,0.421875,-0.500013,225.000000,0.027344,0.421875
1,8,0.468750,-0.500013,346.000000,0.029297,0.468750
1,9,0.515625,-0.500013,207.000000,0.033203,0.515625
1,10,0.562500,-0.500013,38.000000,0.035156,0.560547
1,11,0.375000,-0.375010,28.000000,0.000000,0.375000
1,12,0.421875,-0.375010,137.000000,0.013672,0.421875
1,13,0.468750,-0.375010,214.000000,0.015625,0.468750
1,14,0.515625,-0.375010,129.000000,0.015625,0.515625
1,15,0.562500,-0.375010,23.000000,0.017578,0.562500
1,16,0.468750,-0.250007,38.000000,0.015625,0.468750
1,17,0.562500,-0.250007,22.000000,0.035156,0.560547
2,1,0.375000,-0.625017,27.000000,0.011719,0.375000
2,2,0.421875,-0.625017,122.000000,0.013672,0.421875
2,3,0.468750,-0.625017,187.000000,0.029297,0.468750
2,4,0.515625,-0.625017,112.000000,0.033203,0.515625
2,5,0.562500,-0.625017,22.000000,0.035156,0.560547
2,6,0.375000,-0.500013,48.000000,0.011719,0.375000
2,7,0.421875,-0.500013,225.000000,0.027344,0.421875
2,8,0.468750,-0.500013,346.000000,0.029297,0.468750
2,9,0.515625,-0.500013,207.000000,0.033203,0.515625
2,10,0.562500,-0.500013,38.000000,0.035156,0.560547
2,11,0.375000,-0.375010,28.000000,0.000000,0.375000
2,12,0.421875,-0.375010,137.000000,0.013672,0.421875
2,13,0.468750,-0.375010,214.000000,0.015625,0.468750
2,14,0.515625,-0.375010,129.000000,0.015625,0.515625
2,15,0.562500,-0.375010,23.000000,0.017578,0.562500
2,16,0.468750,-0.250007,38.000000,0.015625,0.468750
2,17,0.562500,-0.250007,22.000000,0.035156,0.560547
2,18,0.562500,-0.125003,35.000000,0.035156,0.560547
3,1,0.609375,0.125003,21.000000,0.191406,0.578125
3,2,0.375000,-1.000027,20.000000,0.023438,0.375000
3,3,0.421875,-1.000027,44.000000,0.039062,0.419922
3,4,0.468750,-1.000027,37.000000,0.044922,0.466797
3,5,0.375000,-0.875023,59.000000,0.011719,0.375000
3,6,0.421875,-0.875023,130.000000,0.027344,0.421875
3,7,0.468750,-0.875023,112.000000,0.029297,0.468750
3,8,0.515625,-0.875023,35.000000,0.033203,0.515625
3,9,0.375000,-0.750020,49.000000,0.011719,0.375000
3,10,0.421875,-0.750020,107.000000,0.027344,0.421875
3,11,0.468750,-0.750020,91.000000,0.029297,0.468750
3,12,0.515625,-0.750020,29.000000,0.033203,0.515625
3,13,0.609375,-0.125003,25.000000,0.132812,0.593750
4,1,0.609375,0.000000,25.000000,0.152344,0.589844
4,2,0.609375,0.125003,49.000000,0.248047,0.556641
4,3,0.328125,0.875023,16.000000,-0.062500,0.322266
4,4,0.375000,0.875023,36.000000,-0.058594,0.371094
4,5,0.421875,0.875023,45.000000,-0.052734,0.417969
4,6,0.468750,0.875023,37.000000,-0.103516,0.457031
4,7,0.515625,0.875023,14.000000,-0.128906,0.500000
4,8,0.328125,-1.000027,35.000000,0.000000,0.328125
4,9,0.375000,-1.000027,85.000000,0.011719,0.375000
4,10,0.421875,-1.000027,87.000000,0.027344,0.421875
4,11,0.468750,-1.000027,47.000000,-0.015625,0.468750
4,12,0.515625,-1.000027,18.000000,-0.033203,0.515625
4,13,0.328125,-0.875023,17.000000,0.000000,0.328125
4,14,0.375000,-0.875023,41.000000,0.011719,0.375000
4,15,0.421875,-0.875023,42.000000,0.013672,0.421875
4,16,0.468750,-0.875023,18.000000,0.015625,0.468750
4,17,0.562500,-0.250007,18.000000,0.035156,0.560547
4,18,0.609375,-0.125003,59.000000,0.115234,0.599609
4,19,0.656250,-0.125003,110.000000,0.267578,0.599609
4,20,0.328125,0.875023,14.000000,0.050781,0.324219
4,21,0.375000,0.875023,28.000000,0.082031,0.365234
4,22,0.468750,-0.875023,15.000000,-0.087891,0.460938
5,1,0.609375,0.000000,32.000000,0.132812,0.593750
5,2,0.609375,0.125003,35.000000,0.208984,0.572266
5,3,0.281250,0.750020,26.000000,-0.044922,0.277344
5,4,0.328125,0.750020,84.000000,-0.050781,0.324219
5,5,0.375000,0.750020,110.000000,-0.058594,0.371094
5,6,0.421875,0.750020,65.000000,-0.080078,0.414062
5,7,0.468750,0.750020,14.000000,-0.103516,0.457031
5,8,0.281250,0.875023,30.000000,-0.052734,0.275391
5,9,0.328125,0.875023,91.000000,-0.062500,0.322266
5,10,0.375000,0.875023,114.000000,-0.058594,0.371094
5,11,0.421875,0.875023,64.000000,-0.080078,0.414062
5,12,0.468750,0.875023,13.000000,-0.103516,0.457031
5,13,0.328125,-1.000027,32.000000,0.000000,0.328125
5,14,0.375000,-1.000027,39.000000,0.000000,0.375000
5,15,0.421875,-1.000027,22.000000,0.000000,0.421875
5,16,0.468750,-0.625017,22.000000,0.292969,0.365234
6,1,0.609375,0.000000,32.000000,0.132812,0.593750
6,2,0.609375,0.125003,35.000000,0.208984,0.572266
6,3,0.281250,0.750020,26.000000,-0.044922,0.277344
6,4,0.328125,0.750020,84.000000,-0.050781,0.324219
6,5,0.375000,0.750020,110.000000,-0.058594,0.371094
6,6,0.421875,0.750020,65.000000,-0.080078,0.414062
6,7,0.468750,0.750020,14.000000,-0.103516,0.457031
6,8,0.281250,0.875023,30.000000,-0.052734,0.275391
6,9,0.328125,0.875023,91.000000,-0.062500,0.322266
6,10,0.375000,0.875023,114.000000,-0.058594,0.371094
6,11,0.421875,0.875023,64.000000,-0.080078,0.414062
6,12,0.468750,0.875023,13.000000,-0.103516,0.457031
6,13,0.328125,-1.000027,32.000000,0.000000,0.328125
6,14,0.375000,-1.000027,39.000000,0.000000,0.375000
6,15,0.421875,-1.000027,22.000000,0.000000,0.421875
6,16,0.468750,-0.625017,22.000000,0.292969,0.365234
6,17,0.609375,-0.250007,30.000000,0.171875,0.583984
6,18,0.656250,-0.250007,45.000000,0.267578,0.599609
6,19,0.609375,-0.125003,81.000000,0.152344,0.589844
6,20,0.281250,0.750020,23.000000,0.052734,0.275391
6,21,0.281250,0.875023,29.000000,0.052734,0.275391
6,22,0.328125,0.875023,71.000000,0.062500,0.322266
6,23,0.468750,-0.625017,17.000000,0.117188,0.453125
6,24,0.515625,-0.625017,22.000000,0.128906,0.500000
7,1,0.234375,0.375010,53.000000,-0.021484,0.232422
7,2,0.281250,0.375010,95.000000,-0.027344,0.279297
7,3,0.328125,0.375010,72.000000,-0.041016,0.326172
7,4,0.375000,0.375010,34.000000,-0.093750,0.363281
7,5,0.234375,0.500013,62.000000,-0.029297,0.232422
7,6,0.281250,0.500013,100.000000,-0.017578,0.281250
7,7,0.328125,0.500013,132.000000,-0.113281,0.308594
7,8,0.375000,0.500013,106.000000,-0.117188,0.355469
7,9,0.421875,0.500013,24.000000,-0.132812,0.400391
7,10,0.234375,0.625017,29.000000,-0.029297,0.232422
7,11,0.281250,0.625017,78.000000,-0.105469,0.261719
7,12,0.328125,0.625017,165.000000,-0.113281,0.308594
7,13,0.375000,0.625017,121.000000,-0.117188,0.355469
7,14,0.421875,0.625017,26.000000,-0.132812,0.400391
7,15,0.234375,0.750020,13.000000,-0.050781,0.228516
7,16,0.281250,0.750020,43.000000,-0.080078,0.269531
7,17,0.328125,0.750020,68.000000,-0.103516,0.312500
7,18,0.375000,0.750020,43.000000,-0.128906,0.351562
7,19,0.234375,0.875023,18.000000,-0.021484,0.232422
7,20,0.281250,0.875023,58.000000,-0.027344,0.279297
7,21,0.328125,0.875023,66.000000,-0.031250,0.326172
7,22,0.375000,0.875023,29.000000,-0.035156,0.373047
7,23,0.281250,-1.000027,27.000000,0.027344,0.279297
7,24,0.328125,-1.000027,33.000000,0.031250,0.326172
7,25,0.375000,-1.000027,14.000000,0.035156,0.373047
7,26,0.609375,-0.250007,14.000000,0.208984,0.572266
7,27,0.281250,0.625017,66.000000,-0.009766,0.281250
7,28,0.328125,0.750020,49.000000,0.009766,0.328125
7,29,0.375000,0.750020,31.000000,0.011719,0.375000
8,1,0.609375,0.125003,46.000000,0.285156,0.539062
8,2,0.140625,0.625017,17.000000,-0.021484,0.138672
8,3,0.187500,0.625017,69.000000,-0.017578,0.187500
8,4,0.234375,0.625017,99.000000,-0.015625,0.234375
8,5,0.281250,0.625017,56.000000,-0.009766,0.281250
8,6,0.140625,0.750020,26.000000,-0.017578,0.138672
8,7,0.187500,0.750020,121.000000,-0.017578,0.187500
8,8,0.234375,0.750020,175.000000,-0.021484,0.232422
8,9,0.281250,0.750020,96.000000,-0.017578,0.281250
8,10,0.328125,0.750020,15.000000,-0.103516,0.312500
