FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,72.000000,0.027344,0.421875
1,2,0.468750,0.000000,79.000000,0.029297,0.468750
1,3,0.515625,0.000000,33.000000,0.033203,0.515625
1,4,0.562500,0.000000,12.000000,0.087891,0.554688
1,5,0.609375,0.125003,34.000000,0.267578,0.548828
1,6,0.421875,-0.250007,62.000000,0.039062,0.419922
1,7,0.468750,-0.250007,68.000000,0.044922,0.466797
1,8,0.515625,-0.250007,29.000000,0.048828,0.513672
1,9,0.421875,-0.125003,155.000000,0.027344,0.421875
1,10,0.468750,-0.125003,172.000000,0.029297,0.468750
1,11,0.515625,-0.125003,73.000000,0.033203,0.515625
1,12,0.609375,-0.125003,32.000000,0.248047,0.556641
1,13,0.656250,-0.125003,44.000000,0.287109,0.589844
2,1,0.375000,-0.375010,19.000000,0.023438,0.375000
2,2,0.421875,-0.375010,55.000000,0.027344,0.421875
2,3,0.468750,-0.375010,56.000000,0.029297,0.468750
2,4,0.515625,-0.375010,22.000000,0.033203,0.515625
2,5,0.421875,-0.250007,122.000000,0.027344,0.421875
2,6,0.468750,-0.250007,125.000000,0.029297,0.468750
2,7,0.515625,-0.250007,56.000000,0.048828,0.513672
2,8,0.656250,0.125003,25.000000,0.287109,0.589844
3,1,0.609375,0.000000,20.000000,0.115234,0.599609
3,2,0.609375,0.125003,21.000000,0.152344,0.589844
3,3,0.375000,-0.625017,21.000000,0.035156,0.373047
3,4,0.421875,-0.625017,41.000000,0.039062,0.419922
3,5,0.468750,-0.625017,30.000000,0.044922,0.466797
3,6,0.328125,-0.500013,17.000000,0.021484,0.328125
3,7,0.375000,-0.500013,113.000000,0.035156,0.373047
3,8,0.421875,-0.500013,218.000000,0.052734,0.417969
3,9,0.468750,-0.500013,164.000000,0.058594,0.464844
3,10,0.515625,-0.500013,42.000000,0.064453,0.511719
3,11,0.328125,-0.375010,25.000000,0.009766,0.328125
3,12,0.375000,-0.375010,158.000000,0.023438,0.375000
3,13,0.421875,-0.375010,305.000000,0.039062,0.419922
3,14,0.468750,-0.375010,232.000000,0.044922,0.466797
3,15,0.515625,-0.375010,61.000000,0.048828,0.513672
3,16,0.421875,-0.250007,122.000000,0.039062,0.419922
3,17,0.468750,-0.250007,93.000000,0.044922,0.466797
3,18,0.562500,-0.125003,33.000000,0.105469,0.552734
3,19,0.609375,-0.125003,58.000000,0.115234,0.599609
4,1,0.609375,0.000000,20.000000,0.115234,0.599609
4,2,0.609375,0.125003,21.000000,0.152344,0.589844
4,3,0.375000,-0.625017,21.000000,0.035156,0.373047
4,4,0.421875,-0.625017,41.000000,0.039062,0.419922
4,5,0.468750,-0.625017,30.000000,0.044922,0.466797
4,6,0.328125,-0.500013,17.000000,0.021484,0.328125
4,7,0.375000,-0.500013,113.000000,0.035156,0.373047
4,8,0.421875,-0.500013,218.000000,0.052734,0.417969
4,9,0.468750,-0.500013,164.000000,0.058594,0.464844
4,10,0.515625,-0.500013,42.000000,0.064453,0.511719
4,11,0.328125,-0.375010,25.000000,0.009766,0.328125
4,12,0.375000,-0.375010,158.000000,0.023438,0.375000
4,13,0.421875,-0.375010,305.000000,0.039062,0.419922
4,14,0.468750,-0.375010,232.000000,0.044922,0.466797
4,15,0.515625,-0.375010,61.000000,0.048828,0.513672
4,16,0.421875,-0.250007,122.000000,0.039062,0.419922
4,17,0.468750,-0.250007,93.000000,0.044922,0.466797
4,18,0.562500,-0.125003,33.000000,0.105469,0.552734
4,19,0.609375,-0.125003,58.000000,0.115234,0.599609
5,1,0.562500,0.000000,17.000000,0.070312,0.558594
5,2,0.375000,-0.875023,30.000000,0.000000,0.375000
5,3,0.421875,-0.875023,34.000000,0.000000,0.421875
5,4,0.328125,-0.750020,50.000000,0.009766,0.328125
5,5,0.375000,-0.750020,143.000000,0.011719,0.375000
5,6,0.421875,-0.750020,159.000000,0.027344,0.421875
5,7,0.468750,-0.750020,69.000000,0.029297,0.468750
5,8,0.328125,-0.625017,75.000000,0.000000,0.328125
5,9,0.375000,-0.625017,221.000000,0.011719,0.375000
5,10,0.421875,-0.625017,253.000000,0.013672,0.421875
5,11,0.468750,-0.625017,112.000000,0.029297,0.468750
5,12,0.328125,-0.500013,37.000000,0.000000,0.328125
5,13,0.375000,-0.500013,107.000000,0.011719,0.375000
5,14,0.421875,-0.500013,121.000000,0.027344,0.421875
5,15,0.468750,-0.500013,52.000000,0.029297,0.468750
