FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,76.000000,0.070312,0.558594
1,2,0.562500,0.125003,40.000000,0.052734,0.560547
1,3,0.375000,-0.750020,25.000000,0.046875,0.373047
1,4,0.421875,-0.750020,49.000000,0.052734,0.417969
1,5,0.468750,-0.750020,38.000000,0.058594,0.464844
1,6,0.328125,-0.625017,20.000000,0.021484,0.328125
1,7,0.375000,-0.625017,132.000000,0.035156,0.373047
1,8,0.421875,-0.625017,255.000000,0.039062,0.419922
1,9,0.468750,-0.625017,191.000000,0.044922,0.466797
1,10,0.515625,-0.625017,48.000000,0.048828,0.513672
1,11,0.375000,-0.500013,160.000000,0.035156,0.373047
1,12,0.421875,-0.500013,309.000000,0.052734,0.417969
1,13,0.468750,-0.500013,230.000000,0.058594,0.464844
1,14,0.515625,-0.500013,57.000000,0.064453,0.511719
1,15,0.421875,-0.375010,128.000000,0.027344,0.421875
1,16,0.468750,-0.375010,92.000000,0.044922,0.466797
1,17,0.562500,-0.250007,70.000000,0.105469,0.552734
1,18,0.562500,-0.125003,175.000000,0.070312,0.558594
2,1,0.562500,0.000000,52.000000,0.070312,0.558594
2,2,0.562500,0.125003,40.000000,0.087891,0.554688
2,3,0.609375,0.125003,160.000000,0.115234,0.599609
2,4,0.328125,-1.000027,15.000000,0.072266,0.320312
2,5,0.375000,-1.000027,43.000000,0.082031,0.365234
2,6,0.421875,-1.000027,46.000000,0.091797,0.412109
2,7,0.468750,-1.000027,21.000000,-0.015625,0.468750
2,8,0.328125,-0.875023,45.000000,0.041016,0.326172
2,9,0.375000,-0.875023,138.000000,0.046875,0.373047
2,10,0.421875,-0.875023,148.000000,0.066406,0.416016
2,11,0.468750,-0.875023,57.000000,0.074219,0.462891
2,12,0.328125,-0.750020,44.000000,0.031250,0.326172
2,13,0.375000,-0.750020,136.000000,0.046875,0.373047
2,14,0.421875,-0.750020,150.000000,0.052734,0.417969
2,15,0.468750,-0.750020,61.000000,0.058594,0.464844
2,16,0.375000,-0.625017,43.000000,0.023438,0.375000
2,17,0.421875,-0.625017,48.000000,0.027344,0.421875
2,18,0.562500,-0.500013,21.000000,0.158203,0.539062
2,19,0.515625,-0.375010,37.000000,0.113281,0.503906
3,1,0.562500,0.000000,52.000000,0.070312,0.558594
3,2,0.562500,0.125003,40.000000,0.087891,0.554688
3,3,0.609375,0.125003,160.000000,0.115234,0.599609
3,4,0.328125,-1.000027,15.000000,0.072266,0.320312
3,5,0.375000,-1.000027,43.000000,0.082031,0.365234
3,6,0.421875,-1.000027,46.000000,0.091797,0.412109
3,7,0.468750,-1.000027,21.000000,-0.015625,0.468750
3,8,0.328125,-0.875023,45.000000,0.041016,0.326172
3,9,0.375000,-0.875023,138.000000,0.046875,0.373047
3,10,0.421875,-0.875023,148.000000,0.066406,0.416016
3,11,0.468750,-0.875023,57.000000,0.074219,0.462891
3,12,0.328125,-0.750020,44.000000,0.031250,0.326172
3,13,0.375000,-0.750020,136.000000,0.046875,0.373047
3,14,0.421875,-0.750020,150.000000,0.052734,0.417969
3,15,0.468750,-0.750020,61.000000,0.058594,0.464844
3,16,0.375000,-0.625017,43.000000,0.023438,0.375000
3,17,0.421875,-0.625017,48.000000,0.027344,0.421875
3,18,0.562500,-0.500013,21.000000,0.158203,0.539062
3,19,0.515625,-0.375010,37.000000,0.113281,0.503906
3,20,0.562500,-0.375010,26.000000,0.105469,0.552734
3,21,0.562500,-0.250007,50.000000,0.105469,0.552734
3,22,0.562500,-0.125003,130.000000,0.070312,0.558594
3,23,0.328125,-1.000027,11.000000,-0.041016,0.326172
3,24,0.375000,-1.000027,35.000000,-0.035156,0.373047
3,25,0.421875,-1.000027,42.000000,-0.039062,0.419922
3,26,0.468750,-1.000027,18.000000,0.103516,0.457031
4,1,0.562500,0.000000,71.000000,0.070312,0.558594
4,2,0.562500,0.125003,37.000000,0.140625,0.544922
4,3,0.609375,0.125003,187.000000,0.152344,0.589844
4,4,0.609375,0.250007,65.000000,0.152344,0.589844
4,5,0.328125,0.625017,41.000000,0.009766,0.328125
4,6,0.375000,0.625017,47.000000,0.011719,0.375000
4,7,0.421875,0.625017,20.000000,0.000000,0.421875
4,8,0.281250,0.750020,34.000000,0.000000,0.281250
4,9,0.328125,0.750020,112.000000,0.000000,0.328125
