FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,18,0.421875,-0.875023,16.000000,-0.027344,0.421875
8,19,0.562500,-0.250007,20.000000,0.070312,0.558594
8,20,0.562500,-0.125003,44.000000,0.052734,0.560547
8,21,0.609375,-0.250007,25.000000,0.248047,0.556641
8,22,0.609375,-0.125003,49.000000,0.228516,0.564453
9,1,0.609375,0.000000,28.000000,0.171875,0.583984
9,2,0.609375,0.125003,51.000000,0.228516,0.564453
9,3,0.234375,0.625017,36.000000,-0.015625,0.234375
9,4,0.281250,0.625017,49.000000,-0.017578,0.281250
9,5,0.328125,0.625017,27.000000,0.000000,0.328125
9,6,0.187500,0.750020,12.000000,-0.023438,0.185547
9,7,0.234375,0.750020,54.000000,-0.021484,0.232422
9,8,0.281250,0.750020,75.000000,-0.017578,0.281250
9,9,0.328125,0.750020,53.000000,-0.091797,0.314453
9,10,0.375000,0.750020,22.000000,-0.105469,0.359375
9,11,0.187500,0.875023,10.000000,-0.029297,0.185547
9,12,0.234375,0.875023,47.000000,-0.029297,0.232422
9,13,0.281250,0.875023,61.000000,-0.017578,0.281250
9,14,0.328125,0.875023,41.000000,0.000000,0.328125
9,15,0.375000,0.875023,18.000000,-0.105469,0.359375
9,16,0.234375,-1.000027,28.000000,0.015625,0.234375
9,17,0.281250,-1.000027,41.000000,0.035156,0.279297
9,18,0.328125,-1.000027,25.000000,0.050781,0.324219
9,19,0.281250,-0.875023,21.000000,0.035156,0.279297
9,20,0.328125,-0.875023,17.000000,0.050781,0.324219
9,21,0.609375,-0.250007,29.000000,0.208984,0.572266
9,22,0.562500,-0.125003,24.000000,0.123047,0.548828
9,23,0.609375,-0.125003,92.000000,0.191406,0.578125
9,24,0.328125,0.625017,26.000000,-0.082031,0.318359
9,25,0.328125,0.750020,50.000000,0.009766,0.328125
9,26,0.375000,0.750020,16.000000,0.023438,0.375000
9,27,0.187500,0.875023,9.000000,0.041016,0.183594
9,28,0.234375,0.875023,34.000000,0.058594,0.226562
9,29,0.281250,0.875023,45.000000,0.080078,0.269531
9,30,0.328125,0.875023,38.000000,-0.103516,0.312500
9,31,0.328125,-0.875023,14.000000,-0.072266,0.320312
10,1,0.609375,0.125003,29.000000,0.267578,0.548828
10,2,0.140625,0.750020,12.000000,-0.017578,0.138672
10,3,0.187500,0.750020,38.000000,-0.017578,0.187500
10,4,0.234375,0.750020,43.000000,-0.021484,0.232422
10,5,0.281250,0.750020,19.000000,-0.027344,0.279297
10,6,0.140625,0.875023,21.000000,-0.021484,0.138672
10,7,0.187500,0.875023,64.000000,-0.023438,0.185547
10,8,0.234375,0.875023,70.000000,-0.029297,0.232422
10,9,0.281250,0.875023,29.000000,-0.035156,0.279297
10,10,0.140625,-1.000027,17.000000,0.003906,0.140625
10,11,0.187500,-1.000027,46.000000,0.005859,0.187500
10,12,0.234375,-1.000027,48.000000,0.007812,0.234375
10,13,0.609375,-0.250007,65.000000,0.248047,0.556641
11,1,0.609375,0.125003,29.000000,0.267578,0.548828
11,2,0.140625,0.750020,12.000000,-0.017578,0.138672
11,3,0.187500,0.750020,38.000000,-0.017578,0.187500
11,4,0.234375,0.750020,43.000000,-0.021484,0.232422
11,5,0.281250,0.750020,19.000000,-0.027344,0.279297
11,6,0.140625,0.875023,21.000000,-0.021484,0.138672
11,7,0.187500,0.875023,64.000000,-0.023438,0.185547
11,8,0.234375,0.875023,70.000000,-0.029297,0.232422
11,9,0.281250,0.875023,29.000000,-0.035156,0.279297
11,10,0.140625,-1.000027,17.000000,0.003906,0.140625
11,11,0.187500,-1.000027,46.000000,0.005859,0.187500
11,12,0.234375,-1.000027,48.000000,0.007812,0.234375
11,13,0.609375,-0.250007,65.000000,0.248047,0.556641
11,14,0.656250,-0.375010,34.000000,0.267578,0.599609
11,15,0.609375,-0.125003,84.000000,0.228516,0.564453
12,1,0.140625,0.000000,66.000000,0.017578,0.138672
12,2,0.187500,0.000000,124.000000,0.017578,0.187500
12,3,0.187500,0.125003,113.000000,-0.029297,0.185547
12,4,0.187500,-0.375010,70.000000,0.011719,0.187500
12,5,0.234375,-0.375010,106.000000,0.066406,0.224609
12,6,0.281250,-0.375010,99.000000,0.080078,0.269531
12,7,0.140625,-0.250007,120.000000,0.003906,0.140625
12,8,0.187500,-0.250007,239.000000,0.005859,0.187500
12,9,0.234375,-0.250007,226.000000,-0.007812,0.234375
12,10,0.281250,-0.250007,214.000000,0.087891,0.267578
12,11,0.140625,-0.125003,161.000000,0.003906,0.140625
12,12,0.187500,-0.125003,314.000000,0.000000,0.187500
12,13,0.234375,-0.125003,262.000000,-0.007812,0.234375
12,14,0.140625,0.000000,48.000000,-0.039062,0.134766
12,15,0.187500,0.000000,92.000000,-0.052734,0.179688
12,16,0.187500,0.125003,85.000000,0.035156,0.183594
12,17,0.187500,-0.375010,51.000000,-0.058594,0.177734
12,18,0.234375,-0.250007,211.000000,0.074219,0.222656
12,19,0.281250,-0.250007,152.000000,-0.017578,0.281250
13,1,0.609375,0.000000,85.000000,0.152344,0.589844
13,2,0.609375,0.125003,207.000000,0.152344,0.589844
13,3,0.609375,0.250007,223.000000,0.152344,0.589844
13,4,0.187500,0.375010,136.000000,-0.029297,0.185547
13,5,0.234375,0.375010,215.000000,-0.007812,0.234375
13,6,0.281250,0.375010,593.000000,0.044922,0.277344
13,7,0.328125,0.375010,638.000000,0.050781,0.324219
13,8,0.375000,0.375010,236.000000,0.058594,0.371094
13,9,0.187500,0.500013,179.000000,-0.029297,0.185547
13,10,0.234375,0.500013,423.000000,0.021484,0.232422
13,11,0.281250,0.500013,1304.000000,0.035156,0.279297
13,12,0.328125,0.500013,1446.000000,0.041016,0.326172
13,13,0.375000,0.500013,564.000000,0.046875,0.373047
13,14,0.187500,0.625017,85.000000,-0.035156,0.183594
13,15,0.234375,0.625017,317.000000,0.015625,0.234375
13,16,0.281250,0.625017,913.000000,0.027344,0.279297
13,17,0.328125,0.625017,1058.000000,0.041016,0.326172
13,18,0.375000,0.625017,439.000000,0.046875,0.373047
13,19,0.234375,0.750020,66.000000,0.007812,0.234375
13,20,0.281250,0.750020,141.000000,0.027344,0.279297
13,21,0.328125,0.750020,221.000000,0.041016,0.326172
13,22,0.375000,0.750020,109.000000,0.046875,0.373047
13,23,0.187500,0.875023,106.000000,-0.005859,0.187500
13,24,0.234375,0.875023,80.000000,-0.007812,0.234375
13,25,0.187500,-1.000027,132.000000,-0.041016,0.183594
13,26,0.234375,-1.000027,135.000000,-0.050781,0.228516
13,27,0.187500,0.625017,72.000000,0.029297,0.185547
13,28,0.234375,0.750020,64.000000,-0.074219,0.222656
13,29,0.234375,0.875023,67.000000,-0.109375,0.207031
14,1,0.609375,0.000000,97.000000,0.191406,0.578125
14,2,0.609375,0.125003,217.000000,0.191406,0.578125
14,3,0.609375,0.250007,146.000000,0.171875,0.583984
14,4,0.328125,0.500013,151.000000,0.031250,0.326172
14,5,0.281250,0.625017,255.000000,-0.017578,0.281250
14,6,0.328125,0.625017,309.000000,0.000000,0.328125
14,7,0.375000,0.625017,178.000000,0.011719,0.375000
14,8,0.281250,0.750020,314.000000,-0.027344,0.279297
14,9,0.328125,0.750020,370.000000,-0.021484,0.328125
14,10,0.375000,0.750020,207.000000,0.011719,0.375000
14,11,0.281250,0.875023,134.000000,-0.027344,0.279297
14,12,0.328125,0.875023,188.000000,-0.009766,0.328125
14,13,0.375000,0.875023,117.000000,0.011719,0.375000
14,14,0.609375,-0.125003,63.000000,0.115234,0.599609
15,1,0.609375,0.125003,81.000000,0.208984,0.572266
15,2,0.609375,0.250007,67.000000,0.152344,0.589844
15,3,0.375000,0.500013,156.000000,0.046875,0.373047
15,4,0.281250,0.625017,92.000000,0.035156,0.279297
15,5,0.328125,0.625017,264.000000,0.041016,0.326172
15,6,0.375000,0.625017,249.000000,0.046875,0.373047
15,7,0.421875,0.625017,67.000000,0.052734,0.417969
15,8,0.281250,0.750020,66.000000,0.017578,0.281250
15,9,0.328125,0.750020,187.000000,0.021484,0.328125
15,10,0.375000,0.750020,178.000000,0.023438,0.375000
15,11,0.421875,0.750020,56.000000,0.000000,0.421875
15,12,0.609375,-0.125003,73.000000,0.208984,0.572266
15,13,0.656250,-0.125003,94.000000,0.267578,0.599609
16,1,0.609375,0.125003,81.000000,0.208984,0.572266
16,2,0.609375,0.250007,67.000000,0.152344,0.589844
16,3,0.375000,0.500013,156.000000,0.046875,0.373047
16,4,0.281250,0.625017,92.000000,0.035156,0.279297
16,5,0.328125,0.625017,264.000000,0.041016,0.326172
16,6,0.375000,0.625017,249.000000,0.046875,0.373047
16,7,0.421875,0.625017,67.000000,0.052734,0.417969
16,8,0.281250,0.750020,66.000000,0.017578,0.281250
16,9,0.328125,0.750020,187.000000,0.021484,0.328125
16,10,0.375000,0.750020,178.000000,0.023438,0.375000
16,11,0.421875,0.750020,56.000000,0.000000,0.421875
16,12,0.609375,-0.125003,73.000000,0.208984,0.572266
16,13,0.656250,-0.125003,94.000000,0.267578,0.599609
16,14,0.656250,0.125003,174.000000,0.287109,0.589844
16,15,0.421875,0.625017,48.000000,-0.105469,0.408203
17,1,0.609375,0.125003,81.000000,0.208984,0.572266
17,2,0.609375,0.250007,67.000000,0.152344,0.589844
17,3,0.375000,0.500013,156.000000,0.046875,0.373047
17,4,0.281250,0.625017,92.000000,0.035156,0.279297
17,5,0.328125,0.625017,264.000000,0.041016,0.326172
17,6,0.375000,0.625017,249.000000,0.046875,0.373047
17,7,0.421875,0.625017,67.000000,0.052734,0.417969
17,8,0.281250,0.750020,66.000000,0.017578,0.281250
17,9,0.328125,0.750020,187.000000,0.021484,0.328125
17,10,0.375000,0.750020,178.000000,0.023438,0.375000
17,11,0.421875,0.750020,56.000000,0.000000,0.421875
17,12,0.609375,-0.125003,73.000000,0.208984,0.572266
17,13,0.656250,-0.125003,94.000000,0.267578,0.599609
17,14,0.656250,0.125003,174.000000,0.287109,0.589844
17,15,0.421875,0.625017,48.000000,-0.105469,0.408203
18,1,0.375000,0.375010,245.000000,0.023438,0.375000
18,2,0.421875,0.375010,173.000000,0.013672,0.421875
18,3,0.328125,0.500013,148.000000,0.021484,0.328125
18,4,0.375000,0.500013,250.000000,0.023438,0.375000
18,5,0.421875,0.500013,155.000000,0.027344,0.421875
18,6,0.328125,0.625017,70.000000,0.021484,0.328125
18,7,0.375000,0.625017,108.000000,0.023438,0.375000
18,8,0.421875,0.625017,58.000000,0.013672,0.421875
18,9,0.609375,-0.125003,30.000000,0.132812,0.593750
19,1,0.375000,0.375010,90.000000,0.046875,0.373047
19,2,0.328125,0.500013,31.000000,-0.050781,0.324219
19,3,0.375000,0.500013,44.000000,-0.046875,0.373047
19,4,0.421875,0.500013,37.000000,-0.013672,0.421875
19,5,0.375000,0.375010,83.000000,-0.082031,0.365234
19,6,0.609375,-0.125003,44.000000,0.267578,0.548828
20,1,0.609375,-0.125003,29.000000,0.248047,0.556641
21,1,0.609375,0.125003,48.000000,0.208984,0.572266
21,2,0.609375,-0.125003,45.000000,0.191406,0.578125
22,1,0.609375,0.125003,85.000000,0.191406,0.578125
22,2,0.609375,0.250007,28.000000,0.191406,0.578125
22,3,0.609375,-0.125003,58.000000,0.191406,0.578125
23,1,0.609375,0.125003,45.000000,0.208984,0.572266
23,2,0.609375,-0.125003,44.000000,0.248047,0.556641
23,3,0.656250,-0.125003,53.000000,0.267578,0.599609
