FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,50.000000,0.039062,0.419922
1,2,0.468750,0.000000,44.000000,0.058594,0.464844
1,3,0.609375,0.000000,16.000000,0.191406,0.578125
1,4,0.421875,0.125003,105.000000,0.039062,0.419922
1,5,0.468750,0.125003,93.000000,0.044922,0.466797
1,6,0.562500,0.125003,22.000000,0.193359,0.527344
1,7,0.609375,0.125003,75.000000,0.191406,0.578125
1,8,0.421875,0.250007,46.000000,0.039062,0.419922
1,9,0.468750,0.250007,41.000000,0.044922,0.466797
1,10,0.609375,0.250007,26.000000,0.191406,0.578125
1,11,0.609375,-0.125003,50.000000,0.208984,0.572266
2,1,0.468750,0.000000,16.000000,0.058594,0.464844
2,2,0.609375,0.125003,32.000000,0.248047,0.556641
2,3,0.609375,-0.125003,25.000000,0.248047,0.556641
3,1,0.421875,0.000000,70.000000,0.039062,0.419922
3,2,0.468750,0.000000,56.000000,0.044922,0.466797
3,3,0.609375,0.125003,41.000000,0.208984,0.572266
3,4,0.375000,-0.250007,48.000000,0.046875,0.373047
3,5,0.421875,-0.250007,98.000000,0.052734,0.417969
3,6,0.468750,-0.250007,78.000000,0.058594,0.464844
3,7,0.421875,-0.125003,142.000000,0.039062,0.419922
3,8,0.468750,-0.125003,113.000000,0.044922,0.466797
4,1,0.609375,0.125003,38.000000,0.248047,0.556641
4,2,0.656250,0.125003,57.000000,0.267578,0.599609
4,3,0.375000,-0.500013,17.000000,0.058594,0.371094
4,4,0.421875,-0.500013,30.000000,0.066406,0.416016
4,5,0.468750,-0.500013,20.000000,0.074219,0.462891
4,6,0.375000,-0.375010,74.000000,0.046875,0.373047
4,7,0.421875,-0.375010,125.000000,0.052734,0.417969
4,8,0.468750,-0.375010,83.000000,0.058594,0.464844
4,9,0.515625,-0.375010,17.000000,0.064453,0.511719
4,10,0.375000,-0.250007,71.000000,0.058594,0.371094
4,11,0.421875,-0.250007,120.000000,0.066406,0.416016
4,12,0.468750,-0.250007,78.000000,0.074219,0.462891
4,13,0.656250,-0.125003,40.000000,0.267578,0.599609
5,1,0.609375,0.125003,38.000000,0.248047,0.556641
5,2,0.656250,0.125003,57.000000,0.267578,0.599609
5,3,0.375000,-0.500013,17.000000,0.058594,0.371094
5,4,0.421875,-0.500013,30.000000,0.066406,0.416016
5,5,0.468750,-0.500013,20.000000,0.074219,0.462891
5,6,0.375000,-0.375010,74.000000,0.046875,0.373047
5,7,0.421875,-0.375010,125.000000,0.052734,0.417969
5,8,0.468750,-0.375010,83.000000,0.058594,0.464844
5,9,0.515625,-0.375010,17.000000,0.064453,0.511719
5,10,0.375000,-0.250007,71.000000,0.058594,0.371094
5,11,0.421875,-0.250007,120.000000,0.066406,0.416016
5,12,0.468750,-0.250007,78.000000,0.074219,0.462891
5,13,0.656250,-0.125003,40.000000,0.267578,0.599609
6,1,0.328125,-0.625017,26.000000,0.041016,0.326172
6,2,0.375000,-0.625017,91.000000,0.046875,0.373047
6,3,0.421875,-0.625017,117.000000,0.052734,0.417969
6,4,0.468750,-0.625017,58.000000,0.058594,0.464844
6,5,0.328125,-0.500013,34.000000,0.041016,0.326172
6,6,0.375000,-0.500013,121.000000,0.046875,0.373047
6,7,0.421875,-0.500013,156.000000,0.052734,0.417969
6,8,0.468750,-0.500013,77.000000,0.058594,0.464844
6,9,0.375000,-0.375010,48.000000,0.035156,0.373047
6,10,0.421875,-0.375010,62.000000,0.039062,0.419922
7,1,0.328125,-1.000027,13.000000,0.031250,0.326172
7,2,0.375000,-1.000027,30.000000,0.046875,0.373047
7,3,0.421875,-1.000027,27.000000,0.052734,0.417969
7,4,0.328125,-0.875023,88.000000,0.041016,0.326172
7,5,0.375000,-0.875023,184.000000,0.035156,0.373047
7,6,0.421875,-0.875023,152.000000,0.039062,0.419922
7,7,0.468750,-0.875023,49.000000,0.029297,0.468750
7,8,0.328125,-0.750020,114.000000,0.041016,0.326172
7,9,0.375000,-0.750020,232.000000,0.046875,0.373047
7,10,0.421875,-0.750020,191.000000,0.039062,0.419922
7,11,0.468750,-0.750020,60.000000,0.029297,0.468750
7,12,0.328125,-0.625017,49.000000,0.021484,0.328125
7,13,0.375000,-0.625017,103.000000,0.023438,0.375000
7,14,0.421875,-0.625017,85.000000,0.027344,0.421875
7,15,0.468750,-0.625017,27.000000,0.015625,0.468750
7,16,0.656250,0.000000,11.000000,0.287109,0.589844
7,17,0.609375,-0.250007,26.000000,0.285156,0.539062
7,18,0.609375,-0.125003,27.000000,0.285156,0.539062
8,1,0.281250,0.750020,13.000000,0.027344,0.279297
8,2,0.328125,0.750020,23.000000,0.021484,0.328125
8,3,0.375000,0.750020,20.000000,0.000000,0.375000
8,4,0.281250,0.875023,19.000000,-0.027344,0.279297
8,5,0.328125,0.875023,55.000000,-0.031250,0.326172
8,6,0.375000,0.875023,63.000000,-0.046875,0.373047
8,7,0.421875,0.875023,30.000000,-0.052734,0.417969
8,8,0.281250,-1.000027,23.000000,0.035156,0.279297
8,9,0.328125,-1.000027,60.000000,0.031250,0.326172
8,10,0.375000,-1.000027,72.000000,0.011719,0.375000
8,11,0.421875,-1.000027,38.000000,0.013672,0.421875
8,12,0.281250,-0.875023,23.000000,0.035156,0.279297
8,13,0.328125,-0.875023,57.000000,0.041016,0.326172
8,14,0.375000,-0.875023,56.000000,0.023438,0.375000
8,15,0.421875,-0.875023,29.000000,0.000000,0.421875
8,16,0.656250,-0.250007,20.000000,0.287109,0.589844
8,17,0.609375,-0.125003,32.000000,0.132812,0.593750
8,18,0.656250,0.000000,9.000000,0.267578,0.599609
9,1,0.234375,0.625017,18.000000,0.015625,0.234375
9,2,0.281250,0.625017,32.000000,0.009766,0.281250
9,3,0.328125,0.625017,22.000000,0.009766,0.328125
9,4,0.234375,0.750020,16.000000,0.015625,0.234375
9,5,0.281250,0.750020,41.000000,0.017578,0.281250
9,6,0.328125,0.750020,39.000000,0.031250,0.326172
9,7,0.375000,0.750020,22.000000,-0.082031,0.365234
9,8,0.234375,0.875023,26.000000,0.007812,0.234375
9,9,0.281250,0.875023,56.000000,0.009766,0.281250
9,10,0.328125,0.875023,50.000000,0.021484,0.328125
9,11,0.375000,0.875023,25.000000,-0.082031,0.365234
9,12,0.234375,-1.000027,14.000000,0.037109,0.232422
9,13,0.281250,-1.000027,32.000000,0.052734,0.275391
