FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,14,0.187500,-0.250007,240.000000,0.005859,0.187500
9,15,0.234375,-0.250007,242.000000,0.007812,0.234375
9,16,0.609375,-0.250007,147.000000,0.152344,0.589844
9,17,0.609375,-0.125003,276.000000,0.132812,0.593750
10,1,0.609375,0.000000,141.000000,0.171875,0.583984
10,2,0.234375,0.125003,340.000000,-0.050781,0.228516
10,3,0.609375,0.125003,232.000000,0.191406,0.578125
10,4,0.187500,0.250007,212.000000,-0.041016,0.183594
10,5,0.234375,0.250007,393.000000,-0.050781,0.228516
10,6,0.187500,0.625017,154.000000,-0.029297,0.185547
10,7,0.234375,0.625017,151.000000,-0.037109,0.232422
10,8,0.609375,-0.125003,78.000000,0.115234,0.599609
10,9,0.609375,0.250007,157.000000,0.191406,0.578125
11,1,0.609375,0.000000,141.000000,0.171875,0.583984
11,2,0.234375,0.125003,340.000000,-0.050781,0.228516
11,3,0.609375,0.125003,232.000000,0.191406,0.578125
11,4,0.187500,0.250007,212.000000,-0.041016,0.183594
11,5,0.234375,0.250007,393.000000,-0.050781,0.228516
11,6,0.187500,0.625017,154.000000,-0.029297,0.185547
11,7,0.234375,0.625017,151.000000,-0.037109,0.232422
11,8,0.609375,-0.125003,78.000000,0.115234,0.599609
11,9,0.609375,0.250007,157.000000,0.191406,0.578125
12,1,0.609375,0.000000,93.000000,0.208984,0.572266
12,2,0.609375,0.125003,93.000000,0.171875,0.583984
12,3,0.609375,0.250007,44.000000,0.152344,0.589844
12,4,0.281250,0.500013,200.000000,0.017578,0.281250
12,5,0.328125,0.500013,203.000000,0.021484,0.328125
12,6,0.281250,0.625017,136.000000,0.009766,0.281250
12,7,0.234375,-0.875023,28.000000,-0.080078,0.220703
12,8,0.234375,-0.750020,24.000000,-0.074219,0.222656
12,9,0.609375,-0.250007,91.000000,0.208984,0.572266
12,10,0.562500,-0.125003,46.000000,0.140625,0.544922
12,11,0.609375,-0.125003,243.000000,0.191406,0.578125
12,12,0.234375,-0.875023,21.000000,0.007812,0.234375
12,13,0.234375,-0.750020,17.000000,0.015625,0.234375
13,1,0.562500,0.000000,48.000000,0.228516,0.513672
13,2,0.609375,0.000000,295.000000,0.228516,0.564453
13,3,0.656250,0.000000,604.000000,0.267578,0.599609
13,4,0.609375,0.125003,55.000000,0.115234,0.599609
13,5,0.562500,-0.250007,43.000000,0.246094,0.505859
13,6,0.609375,-0.250007,245.000000,0.248047,0.556641
13,7,0.656250,-0.250007,396.000000,0.267578,0.599609
13,8,0.562500,-0.125003,92.000000,0.228516,0.513672
13,9,0.609375,-0.125003,531.000000,0.228516,0.564453
13,10,0.562500,-0.250007,34.000000,0.035156,0.560547
14,1,0.562500,0.000000,41.000000,0.228516,0.513672
14,2,0.609375,0.000000,212.000000,0.228516,0.564453
14,3,0.656250,0.000000,336.000000,0.267578,0.599609
14,4,0.609375,0.250007,67.000000,0.285156,0.539062
14,5,0.562500,-0.250007,37.000000,0.228516,0.513672
14,6,0.609375,-0.250007,189.000000,0.248047,0.556641
14,7,0.656250,-0.250007,259.000000,0.267578,0.599609
14,8,0.562500,-0.125003,83.000000,0.210938,0.521484
14,9,0.609375,-0.125003,409.000000,0.228516,0.564453
15,1,0.562500,0.000000,35.000000,0.193359,0.527344
15,2,0.609375,0.000000,125.000000,0.208984,0.572266
15,3,0.562500,-0.250007,54.000000,0.228516,0.513672
15,4,0.609375,-0.250007,203.000000,0.248047,0.556641
15,5,0.656250,-0.250007,246.000000,0.267578,0.599609
15,6,0.562500,-0.125003,73.000000,0.210938,0.521484
15,7,0.609375,-0.125003,273.000000,0.228516,0.564453
15,8,0.656250,-0.125003,349.000000,0.267578,0.599609
16,1,0.562500,0.000000,35.000000,0.193359,0.527344
16,2,0.609375,0.000000,125.000000,0.208984,0.572266
16,3,0.562500,-0.250007,54.000000,0.228516,0.513672
16,4,0.609375,-0.250007,203.000000,0.248047,0.556641
16,5,0.656250,-0.250007,246.000000,0.267578,0.599609
16,6,0.562500,-0.125003,73.000000,0.210938,0.521484
16,7,0.609375,-0.125003,273.000000,0.228516,0.564453
16,8,0.656250,-0.125003,349.000000,0.267578,0.599609
17,1,0.609375,0.000000,50.000000,0.285156,0.539062
17,2,0.562500,-0.250007,15.000000,0.281250,0.486328
17,3,0.562500,-0.125003,43.000000,0.263672,0.496094
17,4,0.609375,-0.125003,134.000000,0.285156,0.539062
18,1,0.609375,0.000000,26.000000,0.248047,0.556641
18,2,0.609375,0.125003,50.000000,0.208984,0.572266
18,3,0.609375,-0.125003,23.000000,0.115234,0.599609
19,1,0.609375,0.000000,33.000000,0.228516,0.564453
19,2,0.609375,0.125003,99.000000,0.208984,0.572266
19,3,0.609375,0.250007,34.000000,0.191406,0.578125
19,4,0.609375,-0.125003,46.000000,0.191406,0.578125
19,5,0.656250,-0.125003,83.000000,0.267578,0.599609
20,1,0.609375,0.000000,28.000000,0.248047,0.556641
20,2,0.656250,0.000000,22.000000,0.267578,0.599609
20,3,0.562500,0.125003,37.000000,0.228516,0.513672
20,4,0.609375,0.125003,96.000000,0.228516,0.564453
20,5,0.609375,0.250007,34.000000,0.228516,0.564453
20,6,0.609375,-0.125003,51.000000,0.248047,0.556641
20,7,0.656250,-0.125003,63.000000,0.267578,0.599609
20,8,0.562500,0.125003,37.000000,0.052734,0.560547
