FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.234375,0.125003,205.000000,0.021484,0.232422
12,3,0.281250,0.125003,373.000000,0.027344,0.279297
12,4,0.234375,0.250007,125.000000,0.021484,0.232422
12,5,0.281250,0.250007,229.000000,0.027344,0.279297
12,6,0.328125,0.250007,148.000000,0.021484,0.328125
12,7,0.281250,0.000000,142.000000,-0.070312,0.271484
13,1,0.375000,0.250007,394.000000,0.070312,0.369141
13,2,0.421875,0.250007,293.000000,0.066406,0.416016
13,3,0.328125,0.375010,335.000000,0.072266,0.320312
13,4,0.375000,0.375010,494.000000,0.082031,0.365234
13,5,0.421875,0.375010,309.000000,0.080078,0.414062
13,6,0.281250,0.500013,120.000000,-0.052734,0.275391
13,7,0.328125,0.500013,206.000000,0.062500,0.322266
13,8,0.375000,0.500013,230.000000,0.082031,0.365234
13,9,0.234375,0.625017,54.000000,0.021484,0.232422
13,10,0.281250,0.625017,125.000000,0.027344,0.279297
13,11,0.328125,0.625017,95.000000,0.041016,0.326172
13,12,0.281250,0.750020,57.000000,0.027344,0.279297
13,13,0.328125,0.750020,46.000000,0.041016,0.326172
13,14,0.328125,0.375010,288.000000,-0.041016,0.326172
13,15,0.281250,0.500013,112.000000,0.052734,0.275391
14,1,0.375000,0.250007,394.000000,0.070312,0.369141
14,2,0.421875,0.250007,293.000000,0.066406,0.416016
14,3,0.328125,0.375010,335.000000,0.072266,0.320312
14,4,0.375000,0.375010,494.000000,0.082031,0.365234
14,5,0.421875,0.375010,309.000000,0.080078,0.414062
14,6,0.281250,0.500013,120.000000,-0.052734,0.275391
14,7,0.328125,0.500013,206.000000,0.062500,0.322266
14,8,0.375000,0.500013,230.000000,0.082031,0.365234
14,9,0.234375,0.625017,54.000000,0.021484,0.232422
14,10,0.281250,0.625017,125.000000,0.027344,0.279297
14,11,0.328125,0.625017,95.000000,0.041016,0.326172
14,12,0.281250,0.750020,57.000000,0.027344,0.279297
14,13,0.328125,0.750020,46.000000,0.041016,0.326172
14,14,0.328125,0.375010,288.000000,-0.041016,0.326172
14,15,0.281250,0.500013,112.000000,0.052734,0.275391
14,16,0.328125,0.500013,190.000000,-0.050781,0.324219
15,1,0.375000,0.500013,135.000000,0.035156,0.373047
15,2,0.421875,0.500013,148.000000,0.039062,0.419922
15,3,0.609375,-0.125003,31.000000,-0.115234,0.599609
15,4,0.609375,-0.125003,24.000000,0.115234,0.599609
16,1,0.609375,-0.125003,32.000000,0.132812,0.593750
17,1,0.468750,0.875023,37.000000,-0.029297,0.468750
17,2,0.609375,-0.125003,34.000000,0.132812,0.593750
18,1,0.468750,0.875023,37.000000,-0.029297,0.468750
18,2,0.609375,-0.125003,34.000000,0.132812,0.593750
19,1,0.562500,0.375010,31.000000,-0.035156,0.560547
19,2,0.562500,0.500013,26.000000,-0.052734,0.560547
19,3,0.468750,0.625017,42.000000,0.029297,0.468750
19,4,0.515625,0.625017,42.000000,0.033203,0.515625
19,5,0.562500,0.625017,23.000000,0.000000,0.562500
19,6,0.421875,0.750020,30.000000,0.039062,0.419922
19,7,0.468750,0.750020,44.000000,0.029297,0.468750
19,8,0.515625,0.750020,36.000000,0.015625,0.515625
19,9,0.562500,0.750020,17.000000,0.000000,0.562500
19,10,0.609375,-0.125003,30.000000,0.171875,0.583984
20,1,0.562500,0.250007,33.000000,-0.052734,0.560547
20,2,0.468750,0.375010,75.000000,-0.015625,0.468750
20,3,0.515625,0.375010,64.000000,-0.033203,0.515625
20,4,0.562500,0.375010,32.000000,-0.070312,0.558594
20,5,0.468750,0.500013,80.000000,-0.029297,0.468750
20,6,0.515625,0.500013,59.000000,-0.033203,0.515625
20,7,0.562500,0.500013,20.000000,0.087891,0.554688
20,8,0.562500,0.500013,18.000000,-0.070312,0.558594
21,1,0.562500,0.000000,33.000000,-0.017578,0.562500
21,2,0.562500,0.125003,67.000000,-0.035156,0.560547
21,3,0.515625,0.250007,84.000000,-0.015625,0.515625
21,4,0.562500,0.250007,54.000000,-0.052734,0.560547
21,5,0.562500,0.375010,19.000000,0.105469,0.552734
21,6,0.609375,0.250007,17.000000,0.132812,0.593750
21,7,0.562500,0.375010,14.000000,-0.087891,0.554688
