FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.609375,0.125003,279.000000,0.228516,0.564453
11,4,0.609375,0.250007,85.000000,0.191406,0.578125
11,5,0.609375,0.375010,45.000000,0.267578,0.548828
11,6,0.656250,0.375010,58.000000,0.287109,0.589844
11,7,0.140625,-0.750020,44.000000,0.013672,0.140625
11,8,0.187500,-0.750020,93.000000,0.023438,0.185547
11,9,0.234375,-0.750020,76.000000,0.029297,0.232422
11,10,0.140625,-0.625017,74.000000,0.009766,0.140625
11,11,0.187500,-0.625017,174.000000,0.011719,0.187500
11,12,0.234375,-0.625017,156.000000,0.015625,0.234375
11,13,0.281250,-0.625017,98.000000,0.080078,0.269531
11,14,0.328125,-0.625017,48.000000,0.082031,0.318359
11,15,0.140625,-0.500013,96.000000,-0.003906,0.140625
11,16,0.187500,-0.500013,230.000000,-0.005859,0.187500
11,17,0.234375,-0.500013,187.000000,0.007812,0.234375
11,18,0.281250,-0.500013,161.000000,0.087891,0.267578
11,19,0.328125,-0.500013,78.000000,0.091797,0.314453
11,20,0.140625,-0.375010,95.000000,-0.009766,0.140625
11,21,0.187500,-0.375010,211.000000,-0.011719,0.187500
11,22,0.234375,-0.375010,158.000000,-0.015625,0.234375
11,23,0.281250,-0.375010,71.000000,-0.070312,0.271484
11,24,0.609375,-0.250007,131.000000,0.228516,0.564453
11,25,0.609375,-0.125003,251.000000,0.208984,0.572266
11,26,0.281250,-0.375010,69.000000,0.087891,0.267578
12,1,0.609375,0.000000,165.000000,0.267578,0.548828
12,2,0.234375,0.125003,304.000000,0.050781,0.228516
12,3,0.281250,0.125003,409.000000,0.052734,0.275391
12,4,0.187500,0.250007,119.000000,-0.052734,0.179688
12,5,0.234375,0.250007,278.000000,0.050781,0.228516
12,6,0.281250,0.250007,356.000000,0.052734,0.275391
12,7,0.187500,0.375010,115.000000,-0.052734,0.179688
12,8,0.234375,0.375010,185.000000,-0.066406,0.224609
12,9,0.281250,0.375010,133.000000,0.062500,0.275391
12,10,0.140625,0.500013,57.000000,0.013672,0.140625
12,11,0.187500,0.500013,116.000000,-0.046875,0.181641
12,12,0.234375,0.500013,134.000000,-0.058594,0.226562
12,13,0.140625,0.625017,71.000000,0.013672,0.140625
12,14,0.187500,0.625017,129.000000,0.023438,0.185547
12,15,0.234375,0.625017,100.000000,0.037109,0.232422
12,16,0.140625,0.750020,39.000000,0.009766,0.140625
12,17,0.187500,0.750020,64.000000,0.017578,0.187500
12,18,0.234375,0.750020,48.000000,0.037109,0.232422
12,19,0.609375,-0.250007,98.000000,0.248047,0.556641
12,20,0.656250,-0.250007,147.000000,0.267578,0.599609
12,21,0.609375,-0.125003,244.000000,0.228516,0.564453
12,22,0.187500,0.250007,101.000000,0.046875,0.181641
12,23,0.234375,0.375010,140.000000,-0.154297,0.177734
12,24,0.281250,0.375010,108.000000,-0.193359,0.205078
12,25,0.140625,0.500013,43.000000,-0.035156,0.136719
12,26,0.187500,0.500013,110.000000,0.023438,0.185547
12,27,0.140625,0.625017,51.000000,-0.039062,0.134766
12,28,0.187500,0.625017,100.000000,-0.046875,0.181641
12,29,0.234375,0.625017,86.000000,-0.050781,0.228516
12,30,0.187500,0.750020,55.000000,-0.035156,0.183594
12,31,0.234375,0.750020,46.000000,-0.037109,0.232422
13,1,0.562500,0.000000,63.000000,0.175781,0.535156
13,2,0.609375,0.000000,235.000000,0.228516,0.564453
13,3,0.656250,0.000000,342.000000,0.267578,0.599609
13,4,0.562500,0.125003,40.000000,0.228516,0.513672
13,5,0.609375,0.125003,188.000000,0.248047,0.556641
13,6,0.656250,0.125003,273.000000,0.267578,0.599609
13,7,0.609375,0.250007,57.000000,0.248047,0.556641
13,8,0.281250,0.625017,75.000000,0.017578,0.281250
13,9,0.328125,0.625017,86.000000,0.031250,0.326172
13,10,0.562500,-0.375010,22.000000,0.210938,0.521484
13,11,0.609375,-0.375010,131.000000,0.228516,0.564453
13,12,0.562500,-0.250007,93.000000,0.210938,0.521484
13,13,0.609375,-0.250007,432.000000,0.248047,0.556641
13,14,0.656250,-0.250007,642.000000,0.267578,0.599609
13,15,0.562500,-0.125003,148.000000,0.193359,0.527344
13,16,0.609375,-0.125003,604.000000,0.228516,0.564453
13,17,0.562500,-0.375010,19.000000,0.017578,0.562500
14,1,0.562500,0.000000,57.000000,0.123047,0.548828
14,2,0.609375,0.000000,172.000000,0.152344,0.589844
14,3,0.562500,0.125003,27.000000,0.158203,0.539062
14,4,0.609375,0.125003,109.000000,0.171875,0.583984
14,5,0.609375,0.250007,54.000000,0.171875,0.583984
14,6,0.562500,-0.375010,71.000000,0.193359,0.527344
14,7,0.609375,-0.375010,274.000000,0.208984,0.572266
14,8,0.562500,-0.250007,99.000000,0.193359,0.527344
14,9,0.609375,-0.250007,360.000000,0.208984,0.572266
14,10,0.562500,-0.125003,123.000000,0.123047,0.548828
14,11,0.609375,-0.125003,401.000000,0.152344,0.589844
15,1,0.562500,0.000000,57.000000,0.123047,0.548828
15,2,0.609375,0.000000,172.000000,0.152344,0.589844
15,3,0.562500,0.125003,27.000000,0.158203,0.539062
15,4,0.609375,0.125003,109.000000,0.171875,0.583984
15,5,0.609375,0.250007,54.000000,0.171875,0.583984
15,6,0.562500,-0.375010,71.000000,0.193359,0.527344
15,7,0.609375,-0.375010,274.000000,0.208984,0.572266
15,8,0.562500,-0.250007,99.000000,0.193359,0.527344
15,9,0.609375,-0.250007,360.000000,0.208984,0.572266
15,10,0.562500,-0.125003,123.000000,0.123047,0.548828
15,11,0.609375,-0.125003,401.000000,0.152344,0.589844
16,1,0.562500,0.000000,81.000000,0.210938,0.521484
16,2,0.609375,0.000000,199.000000,0.228516,0.564453
16,3,0.562500,0.125003,39.000000,0.210938,0.521484
16,4,0.609375,0.125003,133.000000,0.208984,0.572266
16,5,0.609375,0.250007,37.000000,0.171875,0.583984
16,6,0.328125,0.875023,57.000000,0.009766,0.328125
16,7,0.375000,0.875023,96.000000,0.011719,0.375000
16,8,0.421875,0.875023,64.000000,0.000000,0.421875
16,9,0.328125,-1.000027,55.000000,-0.091797,0.314453
16,10,0.375000,-1.000027,107.000000,-0.093750,0.363281
16,11,0.421875,-1.000027,79.000000,-0.105469,0.408203
16,12,0.468750,-1.000027,20.000000,-0.117188,0.453125
16,13,0.328125,-0.875023,58.000000,0.009766,0.328125
16,14,0.375000,-0.875023,100.000000,0.011719,0.375000
16,15,0.421875,-0.875023,68.000000,0.027344,0.421875
16,16,0.468750,-0.875023,17.000000,0.029297,0.468750
16,17,0.562500,-0.375010,39.000000,0.210938,0.521484
16,18,0.609375,-0.375010,105.000000,0.228516,0.564453
16,19,0.562500,-0.250007,144.000000,0.210938,0.521484
16,20,0.609375,-0.250007,369.000000,0.248047,0.556641
16,21,0.656250,-0.250007,335.000000,0.267578,0.599609
16,22,0.562500,-0.125003,164.000000,0.193359,0.527344
16,23,0.609375,-0.125003,383.000000,0.228516,0.564453
16,24,0.328125,-1.000027,46.000000,0.041016,0.326172
16,25,0.375000,-1.000027,80.000000,0.046875,0.373047
16,26,0.328125,-0.875023,45.000000,-0.113281,0.308594
16,27,0.375000,-0.875023,85.000000,-0.117188,0.355469
16,28,0.421875,-0.875023,61.000000,-0.132812,0.400391
16,29,0.468750,-0.875023,16.000000,-0.132812,0.449219
17,1,0.562500,0.000000,81.000000,0.210938,0.521484
17,2,0.609375,0.000000,199.000000,0.228516,0.564453
17,3,0.562500,0.125003,39.000000,0.210938,0.521484
17,4,0.609375,0.125003,133.000000,0.208984,0.572266
17,5,0.609375,0.250007,37.000000,0.171875,0.583984
17,6,0.328125,0.875023,57.000000,0.009766,0.328125
17,7,0.375000,0.875023,96.000000,0.011719,0.375000
17,8,0.421875,0.875023,64.000000,0.000000,0.421875
17,9,0.328125,-1.000027,55.000000,-0.091797,0.314453
17,10,0.375000,-1.000027,107.000000,-0.093750,0.363281
17,11,0.421875,-1.000027,79.000000,-0.105469,0.408203
17,12,0.468750,-1.000027,20.000000,-0.117188,0.453125
17,13,0.328125,-0.875023,58.000000,0.009766,0.328125
17,14,0.375000,-0.875023,100.000000,0.011719,0.375000
17,15,0.421875,-0.875023,68.000000,0.027344,0.421875
17,16,0.468750,-0.875023,17.000000,0.029297,0.468750
17,17,0.562500,-0.375010,39.000000,0.210938,0.521484
17,18,0.609375,-0.375010,105.000000,0.228516,0.564453
17,19,0.562500,-0.250007,144.000000,0.210938,0.521484
17,20,0.609375,-0.250007,369.000000,0.248047,0.556641
17,21,0.656250,-0.250007,335.000000,0.267578,0.599609
17,22,0.562500,-0.125003,164.000000,0.193359,0.527344
17,23,0.609375,-0.125003,383.000000,0.228516,0.564453
17,24,0.328125,-1.000027,46.000000,0.041016,0.326172
17,25,0.375000,-1.000027,80.000000,0.046875,0.373047
17,26,0.328125,-0.875023,45.000000,-0.113281,0.308594
17,27,0.375000,-0.875023,85.000000,-0.117188,0.355469
17,28,0.421875,-0.875023,61.000000,-0.132812,0.400391
17,29,0.468750,-0.875023,16.000000,-0.132812,0.449219
18,1,0.562500,0.000000,46.000000,0.228516,0.513672
18,2,0.609375,0.000000,142.000000,0.248047,0.556641
18,3,0.656250,0.000000,164.000000,0.267578,0.599609
18,4,0.609375,0.125003,84.000000,0.152344,0.589844
18,5,0.421875,0.375010,64.000000,-0.052734,0.417969
18,6,0.375000,0.500013,49.000000,-0.070312,0.369141
18,7,0.421875,0.500013,52.000000,-0.091797,0.412109
18,8,0.375000,0.625017,67.000000,0.000000,0.375000
18,9,0.421875,0.625017,95.000000,0.000000,0.421875
18,10,0.468750,0.625017,51.000000,0.000000,0.468750
18,11,0.375000,0.875023,29.000000,0.035156,0.373047
18,12,0.421875,0.875023,49.000000,0.039062,0.419922
18,13,0.468750,0.875023,30.000000,0.029297,0.468750
18,14,0.562500,-0.250007,37.000000,0.228516,0.513672
18,15,0.609375,-0.250007,111.000000,0.228516,0.564453
18,16,0.562500,-0.125003,97.000000,0.210938,0.521484
18,17,0.609375,-0.125003,301.000000,0.208984,0.572266
18,18,0.421875,0.500013,43.000000,0.039062,0.419922
18,19,0.375000,0.875023,26.000000,-0.105469,0.359375
18,20,0.421875,0.875023,44.000000,-0.105469,0.408203
18,21,0.468750,0.875023,28.000000,-0.117188,0.453125
19,1,0.609375,0.000000,52.000000,0.248047,0.556641
19,2,0.609375,0.125003,76.000000,0.208984,0.572266
19,3,0.375000,0.375010,75.000000,-0.023438,0.375000
19,4,0.421875,0.375010,118.000000,-0.027344,0.421875
19,5,0.468750,0.375010,71.000000,-0.029297,0.468750
19,6,0.375000,0.500013,32.000000,-0.046875,0.373047
19,7,0.421875,0.500013,57.000000,-0.052734,0.417969
19,8,0.468750,0.500013,40.000000,-0.058594,0.464844
19,9,0.515625,0.500013,21.000000,0.097656,0.505859
19,10,0.609375,-0.250007,46.000000,0.228516,0.564453
19,11,0.656250,-0.250007,76.000000,0.267578,0.599609
19,12,0.562500,-0.125003,26.000000,0.193359,0.527344
19,13,0.609375,-0.125003,137.000000,0.208984,0.572266
19,14,0.468750,0.500013,29.000000,0.087891,0.460938
20,1,0.562500,0.000000,49.000000,0.000000,0.562500
20,2,0.609375,0.000000,110.000000,0.267578,0.548828
20,3,0.656250,0.000000,117.000000,0.287109,0.589844
20,4,0.562500,0.125003,114.000000,0.228516,0.513672
20,5,0.609375,0.125003,311.000000,0.248047,0.556641
20,6,0.656250,0.125003,349.000000,0.287109,0.589844
20,7,0.562500,0.250007,50.000000,-0.017578,0.562500
20,8,0.609375,0.250007,122.000000,0.248047,0.556641
20,9,0.656250,0.250007,137.000000,0.267578,0.599609
20,10,0.562500,-0.125003,39.000000,0.228516,0.513672
20,11,0.609375,-0.125003,119.000000,0.248047,0.556641
20,12,0.656250,-0.125003,144.000000,0.267578,0.599609
20,13,0.562500,0.000000,41.000000,0.228516,0.513672
20,14,0.562500,0.125003,106.000000,0.000000,0.562500
20,15,0.562500,0.250007,46.000000,0.210938,0.521484
21,1,0.562500,0.000000,39.000000,-0.035156,0.560547
21,2,0.562500,0.125003,74.000000,-0.035156,0.560547
21,3,0.609375,0.125003,159.000000,0.228516,0.564453
21,4,0.562500,0.250007,47.000000,-0.052734,0.560547
21,5,0.609375,0.250007,55.000000,0.228516,0.564453
21,6,0.609375,-0.250007,39.000000,0.267578,0.548828
21,7,0.656250,-0.250007,49.000000,0.287109,0.589844
21,8,0.562500,-0.125003,36.000000,0.228516,0.513672
21,9,0.609375,-0.125003,126.000000,0.248047,0.556641
21,10,0.656250,-0.125003,160.000000,0.267578,0.599609
22,1,0.562500,0.000000,39.000000,-0.035156,0.560547
22,2,0.562500,0.125003,74.000000,-0.035156,0.560547
22,3,0.609375,0.125003,159.000000,0.228516,0.564453
22,4,0.562500,0.250007,47.000000,-0.052734,0.560547
22,5,0.609375,0.250007,55.000000,0.228516,0.564453
22,6,0.609375,-0.250007,39.000000,0.267578,0.548828
22,7,0.656250,-0.250007,49.000000,0.287109,0.589844
22,8,0.562500,-0.125003,36.000000,0.228516,0.513672
22,9,0.609375,-0.125003,126.000000,0.248047,0.556641
22,10,0.656250,-0.125003,160.000000,0.267578,0.599609
