FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,39.000000,0.115234,0.599609
1,2,0.656250,0.125003,35.000000,0.267578,0.599609
1,3,0.421875,-0.375010,26.000000,0.013672,0.421875
1,4,0.468750,-0.375010,38.000000,0.029297,0.468750
1,5,0.515625,-0.375010,22.000000,0.033203,0.515625
1,6,0.421875,-0.250007,77.000000,0.027344,0.421875
1,7,0.468750,-0.250007,112.000000,0.029297,0.468750
1,8,0.515625,-0.250007,63.000000,0.033203,0.515625
1,9,0.609375,-0.250007,33.000000,0.132812,0.593750
1,10,0.468750,-0.125003,111.000000,0.015625,0.468750
1,11,0.562500,-0.125003,34.000000,0.105469,0.552734
1,12,0.609375,-0.125003,80.000000,0.115234,0.599609
2,1,0.421875,-0.625017,17.000000,0.027344,0.421875
2,2,0.468750,-0.625017,19.000000,0.029297,0.468750
2,3,0.421875,-0.500013,36.000000,0.027344,0.421875
2,4,0.468750,-0.500013,40.000000,0.044922,0.466797
2,5,0.515625,-0.500013,16.000000,0.048828,0.513672
2,6,0.421875,-0.375010,27.000000,0.013672,0.421875
2,7,0.468750,-0.375010,31.000000,0.029297,0.468750
2,8,0.656250,-0.125003,69.000000,0.267578,0.599609
3,1,0.609375,0.000000,39.000000,0.132812,0.593750
3,2,0.375000,-0.875023,19.000000,0.023438,0.375000
3,3,0.421875,-0.875023,25.000000,0.039062,0.419922
3,4,0.468750,-0.875023,19.000000,-0.087891,0.460938
3,5,0.375000,-0.750020,36.000000,0.023438,0.375000
3,6,0.421875,-0.750020,46.000000,0.039062,0.419922
3,7,0.468750,-0.750020,27.000000,-0.087891,0.460938
3,8,0.375000,-0.625017,21.000000,0.000000,0.375000
3,9,0.421875,-0.625017,26.000000,0.013672,0.421875
3,10,0.562500,-0.250007,35.000000,0.087891,0.554688
3,11,0.609375,-0.250007,40.000000,0.115234,0.599609
3,12,0.562500,-0.125003,43.000000,0.070312,0.558594
3,13,0.609375,-0.125003,71.000000,0.132812,0.593750
3,14,0.421875,-0.875023,19.000000,-0.105469,0.408203
3,15,0.468750,-0.750020,21.000000,0.074219,0.462891
4,1,0.609375,0.000000,31.000000,0.152344,0.589844
4,2,0.328125,0.750020,16.000000,-0.041016,0.326172
4,3,0.375000,0.750020,30.000000,-0.035156,0.373047
4,4,0.421875,0.750020,24.000000,-0.052734,0.417969
4,5,0.328125,0.875023,59.000000,-0.050781,0.324219
4,6,0.375000,0.875023,111.000000,-0.058594,0.371094
4,7,0.421875,0.875023,93.000000,-0.080078,0.414062
4,8,0.468750,0.875023,54.000000,-0.132812,0.449219
4,9,0.281250,-1.000027,18.000000,-0.009766,0.281250
4,10,0.328125,-1.000027,98.000000,0.000000,0.328125
