FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,24.000000,0.031250,0.326172
2,1,0.609375,0.125003,26.000000,0.171875,0.583984
2,2,0.609375,-0.125003,21.000000,0.171875,0.583984
3,1,0.609375,0.125003,26.000000,0.171875,0.583984
3,2,0.609375,-0.125003,21.000000,0.171875,0.583984
4,1,0.609375,0.125003,27.000000,0.152344,0.589844
4,2,0.609375,-0.125003,21.000000,0.171875,0.583984
5,1,0.609375,0.125003,29.000000,0.171875,0.583984
5,2,0.609375,-0.125003,23.000000,0.171875,0.583984
6,1,0.609375,0.125003,36.000000,0.171875,0.583984
6,2,0.609375,-0.125003,25.000000,0.171875,0.583984
7,1,0.609375,0.125003,36.000000,0.171875,0.583984
7,2,0.609375,-0.125003,25.000000,0.171875,0.583984
8,1,0.609375,0.125003,27.000000,0.171875,0.583984
8,2,0.609375,-0.125003,21.000000,0.171875,0.583984
9,1,0.656250,-0.125003,30.000000,0.267578,0.599609
10,1,0.656250,-0.125003,30.000000,0.267578,0.599609
11,1,0.609375,0.125003,30.000000,0.115234,0.599609
11,2,0.328125,-0.500013,17.000000,0.041016,0.326172
11,3,0.328125,-0.375010,42.000000,0.031250,0.326172
11,4,0.328125,-0.500013,12.000000,-0.082031,0.318359
12,1,0.609375,0.125003,36.000000,0.132812,0.593750
12,2,0.328125,-0.500013,24.000000,0.009766,0.328125
12,3,0.375000,-0.500013,32.000000,0.023438,0.375000
12,4,0.375000,-0.375010,58.000000,0.011719,0.375000
12,5,0.562500,-0.125003,26.000000,-0.017578,0.562500
12,6,0.609375,-0.125003,27.000000,0.132812,0.593750
13,1,0.281250,-0.500013,40.000000,0.027344,0.279297
13,2,0.328125,-0.500013,54.000000,0.021484,0.328125
13,3,0.375000,-0.500013,40.000000,0.000000,0.375000
13,4,0.281250,-0.375010,55.000000,0.017578,0.281250
13,5,0.328125,-0.375010,107.000000,0.009766,0.328125
13,6,0.375000,-0.375010,93.000000,0.000000,0.375000
13,7,0.375000,-0.500013,34.000000,0.117188,0.355469
14,1,0.609375,0.125003,51.000000,0.115234,0.599609
14,2,0.234375,-0.375010,79.000000,0.007812,0.234375
14,3,0.281250,-0.375010,148.000000,0.000000,0.281250
14,4,0.328125,-0.375010,171.000000,-0.031250,0.326172
14,5,0.375000,-0.375010,141.000000,0.093750,0.363281
14,6,0.421875,-0.375010,51.000000,0.091797,0.412109
14,7,0.281250,-0.250007,187.000000,0.000000,0.281250
14,8,0.328125,-0.250007,260.000000,-0.031250,0.326172
14,9,0.375000,-0.250007,248.000000,0.093750,0.363281
14,10,0.375000,-0.375010,130.000000,-0.046875,0.373047
14,11,0.421875,-0.375010,47.000000,-0.052734,0.417969
14,12,0.328125,-0.250007,210.000000,0.082031,0.318359
14,13,0.375000,-0.250007,244.000000,-0.046875,0.373047
15,1,0.281250,0.250007,245.000000,-0.035156,0.279297
15,2,0.234375,0.375010,74.000000,0.037109,0.232422
15,3,0.281250,0.375010,132.000000,0.044922,0.277344
15,4,0.281250,0.250007,199.000000,0.062500,0.275391
15,5,0.234375,0.375010,55.000000,-0.044922,0.230469
15,6,0.281250,0.375010,106.000000,-0.052734,0.275391
