FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.375000,-1.000027,226.000000,0.011719,0.375000
6,10,0.421875,-1.000027,142.000000,0.027344,0.421875
6,11,0.468750,-1.000027,33.000000,0.029297,0.468750
6,12,0.281250,-0.875023,51.000000,-0.009766,0.281250
6,13,0.328125,-0.875023,191.000000,-0.009766,0.328125
6,14,0.375000,-0.875023,273.000000,0.000000,0.375000
6,15,0.421875,-0.875023,174.000000,0.000000,0.421875
6,16,0.468750,-0.875023,46.000000,0.029297,0.468750
6,17,0.281250,-0.750020,29.000000,-0.009766,0.281250
6,18,0.328125,-0.750020,109.000000,-0.009766,0.328125
6,19,0.375000,-0.750020,147.000000,-0.011719,0.375000
6,20,0.421875,-0.750020,80.000000,-0.013672,0.421875
6,21,0.468750,-0.750020,17.000000,0.058594,0.464844
6,22,0.328125,-0.625017,34.000000,-0.009766,0.328125
6,23,0.375000,-0.625017,54.000000,-0.011719,0.375000
6,24,0.421875,-0.625017,35.000000,-0.013672,0.421875
6,25,0.609375,-0.250007,25.000000,0.208984,0.572266
6,26,0.562500,-0.125003,36.000000,0.105469,0.552734
6,27,0.609375,-0.125003,90.000000,0.171875,0.583984
6,28,0.656250,0.000000,24.000000,0.267578,0.599609
6,29,0.468750,-0.750020,15.000000,-0.074219,0.462891
6,30,0.656250,-0.250007,35.000000,0.287109,0.589844
7,1,0.609375,0.125003,35.000000,0.267578,0.548828
7,2,0.656250,0.125003,46.000000,0.267578,0.599609
7,3,0.281250,0.625017,22.000000,-0.027344,0.279297
7,4,0.328125,0.625017,36.000000,-0.041016,0.326172
7,5,0.375000,0.625017,26.000000,-0.058594,0.371094
7,6,0.281250,0.750020,23.000000,-0.035156,0.279297
7,7,0.328125,0.750020,48.000000,-0.050781,0.324219
7,8,0.375000,0.750020,49.000000,-0.011719,0.375000
7,9,0.421875,0.750020,25.000000,0.000000,0.421875
7,10,0.328125,0.875023,54.000000,0.000000,0.328125
7,11,0.375000,0.875023,78.000000,0.000000,0.375000
7,12,0.421875,0.875023,41.000000,0.000000,0.421875
7,13,0.328125,-1.000027,38.000000,-0.041016,0.326172
7,14,0.375000,-1.000027,56.000000,-0.046875,0.373047
7,15,0.421875,-1.000027,27.000000,-0.066406,0.416016
7,16,0.609375,-0.125003,52.000000,0.267578,0.548828
7,17,0.656250,-0.125003,81.000000,0.267578,0.599609
8,1,0.609375,0.125003,35.000000,0.267578,0.548828
8,2,0.656250,0.125003,46.000000,0.267578,0.599609
8,3,0.281250,0.625017,22.000000,-0.027344,0.279297
8,4,0.328125,0.625017,36.000000,-0.041016,0.326172
8,5,0.375000,0.625017,26.000000,-0.058594,0.371094
8,6,0.281250,0.750020,23.000000,-0.035156,0.279297
8,7,0.328125,0.750020,48.000000,-0.050781,0.324219
8,8,0.375000,0.750020,49.000000,-0.011719,0.375000
8,9,0.421875,0.750020,25.000000,0.000000,0.421875
8,10,0.328125,0.875023,54.000000,0.000000,0.328125
8,11,0.375000,0.875023,78.000000,0.000000,0.375000
8,12,0.421875,0.875023,41.000000,0.000000,0.421875
8,13,0.328125,-1.000027,38.000000,-0.041016,0.326172
8,14,0.375000,-1.000027,56.000000,-0.046875,0.373047
8,15,0.421875,-1.000027,27.000000,-0.066406,0.416016
8,16,0.609375,-0.125003,52.000000,0.267578,0.548828
8,17,0.656250,-0.125003,81.000000,0.267578,0.599609
8,18,0.375000,0.750020,45.000000,-0.093750,0.363281
8,19,0.421875,0.750020,22.000000,-0.119141,0.404297
8,20,0.328125,0.875023,49.000000,-0.091797,0.314453
8,21,0.375000,0.875023,69.000000,-0.117188,0.355469
8,22,0.421875,0.875023,36.000000,-0.132812,0.400391
9,1,0.609375,0.125003,35.000000,0.267578,0.548828
9,2,0.656250,0.125003,46.000000,0.267578,0.599609
9,3,0.281250,0.625017,22.000000,-0.027344,0.279297
9,4,0.328125,0.625017,36.000000,-0.041016,0.326172
9,5,0.375000,0.625017,26.000000,-0.058594,0.371094
9,6,0.281250,0.750020,23.000000,-0.035156,0.279297
9,7,0.328125,0.750020,48.000000,-0.050781,0.324219
9,8,0.375000,0.750020,49.000000,-0.011719,0.375000
9,9,0.421875,0.750020,25.000000,0.000000,0.421875
9,10,0.328125,0.875023,54.000000,0.000000,0.328125
9,11,0.375000,0.875023,78.000000,0.000000,0.375000
9,12,0.421875,0.875023,41.000000,0.000000,0.421875
9,13,0.328125,-1.000027,38.000000,-0.041016,0.326172
9,14,0.375000,-1.000027,56.000000,-0.046875,0.373047
9,15,0.421875,-1.000027,27.000000,-0.066406,0.416016
9,16,0.609375,-0.125003,52.000000,0.267578,0.548828
9,17,0.656250,-0.125003,81.000000,0.267578,0.599609
9,18,0.375000,0.750020,45.000000,-0.093750,0.363281
9,19,0.421875,0.750020,22.000000,-0.119141,0.404297
9,20,0.328125,0.875023,49.000000,-0.091797,0.314453
9,21,0.375000,0.875023,69.000000,-0.117188,0.355469
9,22,0.421875,0.875023,36.000000,-0.132812,0.400391
10,1,0.234375,0.875023,23.000000,-0.037109,0.232422
10,2,0.281250,0.875023,38.000000,-0.044922,0.277344
10,3,0.328125,0.875023,29.000000,-0.021484,0.328125
10,4,0.375000,0.875023,14.000000,0.011719,0.375000
11,1,0.609375,0.125003,36.000000,0.115234,0.599609
11,2,0.187500,0.875023,26.000000,-0.017578,0.187500
11,3,0.234375,0.875023,28.000000,-0.021484,0.232422
11,4,0.281250,0.875023,11.000000,-0.027344,0.279297
11,5,0.187500,-1.000027,17.000000,0.017578,0.187500
11,6,0.234375,-1.000027,18.000000,-0.050781,0.228516
11,7,0.281250,-1.000027,13.000000,-0.052734,0.275391
11,8,0.187500,-0.875023,34.000000,-0.029297,0.185547
11,9,0.234375,-0.875023,45.000000,-0.037109,0.232422
11,10,0.281250,-0.875023,27.000000,-0.052734,0.275391
11,11,0.187500,-0.750020,32.000000,-0.029297,0.185547
11,12,0.234375,-0.750020,37.000000,-0.029297,0.232422
11,13,0.609375,-0.375010,26.000000,0.248047,0.556641
11,14,0.609375,-0.250007,36.000000,0.191406,0.578125
11,15,0.562500,-0.125003,34.000000,0.070312,0.558594
11,16,0.187500,-1.000027,13.000000,-0.046875,0.181641
11,17,0.234375,-1.000027,17.000000,0.029297,0.232422
12,1,0.187500,0.000000,76.000000,0.017578,0.187500
12,2,0.234375,0.000000,79.000000,0.007812,0.234375
12,3,0.187500,0.125003,97.000000,-0.017578,0.187500
12,4,0.609375,0.125003,53.000000,0.208984,0.572266
12,5,0.234375,-0.375010,51.000000,-0.050781,0.228516
12,6,0.281250,-0.375010,45.000000,-0.044922,0.277344
12,7,0.140625,-0.250007,49.000000,0.009766,0.140625
12,8,0.187500,-0.250007,120.000000,0.005859,0.187500
12,9,0.234375,-0.250007,133.000000,0.000000,0.234375
12,10,0.281250,-0.250007,120.000000,0.087891,0.267578
12,11,0.140625,-0.125003,93.000000,0.003906,0.140625
12,12,0.187500,-0.125003,219.000000,0.000000,0.187500
12,13,0.234375,-0.125003,222.000000,-0.007812,0.234375
12,14,0.187500,0.000000,59.000000,-0.035156,0.183594
12,15,0.281250,-0.375010,36.000000,0.080078,0.269531
12,16,0.234375,-0.250007,101.000000,0.080078,0.220703
12,17,0.281250,-0.250007,95.000000,-0.017578,0.281250
13,1,0.609375,0.000000,141.000000,0.191406,0.578125
13,2,0.609375,0.125003,178.000000,0.191406,0.578125
13,3,0.281250,0.250007,420.000000,0.070312,0.271484
13,4,0.234375,0.375010,327.000000,0.058594,0.226562
13,5,0.281250,0.375010,655.000000,0.062500,0.275391
13,6,0.328125,0.375010,546.000000,0.062500,0.322266
13,7,0.234375,0.500013,196.000000,0.037109,0.232422
13,8,0.281250,0.500013,411.000000,0.044922,0.277344
13,9,0.328125,0.500013,341.000000,0.050781,0.324219
13,10,0.375000,0.500013,99.000000,0.046875,0.373047
13,11,0.140625,0.625017,76.000000,0.009766,0.140625
13,12,0.187500,0.625017,221.000000,0.011719,0.187500
13,13,0.234375,0.625017,268.000000,0.007812,0.234375
13,14,0.281250,0.625017,185.000000,0.017578,0.281250
13,15,0.328125,0.625017,100.000000,0.031250,0.326172
13,16,0.140625,0.750020,115.000000,0.013672,0.140625
13,17,0.187500,0.750020,321.000000,0.017578,0.187500
13,18,0.234375,0.750020,305.000000,0.029297,0.232422
13,19,0.281250,0.750020,124.000000,-0.044922,0.277344
13,20,0.140625,0.875023,63.000000,0.009766,0.140625
13,21,0.187500,0.875023,179.000000,0.017578,0.187500
13,22,0.234375,0.875023,180.000000,0.029297,0.232422
13,23,0.281250,0.875023,64.000000,0.035156,0.279297
13,24,0.609375,-0.125003,71.000000,0.152344,0.589844
13,25,0.609375,0.250007,103.000000,0.191406,0.578125
13,26,0.609375,0.375010,86.000000,0.208984,0.572266
13,27,0.234375,0.500013,157.000000,-0.044922,0.230469
13,28,0.140625,0.625017,62.000000,-0.035156,0.136719
13,29,0.140625,0.750020,88.000000,-0.039062,0.134766
13,30,0.187500,0.750020,261.000000,-0.041016,0.183594
13,31,0.234375,0.750020,287.000000,-0.044922,0.230469
13,32,0.234375,0.875023,133.000000,-0.058594,0.226562
13,33,0.281250,0.875023,56.000000,-0.062500,0.275391
14,1,0.609375,0.125003,103.000000,0.208984,0.572266
14,2,0.609375,0.250007,79.000000,0.208984,0.572266
14,3,0.281250,0.375010,486.000000,0.052734,0.275391
14,4,0.328125,0.375010,716.000000,0.062500,0.322266
14,5,0.375000,0.375010,382.000000,0.070312,0.369141
14,6,0.281250,0.500013,477.000000,0.044922,0.277344
14,7,0.328125,0.500013,776.000000,0.050781,0.324219
14,8,0.375000,0.500013,444.000000,0.058594,0.371094
14,9,0.281250,0.625017,198.000000,-0.009766,0.281250
14,10,0.328125,0.625017,207.000000,0.031250,0.326172
14,11,0.375000,0.625017,155.000000,0.046875,0.373047
14,12,0.281250,0.750020,133.000000,0.052734,0.275391
14,13,0.328125,0.750020,152.000000,0.062500,0.322266
14,14,0.375000,0.750020,71.000000,0.070312,0.369141
14,15,0.609375,-0.125003,50.000000,0.228516,0.564453
15,1,0.609375,0.125003,101.000000,0.191406,0.578125
15,2,0.609375,0.250007,53.000000,0.171875,0.583984
15,3,0.328125,0.375010,233.000000,-0.009766,0.328125
15,4,0.281250,0.500013,330.000000,-0.017578,0.281250
15,5,0.328125,0.500013,469.000000,-0.021484,0.328125
15,6,0.375000,0.500013,253.000000,-0.011719,0.375000
15,7,0.281250,0.625017,284.000000,-0.017578,0.281250
15,8,0.328125,0.625017,398.000000,-0.021484,0.328125
15,9,0.375000,0.625017,213.000000,-0.023438,0.375000
15,10,0.281250,0.750020,98.000000,-0.035156,0.279297
15,11,0.328125,0.750020,133.000000,-0.031250,0.326172
15,12,0.375000,0.750020,79.000000,-0.035156,0.373047
15,13,0.609375,-0.125003,53.000000,0.191406,0.578125
15,14,0.609375,0.000000,37.000000,0.208984,0.572266
15,15,0.656250,-0.125003,24.000000,0.267578,0.599609
16,1,0.328125,0.375010,308.000000,0.062500,0.322266
16,2,0.375000,0.375010,386.000000,0.070312,0.369141
16,3,0.328125,0.500013,429.000000,0.050781,0.324219
16,4,0.375000,0.500013,538.000000,0.058594,0.371094
16,5,0.421875,0.500013,235.000000,0.066406,0.416016
16,6,0.328125,0.625017,162.000000,0.050781,0.324219
16,7,0.375000,0.625017,205.000000,0.058594,0.371094
16,8,0.421875,0.625017,92.000000,0.052734,0.417969
16,9,0.281250,0.750020,37.000000,-0.027344,0.279297
16,10,0.328125,0.750020,51.000000,-0.021484,0.328125
16,11,0.375000,0.750020,41.000000,0.011719,0.375000
16,12,0.609375,0.250007,46.000000,0.267578,0.548828
16,13,0.328125,0.375010,248.000000,-0.050781,0.324219
16,14,0.375000,0.375010,275.000000,-0.070312,0.369141
16,15,0.328125,0.500013,348.000000,-0.062500,0.322266
17,1,0.328125,0.375010,308.000000,0.062500,0.322266
17,2,0.375000,0.375010,386.000000,0.070312,0.369141
17,3,0.328125,0.500013,429.000000,0.050781,0.324219
17,4,0.375000,0.500013,538.000000,0.058594,0.371094
17,5,0.421875,0.500013,235.000000,0.066406,0.416016
17,6,0.328125,0.625017,162.000000,0.050781,0.324219
17,7,0.375000,0.625017,205.000000,0.058594,0.371094
17,8,0.421875,0.625017,92.000000,0.052734,0.417969
17,9,0.281250,0.750020,37.000000,-0.027344,0.279297
17,10,0.328125,0.750020,51.000000,-0.021484,0.328125
17,11,0.375000,0.750020,41.000000,0.011719,0.375000
17,12,0.609375,0.250007,46.000000,0.267578,0.548828
17,13,0.328125,0.375010,248.000000,-0.050781,0.324219
17,14,0.375000,0.375010,275.000000,-0.070312,0.369141
17,15,0.328125,0.500013,348.000000,-0.062500,0.322266
17,16,0.328125,0.625017,132.000000,-0.062500,0.322266
18,1,0.609375,0.000000,53.000000,0.171875,0.583984
18,2,0.609375,0.125003,106.000000,0.152344,0.589844
18,3,0.609375,0.250007,63.000000,0.132812,0.593750
18,4,0.328125,0.375010,343.000000,0.021484,0.328125
18,5,0.375000,0.375010,644.000000,0.023438,0.375000
18,6,0.421875,0.375010,463.000000,0.039062,0.419922
18,7,0.468750,0.375010,109.000000,0.044922,0.466797
18,8,0.328125,0.500013,187.000000,0.009766,0.328125
18,9,0.375000,0.500013,371.000000,0.023438,0.375000
18,10,0.421875,0.500013,276.000000,0.039062,0.419922
18,11,0.468750,0.500013,66.000000,0.044922,0.466797
18,12,0.609375,-0.125003,29.000000,0.152344,0.589844
19,1,0.375000,0.250007,549.000000,0.035156,0.373047
19,2,0.421875,0.250007,569.000000,0.039062,0.419922
19,3,0.468750,0.250007,210.000000,0.044922,0.466797
19,4,0.328125,0.375010,114.000000,0.041016,0.326172
19,5,0.375000,0.375010,307.000000,0.035156,0.373047
19,6,0.421875,0.375010,328.000000,0.039062,0.419922
19,7,0.468750,0.375010,124.000000,0.044922,0.466797
19,8,0.328125,0.500013,26.000000,-0.050781,0.324219
19,9,0.375000,0.500013,42.000000,-0.058594,0.371094
19,10,0.421875,0.500013,36.000000,0.080078,0.414062
19,11,0.609375,-0.250007,19.000000,0.228516,0.564453
19,12,0.609375,-0.125003,61.000000,0.208984,0.572266
19,13,0.609375,0.125003,112.000000,0.228516,0.564453
19,14,0.609375,0.250007,58.000000,0.267578,0.548828
19,15,0.328125,0.500013,25.000000,0.072266,0.320312
19,16,0.375000,0.500013,41.000000,0.082031,0.365234
19,17,0.421875,0.500013,28.000000,-0.080078,0.414062
20,1,0.421875,0.000000,240.000000,0.052734,0.417969
20,2,0.609375,0.000000,42.000000,0.115234,0.599609
20,3,0.421875,0.125003,464.000000,0.039062,0.419922
20,4,0.609375,0.125003,93.000000,0.115234,0.599609
20,5,0.375000,0.250007,285.000000,0.046875,0.373047
20,6,0.421875,0.250007,312.000000,0.039062,0.419922
20,7,0.375000,0.375010,38.000000,0.035156,0.373047
20,8,0.421875,0.375010,41.000000,0.039062,0.419922
20,9,0.609375,-0.125003,48.000000,0.132812,0.593750
20,10,0.656250,-0.125003,59.000000,0.287109,0.589844
20,11,0.609375,0.250007,34.000000,0.285156,0.539062
21,1,0.421875,0.000000,240.000000,0.052734,0.417969
21,2,0.609375,0.000000,42.000000,0.115234,0.599609
21,3,0.421875,0.125003,464.000000,0.039062,0.419922
21,4,0.609375,0.125003,93.000000,0.115234,0.599609
21,5,0.375000,0.250007,285.000000,0.046875,0.373047
21,6,0.421875,0.250007,312.000000,0.039062,0.419922
21,7,0.375000,0.375010,38.000000,0.035156,0.373047
21,8,0.421875,0.375010,41.000000,0.039062,0.419922
21,9,0.609375,-0.125003,48.000000,0.132812,0.593750
21,10,0.656250,-0.125003,59.000000,0.287109,0.589844
21,11,0.609375,0.250007,34.000000,0.285156,0.539062
22,1,0.609375,0.125003,47.000000,0.228516,0.564453
22,2,0.609375,-0.125003,31.000000,0.267578,0.548828
23,1,0.609375,0.125003,39.000000,0.285156,0.539062
23,2,0.609375,-0.125003,34.000000,0.285156,0.539062
