FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,44.000000,0.058594,0.371094
1,2,0.609375,0.125003,40.000000,0.285156,0.539062
2,1,0.609375,0.000000,29.000000,0.115234,0.599609
2,2,0.609375,-0.250007,52.000000,0.115234,0.599609
3,1,0.609375,0.125003,123.000000,0.132812,0.593750
3,2,0.609375,0.250007,42.000000,0.132812,0.593750
3,3,0.328125,-0.500013,17.000000,0.000000,0.328125
3,4,0.375000,-0.500013,22.000000,0.093750,0.363281
3,5,0.328125,-0.375010,35.000000,0.021484,0.328125
3,6,0.375000,-0.375010,56.000000,0.046875,0.373047
3,7,0.421875,-0.375010,36.000000,0.066406,0.416016
3,8,0.609375,-0.250007,85.000000,0.115234,0.599609
3,9,0.562500,-0.125003,46.000000,0.105469,0.552734
4,1,0.562500,0.000000,32.000000,0.070312,0.558594
4,2,0.609375,0.125003,137.000000,0.132812,0.593750
4,3,0.609375,0.250007,49.000000,0.132812,0.593750
4,4,0.328125,-0.750020,19.000000,0.082031,0.318359
4,5,0.375000,-0.750020,13.000000,0.093750,0.363281
4,6,0.328125,-0.625017,38.000000,0.041016,0.326172
4,7,0.375000,-0.625017,41.000000,0.035156,0.373047
4,8,0.421875,-0.625017,20.000000,0.027344,0.421875
4,9,0.328125,-0.500013,39.000000,0.021484,0.328125
4,10,0.375000,-0.500013,46.000000,0.023438,0.375000
4,11,0.562500,-0.250007,34.000000,0.070312,0.558594
4,12,0.609375,-0.250007,122.000000,0.115234,0.599609
5,1,0.562500,0.000000,32.000000,0.070312,0.558594
5,2,0.609375,0.125003,137.000000,0.132812,0.593750
5,3,0.609375,0.250007,49.000000,0.132812,0.593750
5,4,0.328125,-0.750020,19.000000,0.082031,0.318359
5,5,0.375000,-0.750020,13.000000,0.093750,0.363281
5,6,0.328125,-0.625017,38.000000,0.041016,0.326172
5,7,0.375000,-0.625017,41.000000,0.035156,0.373047
5,8,0.421875,-0.625017,20.000000,0.027344,0.421875
5,9,0.328125,-0.500013,39.000000,0.021484,0.328125
5,10,0.375000,-0.500013,46.000000,0.023438,0.375000
5,11,0.562500,-0.250007,34.000000,0.070312,0.558594
5,12,0.609375,-0.250007,122.000000,0.115234,0.599609
5,13,0.562500,-0.125003,77.000000,0.070312,0.558594
5,14,0.375000,-0.750020,9.000000,-0.035156,0.373047
6,1,0.562500,0.000000,36.000000,0.070312,0.558594
6,2,0.609375,0.125003,113.000000,0.267578,0.548828
6,3,0.656250,0.125003,193.000000,0.267578,0.599609
6,4,0.609375,0.250007,41.000000,0.248047,0.556641
6,5,0.656250,0.250007,68.000000,0.267578,0.599609
6,6,0.234375,-1.000027,20.000000,0.021484,0.232422
6,7,0.281250,-1.000027,48.000000,0.035156,0.279297
6,8,0.328125,-1.000027,45.000000,0.041016,0.326172
6,9,0.375000,-1.000027,15.000000,0.046875,0.373047
6,10,0.234375,-0.875023,37.000000,0.015625,0.234375
6,11,0.281250,-0.875023,91.000000,0.017578,0.281250
6,12,0.328125,-0.875023,88.000000,0.021484,0.328125
6,13,0.375000,-0.875023,32.000000,0.023438,0.375000
6,14,0.234375,-0.750020,19.000000,0.015625,0.234375
6,15,0.281250,-0.750020,49.000000,0.017578,0.281250
6,16,0.328125,-0.750020,52.000000,0.021484,0.328125
6,17,0.375000,-0.750020,20.000000,0.023438,0.375000
6,18,0.562500,-0.250007,36.000000,0.070312,0.558594
6,19,0.562500,-0.125003,81.000000,0.052734,0.560547
7,1,0.562500,0.000000,27.000000,0.070312,0.558594
7,2,0.609375,0.125003,56.000000,0.267578,0.548828
7,3,0.656250,0.125003,104.000000,0.267578,0.599609
7,4,0.234375,-1.000027,19.000000,0.015625,0.234375
7,5,0.281250,-1.000027,18.000000,0.027344,0.279297
7,6,0.187500,-0.875023,14.000000,0.000000,0.187500
7,7,0.234375,-0.875023,33.000000,0.007812,0.234375
7,8,0.281250,-0.875023,29.000000,0.009766,0.281250
7,9,0.234375,-0.750020,20.000000,0.007812,0.234375
7,10,0.562500,-0.250007,20.000000,0.105469,0.552734
7,11,0.562500,-0.125003,52.000000,0.070312,0.558594
8,1,0.562500,0.000000,35.000000,0.052734,0.560547
8,2,0.609375,0.125003,90.000000,0.191406,0.578125
