FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,47.000000,0.052734,0.560547
1,2,0.562500,0.125003,137.000000,0.052734,0.560547
1,3,0.421875,0.250007,218.000000,0.013672,0.421875
1,4,0.468750,0.250007,149.000000,0.015625,0.468750
1,5,0.562500,0.250007,44.000000,0.052734,0.560547
1,6,0.375000,0.375010,194.000000,0.023438,0.375000
1,7,0.421875,0.375010,374.000000,0.027344,0.421875
1,8,0.468750,0.375010,269.000000,0.015625,0.468750
1,9,0.515625,0.375010,66.000000,0.015625,0.515625
1,10,0.328125,0.500013,21.000000,0.050781,0.324219
1,11,0.375000,0.500013,128.000000,0.035156,0.373047
1,12,0.421875,0.500013,239.000000,0.027344,0.421875
1,13,0.468750,0.500013,172.000000,0.029297,0.468750
1,14,0.515625,0.500013,41.000000,0.015625,0.515625
1,15,0.562500,-0.250007,72.000000,0.070312,0.558594
1,16,0.562500,-0.125003,219.000000,0.052734,0.560547
1,17,0.328125,0.500013,16.000000,-0.072266,0.320312
2,1,0.421875,0.000000,45.000000,0.027344,0.421875
2,2,0.468750,0.000000,37.000000,0.044922,0.466797
2,3,0.562500,0.000000,16.000000,0.035156,0.560547
2,4,0.421875,0.125003,290.000000,0.039062,0.419922
2,5,0.468750,0.125003,220.000000,0.044922,0.466797
2,6,0.562500,0.125003,91.000000,0.070312,0.558594
2,7,0.375000,0.250007,261.000000,0.023438,0.375000
2,8,0.421875,0.250007,518.000000,0.039062,0.419922
2,9,0.468750,0.250007,415.000000,0.044922,0.466797
2,10,0.515625,0.250007,116.000000,0.064453,0.511719
2,11,0.562500,0.250007,33.000000,0.070312,0.558594
2,12,0.375000,0.375010,140.000000,0.023438,0.375000
2,13,0.421875,0.375010,293.000000,0.027344,0.421875
2,14,0.468750,0.375010,243.000000,0.044922,0.466797
2,15,0.515625,0.375010,72.000000,0.048828,0.513672
2,16,0.562500,-0.250007,36.000000,0.070312,0.558594
2,17,0.562500,-0.125003,110.000000,0.052734,0.560547
3,1,0.375000,0.000000,91.000000,0.000000,0.375000
3,2,0.421875,0.000000,190.000000,0.013672,0.421875
3,3,0.468750,0.000000,167.000000,0.029297,0.468750
3,4,0.515625,0.000000,60.000000,0.048828,0.513672
3,5,0.375000,0.125003,177.000000,0.000000,0.375000
3,6,0.421875,0.125003,367.000000,0.013672,0.421875
3,7,0.468750,0.125003,325.000000,0.015625,0.468750
3,8,0.515625,0.125003,129.000000,0.033203,0.515625
3,9,0.562500,0.125003,59.000000,0.035156,0.560547
3,10,0.375000,0.250007,80.000000,0.000000,0.375000
3,11,0.421875,0.250007,169.000000,0.000000,0.421875
3,12,0.468750,0.250007,152.000000,0.015625,0.468750
3,13,0.515625,0.250007,60.000000,0.033203,0.515625
3,14,0.562500,0.250007,21.000000,0.035156,0.560547
3,15,0.468750,-0.125003,25.000000,0.029297,0.468750
3,16,0.562500,-0.125003,55.000000,0.035156,0.560547
3,17,0.609375,0.125003,67.000000,0.267578,0.548828
3,18,0.656250,0.125003,49.000000,0.267578,0.599609
3,19,0.609375,0.250007,23.000000,0.248047,0.556641
3,20,0.609375,-0.125003,69.000000,0.267578,0.548828
3,21,0.656250,-0.125003,47.000000,0.287109,0.589844
4,1,0.421875,0.000000,42.000000,0.027344,0.421875
4,2,0.468750,0.000000,45.000000,0.044922,0.466797
4,3,0.515625,0.000000,18.000000,0.048828,0.513672
4,4,0.609375,0.000000,9.000000,0.228516,0.564453
4,5,0.421875,0.125003,49.000000,0.013672,0.421875
4,6,0.468750,0.125003,50.000000,0.029297,0.468750
4,7,0.562500,0.125003,32.000000,0.000000,0.562500
4,8,0.421875,-0.250007,38.000000,0.039062,0.419922
4,9,0.468750,-0.250007,39.000000,0.058594,0.464844
4,10,0.515625,-0.250007,16.000000,0.064453,0.511719
