FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,4,0.421875,-0.375010,125.000000,0.013672,0.421875
4,5,0.468750,-0.375010,100.000000,0.029297,0.468750
4,6,0.515625,-0.375010,31.000000,-0.128906,0.500000
4,7,0.421875,-0.250007,165.000000,0.027344,0.421875
4,8,0.468750,-0.250007,127.000000,0.029297,0.468750
4,9,0.562500,-0.250007,54.000000,0.087891,0.554688
4,10,0.562500,-0.125003,134.000000,0.070312,0.558594
4,11,0.515625,-0.375010,30.000000,0.048828,0.513672
5,1,0.562500,0.000000,144.000000,0.105469,0.552734
5,2,0.609375,0.000000,336.000000,0.115234,0.599609
5,3,0.562500,0.125003,133.000000,0.105469,0.552734
5,4,0.609375,0.125003,327.000000,0.115234,0.599609
5,5,0.562500,0.250007,44.000000,0.105469,0.552734
5,6,0.609375,0.250007,108.000000,0.115234,0.599609
5,7,0.328125,-0.625017,16.000000,-0.009766,0.328125
5,8,0.375000,-0.625017,95.000000,-0.011719,0.375000
5,9,0.421875,-0.625017,173.000000,-0.013672,0.421875
5,10,0.468750,-0.625017,129.000000,-0.015625,0.468750
5,11,0.515625,-0.625017,36.000000,-0.033203,0.515625
5,12,0.375000,-0.500013,150.000000,0.000000,0.375000
5,13,0.421875,-0.500013,283.000000,0.000000,0.421875
5,14,0.468750,-0.500013,212.000000,0.000000,0.468750
5,15,0.515625,-0.500013,57.000000,-0.015625,0.515625
5,16,0.375000,-0.375010,87.000000,-0.011719,0.375000
5,17,0.421875,-0.375010,170.000000,-0.013672,0.421875
5,18,0.468750,-0.375010,130.000000,-0.015625,0.468750
5,19,0.515625,-0.375010,40.000000,0.000000,0.515625
5,20,0.609375,-0.375010,40.000000,0.132812,0.593750
5,21,0.562500,-0.250007,144.000000,0.123047,0.548828
5,22,0.609375,-0.250007,326.000000,0.132812,0.593750
5,23,0.562500,-0.125003,385.000000,0.105469,0.552734
5,24,0.609375,-0.125003,908.000000,0.115234,0.599609
6,1,0.562500,0.000000,184.000000,0.052734,0.560547
6,2,0.562500,0.125003,109.000000,0.158203,0.539062
6,3,0.609375,0.125003,200.000000,0.171875,0.583984
6,4,0.375000,-1.000027,20.000000,-0.011719,0.375000
6,5,0.421875,-1.000027,23.000000,-0.027344,0.421875
6,6,0.468750,-1.000027,12.000000,-0.044922,0.466797
6,7,0.328125,-0.875023,26.000000,-0.009766,0.328125
6,8,0.375000,-0.875023,70.000000,-0.011719,0.375000
6,9,0.421875,-0.875023,78.000000,-0.027344,0.421875
6,10,0.468750,-0.875023,41.000000,-0.058594,0.464844
6,11,0.328125,-0.750020,35.000000,0.000000,0.328125
6,12,0.375000,-0.750020,83.000000,0.000000,0.375000
6,13,0.421875,-0.750020,79.000000,0.000000,0.421875
6,14,0.468750,-0.750020,34.000000,-0.029297,0.468750
6,15,0.375000,-0.625017,35.000000,0.000000,0.375000
6,16,0.421875,-0.625017,30.000000,0.013672,0.421875
6,17,0.562500,-0.250007,168.000000,0.070312,0.558594
6,18,0.562500,-0.125003,353.000000,0.052734,0.560547
7,1,0.562500,0.000000,573.000000,0.140625,0.544922
7,2,0.609375,0.000000,1218.000000,0.152344,0.589844
7,3,0.515625,0.125003,40.000000,0.113281,0.503906
7,4,0.562500,0.125003,357.000000,0.123047,0.548828
7,5,0.609375,0.125003,760.000000,0.132812,0.593750
7,6,0.562500,0.250007,119.000000,0.123047,0.548828
7,7,0.609375,0.250007,256.000000,0.132812,0.593750
7,8,0.328125,0.875023,33.000000,-0.062500,0.322266
7,9,0.375000,0.875023,38.000000,-0.082031,0.365234
7,10,0.281250,-1.000027,12.000000,-0.009766,0.281250
7,11,0.328125,-1.000027,39.000000,-0.009766,0.328125
7,12,0.375000,-1.000027,50.000000,-0.023438,0.375000
7,13,0.421875,-1.000027,27.000000,-0.039062,0.419922
7,14,0.328125,-0.875023,47.000000,-0.009766,0.328125
7,15,0.375000,-0.875023,69.000000,-0.011719,0.375000
7,16,0.421875,-0.875023,39.000000,-0.013672,0.421875
7,17,0.562500,-0.375010,68.000000,0.140625,0.544922
7,18,0.609375,-0.375010,142.000000,0.152344,0.589844
7,19,0.562500,-0.250007,481.000000,0.158203,0.539062
7,20,0.609375,-0.250007,1034.000000,0.171875,0.583984
7,21,0.515625,-0.125003,128.000000,0.113281,0.503906
7,22,0.562500,-0.125003,1320.000000,0.140625,0.544922
7,23,0.609375,-0.125003,2826.000000,0.152344,0.589844
8,1,0.562500,0.000000,573.000000,0.140625,0.544922
8,2,0.609375,0.000000,1218.000000,0.152344,0.589844
8,3,0.515625,0.125003,40.000000,0.113281,0.503906
8,4,0.562500,0.125003,357.000000,0.123047,0.548828
8,5,0.609375,0.125003,760.000000,0.132812,0.593750
8,6,0.562500,0.250007,119.000000,0.123047,0.548828
8,7,0.609375,0.250007,256.000000,0.132812,0.593750
8,8,0.328125,0.875023,33.000000,-0.062500,0.322266
8,9,0.375000,0.875023,38.000000,-0.082031,0.365234
8,10,0.281250,-1.000027,12.000000,-0.009766,0.281250
8,11,0.328125,-1.000027,39.000000,-0.009766,0.328125
8,12,0.375000,-1.000027,50.000000,-0.023438,0.375000
8,13,0.421875,-1.000027,27.000000,-0.039062,0.419922
8,14,0.328125,-0.875023,47.000000,-0.009766,0.328125
8,15,0.375000,-0.875023,69.000000,-0.011719,0.375000
8,16,0.421875,-0.875023,39.000000,-0.013672,0.421875
8,17,0.562500,-0.375010,68.000000,0.140625,0.544922
8,18,0.609375,-0.375010,142.000000,0.152344,0.589844
8,19,0.562500,-0.250007,481.000000,0.158203,0.539062
8,20,0.609375,-0.250007,1034.000000,0.171875,0.583984
8,21,0.515625,-0.125003,128.000000,0.113281,0.503906
8,22,0.562500,-0.125003,1320.000000,0.140625,0.544922
8,23,0.609375,-0.125003,2826.000000,0.152344,0.589844
9,1,0.562500,0.000000,140.000000,0.105469,0.552734
9,2,0.609375,0.000000,362.000000,0.132812,0.593750
9,3,0.562500,0.125003,97.000000,0.140625,0.544922
9,4,0.609375,0.125003,176.000000,0.152344,0.589844
9,5,0.281250,0.750020,22.000000,-0.044922,0.277344
9,6,0.328125,0.750020,37.000000,-0.050781,0.324219
9,7,0.375000,0.750020,25.000000,-0.046875,0.373047
9,8,0.281250,0.875023,28.000000,-0.044922,0.277344
9,9,0.328125,0.875023,49.000000,-0.050781,0.324219
9,10,0.375000,0.875023,31.000000,-0.058594,0.371094
9,11,0.281250,-1.000027,15.000000,0.009766,0.281250
9,12,0.328125,-1.000027,29.000000,0.009766,0.328125
9,13,0.375000,-1.000027,20.000000,0.011719,0.375000
9,14,0.562500,-0.250007,129.000000,0.087891,0.554688
9,15,0.609375,-0.250007,318.000000,0.115234,0.599609
9,16,0.562500,-0.125003,256.000000,0.123047,0.548828
9,17,0.609375,-0.125003,696.000000,0.115234,0.599609
10,1,0.515625,0.000000,59.000000,0.080078,0.509766
10,2,0.562500,0.000000,357.000000,0.087891,0.554688
10,3,0.562500,0.125003,40.000000,0.035156,0.560547
10,4,0.609375,0.125003,75.000000,0.191406,0.578125
10,5,0.234375,0.750020,24.000000,-0.074219,0.222656
10,6,0.281250,0.750020,18.000000,-0.087891,0.267578
10,7,0.234375,0.875023,25.000000,-0.087891,0.216797
10,8,0.281250,0.875023,24.000000,-0.009766,0.281250
10,9,0.328125,0.875023,14.000000,-0.021484,0.328125
10,10,0.187500,-1.000027,13.000000,-0.041016,0.183594
10,11,0.234375,-1.000027,30.000000,-0.050781,0.228516
10,12,0.281250,-1.000027,28.000000,-0.070312,0.271484
10,13,0.328125,-1.000027,17.000000,0.031250,0.326172
10,14,0.562500,-0.375010,76.000000,0.017578,0.562500
10,15,0.515625,-0.250007,71.000000,0.080078,0.509766
10,16,0.562500,-0.250007,419.000000,0.087891,0.554688
10,17,0.515625,-0.125003,113.000000,0.064453,0.511719
10,18,0.562500,-0.125003,686.000000,0.070312,0.558594
10,19,0.281250,0.875023,21.000000,-0.115234,0.257812
10,20,0.281250,-1.000027,27.000000,0.027344,0.279297
11,1,0.515625,0.000000,121.000000,0.064453,0.511719
11,2,0.562500,0.000000,560.000000,0.070312,0.558594
11,3,0.562500,0.125003,87.000000,0.105469,0.552734
11,4,0.609375,0.125003,117.000000,0.115234,0.599609
11,5,0.562500,-0.375010,71.000000,0.035156,0.560547
11,6,0.515625,-0.250007,116.000000,0.080078,0.509766
11,7,0.562500,-0.250007,536.000000,0.087891,0.554688
11,8,0.515625,-0.125003,214.000000,0.064453,0.511719
11,9,0.562500,-0.125003,985.000000,0.070312,0.558594
12,1,0.562500,0.000000,96.000000,0.087891,0.554688
12,2,0.562500,0.125003,63.000000,0.228516,0.513672
12,3,0.609375,0.125003,138.000000,0.285156,0.539062
12,4,0.281250,0.250007,297.000000,-0.009766,0.281250
12,5,0.187500,0.375010,305.000000,-0.070312,0.173828
12,6,0.234375,0.375010,402.000000,-0.080078,0.220703
12,7,0.281250,0.375010,289.000000,0.009766,0.281250
12,8,0.140625,0.500013,98.000000,0.000000,0.140625
12,9,0.187500,0.500013,317.000000,-0.064453,0.175781
12,10,0.234375,0.500013,386.000000,-0.080078,0.220703
12,11,0.281250,0.500013,180.000000,-0.097656,0.263672
12,12,0.140625,0.625017,46.000000,-0.048828,0.132812
12,13,0.187500,0.625017,141.000000,-0.064453,0.175781
12,14,0.234375,0.625017,157.000000,-0.080078,0.220703
12,15,0.281250,0.625017,61.000000,-0.097656,0.263672
12,16,0.562500,-0.250007,80.000000,0.123047,0.548828
12,17,0.609375,-0.250007,118.000000,0.132812,0.593750
12,18,0.562500,-0.125003,186.000000,0.105469,0.552734
12,19,0.609375,-0.125003,263.000000,0.115234,0.599609
13,1,0.562500,0.000000,96.000000,0.087891,0.554688
13,2,0.562500,0.125003,63.000000,0.228516,0.513672
13,3,0.609375,0.125003,138.000000,0.285156,0.539062
13,4,0.281250,0.250007,297.000000,-0.009766,0.281250
13,5,0.187500,0.375010,305.000000,-0.070312,0.173828
13,6,0.234375,0.375010,402.000000,-0.080078,0.220703
13,7,0.281250,0.375010,289.000000,0.009766,0.281250
13,8,0.140625,0.500013,98.000000,0.000000,0.140625
13,9,0.187500,0.500013,317.000000,-0.064453,0.175781
13,10,0.234375,0.500013,386.000000,-0.080078,0.220703
13,11,0.281250,0.500013,180.000000,-0.097656,0.263672
13,12,0.140625,0.625017,46.000000,-0.048828,0.132812
13,13,0.187500,0.625017,141.000000,-0.064453,0.175781
13,14,0.234375,0.625017,157.000000,-0.080078,0.220703
13,15,0.281250,0.625017,61.000000,-0.097656,0.263672
13,16,0.562500,-0.250007,80.000000,0.123047,0.548828
13,17,0.609375,-0.250007,118.000000,0.132812,0.593750
13,18,0.562500,-0.125003,186.000000,0.105469,0.552734
13,19,0.609375,-0.125003,263.000000,0.115234,0.599609
13,20,0.562500,0.125003,47.000000,0.000000,0.562500
13,21,0.187500,0.375010,305.000000,0.000000,0.187500
13,22,0.234375,0.375010,388.000000,0.000000,0.234375
13,23,0.281250,0.375010,236.000000,-0.097656,0.263672
13,24,0.140625,0.500013,96.000000,-0.052734,0.130859
13,25,0.187500,0.500013,298.000000,0.000000,0.187500
13,26,0.234375,0.500013,330.000000,0.000000,0.234375
13,27,0.281250,0.500013,156.000000,0.009766,0.281250
13,28,0.140625,0.625017,36.000000,0.003906,0.140625
13,29,0.187500,0.625017,111.000000,0.005859,0.187500
13,30,0.234375,0.625017,116.000000,0.007812,0.234375
14,1,0.515625,0.000000,80.000000,0.064453,0.511719
14,2,0.562500,0.000000,264.000000,0.070312,0.558594
14,3,0.234375,0.500013,139.000000,-0.007812,0.234375
14,4,0.281250,0.500013,441.000000,0.000000,0.281250
14,5,0.328125,0.500013,503.000000,0.009766,0.328125
14,6,0.375000,0.500013,206.000000,0.011719,0.375000
14,7,0.234375,0.625017,335.000000,-0.007812,0.234375
14,8,0.281250,0.625017,940.000000,0.000000,0.281250
14,9,0.328125,0.625017,980.000000,0.000000,0.328125
14,10,0.375000,0.625017,375.000000,0.011719,0.375000
14,11,0.234375,0.750020,378.000000,-0.007812,0.234375
14,12,0.281250,0.750020,1003.000000,0.000000,0.281250
14,13,0.328125,0.750020,977.000000,0.000000,0.328125
14,14,0.375000,0.750020,333.000000,0.000000,0.375000
14,15,0.234375,0.875023,171.000000,0.000000,0.234375
14,16,0.281250,0.875023,449.000000,0.000000,0.281250
14,17,0.328125,0.875023,426.000000,0.000000,0.328125
14,18,0.375000,0.875023,140.000000,0.011719,0.375000
14,19,0.609375,-1.000027,120.000000,-0.152344,0.589844
14,20,0.609375,-0.875023,165.000000,-0.171875,0.583984
14,21,0.515625,-0.250007,65.000000,0.080078,0.509766
14,22,0.562500,-0.250007,246.000000,0.087891,0.554688
14,23,0.515625,-0.125003,156.000000,0.048828,0.513672
14,24,0.562500,-0.125003,576.000000,0.052734,0.560547
14,25,0.234375,0.875023,121.000000,-0.080078,0.220703
14,26,0.281250,0.875023,324.000000,-0.097656,0.263672
14,27,0.328125,0.875023,313.000000,-0.113281,0.308594
14,28,0.375000,0.875023,109.000000,-0.128906,0.351562
15,1,0.515625,0.000000,43.000000,0.064453,0.511719
15,2,0.562500,0.000000,156.000000,0.070312,0.558594
15,3,0.562500,0.125003,262.000000,0.070312,0.558594
15,4,0.562500,0.250007,127.000000,0.035156,0.560547
15,5,0.562500,0.375010,50.000000,0.017578,0.562500
15,6,0.328125,0.500013,165.000000,0.050781,0.324219
15,7,0.375000,0.500013,127.000000,-0.023438,0.375000
15,8,0.281250,0.625017,267.000000,-0.052734,0.275391
15,9,0.328125,0.625017,466.000000,-0.062500,0.322266
15,10,0.375000,0.625017,302.000000,-0.070312,0.369141
15,11,0.281250,0.750020,275.000000,-0.052734,0.275391
15,12,0.328125,0.750020,464.000000,-0.062500,0.322266
15,13,0.375000,0.750020,298.000000,-0.070312,0.369141
15,14,0.281250,0.875023,75.000000,-0.087891,0.267578
15,15,0.328125,0.875023,145.000000,-0.103516,0.312500
15,16,0.375000,0.875023,121.000000,-0.117188,0.355469
15,17,0.421875,0.875023,47.000000,-0.144531,0.396484
15,18,0.281250,-1.000027,71.000000,-0.070312,0.271484
15,19,0.328125,-1.000027,144.000000,-0.082031,0.318359
15,20,0.375000,-1.000027,108.000000,-0.082031,0.365234
15,21,0.421875,-1.000027,34.000000,-0.052734,0.417969
15,22,0.562500,-0.125003,176.000000,0.070312,0.558594
15,23,0.328125,0.500013,143.000000,-0.050781,0.324219
15,24,0.375000,0.500013,122.000000,0.035156,0.373047
15,25,0.281250,0.625017,198.000000,0.044922,0.277344
15,26,0.328125,0.625017,379.000000,0.050781,0.324219
15,27,0.375000,0.625017,258.000000,0.058594,0.371094
15,28,0.281250,0.875023,74.000000,0.000000,0.281250
15,29,0.328125,0.875023,137.000000,0.009766,0.328125
15,30,0.375000,0.875023,102.000000,0.023438,0.375000
15,31,0.421875,0.875023,34.000000,0.000000,0.421875
16,1,0.515625,0.000000,43.000000,0.064453,0.511719
16,2,0.562500,0.000000,156.000000,0.070312,0.558594
16,3,0.562500,0.125003,262.000000,0.070312,0.558594
16,4,0.562500,0.250007,127.000000,0.035156,0.560547
16,5,0.562500,0.375010,50.000000,0.017578,0.562500
16,6,0.328125,0.500013,165.000000,0.050781,0.324219
16,7,0.375000,0.500013,127.000000,-0.023438,0.375000
16,8,0.281250,0.625017,267.000000,-0.052734,0.275391
16,9,0.328125,0.625017,466.000000,-0.062500,0.322266
16,10,0.375000,0.625017,302.000000,-0.070312,0.369141
16,11,0.281250,0.750020,275.000000,-0.052734,0.275391
16,12,0.328125,0.750020,464.000000,-0.062500,0.322266
16,13,0.375000,0.750020,298.000000,-0.070312,0.369141
16,14,0.281250,0.875023,75.000000,-0.087891,0.267578
16,15,0.328125,0.875023,145.000000,-0.103516,0.312500
16,16,0.375000,0.875023,121.000000,-0.117188,0.355469
16,17,0.421875,0.875023,47.000000,-0.144531,0.396484
16,18,0.281250,-1.000027,71.000000,-0.070312,0.271484
16,19,0.328125,-1.000027,144.000000,-0.082031,0.318359
16,20,0.375000,-1.000027,108.000000,-0.082031,0.365234
16,21,0.421875,-1.000027,34.000000,-0.052734,0.417969
16,22,0.562500,-0.125003,176.000000,0.070312,0.558594
16,23,0.328125,0.500013,143.000000,-0.050781,0.324219
16,24,0.375000,0.500013,122.000000,0.035156,0.373047
16,25,0.281250,0.625017,198.000000,0.044922,0.277344
16,26,0.328125,0.625017,379.000000,0.050781,0.324219
16,27,0.375000,0.625017,258.000000,0.058594,0.371094
16,28,0.281250,0.875023,74.000000,0.000000,0.281250
16,29,0.328125,0.875023,137.000000,0.009766,0.328125
16,30,0.375000,0.875023,102.000000,0.023438,0.375000
16,31,0.421875,0.875023,34.000000,0.000000,0.421875
17,1,0.515625,0.000000,98.000000,0.064453,0.511719
17,2,0.562500,0.000000,364.000000,0.087891,0.554688
17,3,0.515625,0.125003,255.000000,0.064453,0.511719
17,4,0.562500,0.125003,954.000000,0.070312,0.558594
17,5,0.515625,0.250007,101.000000,0.064453,0.511719
17,6,0.562500,0.250007,366.000000,0.070312,0.558594
17,7,0.562500,0.375010,61.000000,0.035156,0.560547
17,8,0.328125,0.625017,546.000000,0.009766,0.328125
17,9,0.375000,0.625017,822.000000,0.011719,0.375000
17,10,0.421875,0.625017,457.000000,0.013672,0.421875
17,11,0.281250,0.750020,159.000000,0.000000,0.281250
17,12,0.328125,0.750020,779.000000,0.000000,0.328125
17,13,0.375000,0.750020,1168.000000,0.000000,0.375000
17,14,0.421875,0.750020,645.000000,0.000000,0.421875
17,15,0.468750,0.750020,86.000000,0.000000,0.468750
17,16,0.281250,0.875023,73.000000,-0.009766,0.281250
17,17,0.328125,0.875023,370.000000,-0.009766,0.328125
17,18,0.375000,0.875023,554.000000,-0.011719,0.375000
17,19,0.421875,0.875023,301.000000,0.000000,0.421875
17,20,0.515625,-0.125003,85.000000,0.080078,0.509766
17,21,0.562500,-0.125003,326.000000,0.070312,0.558594
18,1,0.515625,0.000000,203.000000,0.064453,0.511719
18,2,0.562500,0.000000,775.000000,0.087891,0.554688
18,3,0.515625,0.125003,399.000000,0.064453,0.511719
18,4,0.562500,0.125003,1528.000000,0.070312,0.558594
18,5,0.515625,0.250007,176.000000,0.064453,0.511719
18,6,0.562500,0.250007,697.000000,0.070312,0.558594
18,7,0.328125,0.625017,67.000000,-0.072266,0.320312
18,8,0.375000,0.625017,151.000000,0.046875,0.373047
18,9,0.421875,0.625017,132.000000,0.052734,0.417969
18,10,0.468750,0.625017,39.000000,0.058594,0.464844
18,11,0.328125,0.750020,91.000000,-0.062500,0.322266
18,12,0.375000,0.750020,207.000000,0.046875,0.373047
18,13,0.421875,0.750020,180.000000,0.052734,0.417969
18,14,0.468750,0.750020,54.000000,0.044922,0.466797
18,15,0.328125,0.875023,55.000000,-0.062500,0.322266
18,16,0.375000,0.875023,114.000000,-0.058594,0.371094
18,17,0.421875,0.875023,88.000000,-0.066406,0.416016
18,18,0.562500,-0.125003,143.000000,0.070312,0.558594
18,19,0.328125,0.625017,60.000000,0.041016,0.326172
18,20,0.375000,0.625017,146.000000,-0.082031,0.365234
18,21,0.421875,0.625017,117.000000,-0.091797,0.412109
18,22,0.468750,0.625017,30.000000,-0.103516,0.457031
18,23,0.328125,0.750020,84.000000,0.031250,0.326172
18,24,0.375000,0.750020,187.000000,-0.070312,0.369141
18,25,0.421875,0.750020,139.000000,-0.080078,0.414062
18,26,0.421875,0.875023,72.000000,0.039062,0.419922
19,1,0.515625,0.000000,144.000000,0.080078,0.509766
19,2,0.562500,0.000000,680.000000,0.087891,0.554688
19,3,0.515625,0.125003,272.000000,0.080078,0.509766
19,4,0.562500,0.125003,1296.000000,0.087891,0.554688
19,5,0.515625,0.250007,131.000000,0.064453,0.511719
19,6,0.562500,0.250007,685.000000,0.070312,0.558594
19,7,0.562500,0.375010,37.000000,0.035156,0.560547
19,8,0.375000,0.500013,122.000000,-0.035156,0.373047
19,9,0.421875,0.500013,186.000000,-0.027344,0.421875
19,10,0.468750,0.500013,99.000000,-0.029297,0.468750
19,11,0.375000,0.625017,127.000000,-0.058594,0.371094
19,12,0.421875,0.625017,185.000000,-0.052734,0.417969
19,13,0.468750,0.625017,96.000000,-0.044922,0.466797
19,14,0.375000,0.750020,72.000000,0.046875,0.373047
19,15,0.421875,0.750020,98.000000,0.052734,0.417969
19,16,0.468750,0.750020,46.000000,0.058594,0.464844
19,17,0.375000,0.875023,41.000000,0.011719,0.375000
19,18,0.421875,0.875023,59.000000,0.013672,0.421875
19,19,0.468750,0.875023,31.000000,0.015625,0.468750
19,20,0.562500,-0.125003,98.000000,0.087891,0.554688
19,21,0.609375,-0.125003,148.000000,0.115234,0.599609
19,22,0.468750,0.625017,70.000000,-0.205078,0.421875
19,23,0.375000,0.750020,52.000000,-0.082031,0.365234
20,1,0.515625,0.000000,76.000000,0.064453,0.511719
20,2,0.562500,0.000000,388.000000,0.087891,0.554688
20,3,0.515625,0.125003,138.000000,0.064453,0.511719
20,4,0.562500,0.125003,741.000000,0.070312,0.558594
20,5,0.562500,0.250007,457.000000,0.070312,0.558594
20,6,0.421875,0.375010,240.000000,-0.013672,0.421875
20,7,0.468750,0.375010,220.000000,-0.015625,0.468750
20,8,0.515625,0.375010,72.000000,0.000000,0.515625
20,9,0.562500,0.375010,49.000000,0.052734,0.560547
20,10,0.375000,0.500013,108.000000,-0.011719,0.375000
20,11,0.421875,0.500013,289.000000,-0.013672,0.421875
20,12,0.468750,0.500013,270.000000,-0.015625,0.468750
20,13,0.515625,0.500013,85.000000,-0.015625,0.515625
20,14,0.375000,0.625017,49.000000,0.000000,0.375000
20,15,0.421875,0.625017,132.000000,-0.013672,0.421875
20,16,0.468750,0.625017,127.000000,-0.015625,0.468750
20,17,0.515625,0.625017,44.000000,-0.015625,0.515625
20,18,0.562500,-0.125003,44.000000,0.263672,0.496094
20,19,0.609375,-0.125003,102.000000,0.228516,0.564453
20,20,0.562500,-0.125003,38.000000,0.070312,0.558594
21,1,0.515625,0.000000,128.000000,0.080078,0.509766
21,2,0.562500,0.000000,793.000000,0.087891,0.554688
21,3,0.515625,0.125003,227.000000,0.064453,0.511719
21,4,0.562500,0.125003,1444.000000,0.070312,0.558594
21,5,0.562500,0.250007,822.000000,0.070312,0.558594
21,6,0.421875,0.375010,175.000000,-0.066406,0.416016
21,7,0.468750,0.375010,204.000000,-0.058594,0.464844
21,8,0.515625,0.375010,92.000000,-0.048828,0.513672
21,9,0.562500,0.375010,42.000000,0.052734,0.560547
21,10,0.421875,0.500013,93.000000,-0.066406,0.416016
21,11,0.468750,0.500013,117.000000,-0.058594,0.464844
21,12,0.515625,0.500013,59.000000,-0.048828,0.513672
21,13,0.562500,0.500013,22.000000,0.052734,0.560547
21,14,0.609375,-0.250007,34.000000,0.132812,0.593750
22,1,0.515625,0.000000,128.000000,0.080078,0.509766
22,2,0.562500,0.000000,793.000000,0.087891,0.554688
22,3,0.515625,0.125003,227.000000,0.064453,0.511719
22,4,0.562500,0.125003,1444.000000,0.070312,0.558594
22,5,0.562500,0.250007,822.000000,0.070312,0.558594
22,6,0.421875,0.375010,175.000000,-0.066406,0.416016
22,7,0.468750,0.375010,204.000000,-0.058594,0.464844
22,8,0.515625,0.375010,92.000000,-0.048828,0.513672
22,9,0.562500,0.375010,42.000000,0.052734,0.560547
22,10,0.421875,0.500013,93.000000,-0.066406,0.416016
22,11,0.468750,0.500013,117.000000,-0.058594,0.464844
22,12,0.515625,0.500013,59.000000,-0.048828,0.513672
22,13,0.562500,0.500013,22.000000,0.052734,0.560547
22,14,0.609375,-0.250007,34.000000,0.132812,0.593750
22,15,0.562500,-0.125003,91.000000,0.087891,0.554688
22,16,0.421875,0.375010,133.000000,0.052734,0.417969
22,17,0.468750,0.375010,164.000000,0.044922,0.466797
23,1,0.562500,0.000000,340.000000,0.070312,0.558594
23,2,0.562500,0.125003,663.000000,0.070312,0.558594
23,3,0.468750,0.250007,254.000000,-0.044922,0.466797
23,4,0.515625,0.250007,184.000000,-0.015625,0.515625
23,5,0.562500,0.250007,335.000000,0.052734,0.560547
23,6,0.421875,0.375010,81.000000,-0.039062,0.419922
