FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,11,0.656250,0.000000,13.000000,0.267578,0.599609
13,12,0.375000,-0.625017,33.000000,-0.058594,0.371094
13,13,0.375000,-0.500013,39.000000,0.058594,0.371094
13,14,0.421875,-0.500013,20.000000,-0.066406,0.416016
14,1,0.281250,-0.750020,23.000000,-0.017578,0.281250
14,2,0.328125,-0.750020,21.000000,-0.021484,0.328125
14,3,0.281250,-0.625017,27.000000,-0.035156,0.279297
14,4,0.328125,-0.625017,30.000000,-0.041016,0.326172
15,1,0.281250,-0.625017,25.000000,-0.027344,0.279297
15,2,0.281250,-0.500013,28.000000,-0.052734,0.275391
15,3,0.328125,-0.500013,31.000000,-0.091797,0.314453
16,1,0.281250,-0.625017,25.000000,-0.027344,0.279297
16,2,0.281250,-0.500013,28.000000,-0.052734,0.275391
16,3,0.328125,-0.500013,31.000000,-0.091797,0.314453
17,1,0.281250,0.000000,136.000000,-0.035156,0.279297
17,2,0.328125,-0.375010,93.000000,0.031250,0.326172
17,3,0.281250,-0.250007,175.000000,-0.017578,0.281250
17,4,0.281250,-0.125003,303.000000,-0.044922,0.277344
18,1,0.328125,0.125003,229.000000,0.031250,0.326172
18,2,0.328125,0.250007,287.000000,-0.091797,0.314453
18,3,0.234375,0.500013,64.000000,-0.044922,0.230469
18,4,0.281250,0.500013,173.000000,-0.044922,0.277344
18,5,0.328125,0.500013,150.000000,-0.050781,0.324219
18,6,0.281250,0.625017,126.000000,-0.052734,0.275391
18,7,0.328125,0.625017,136.000000,-0.062500,0.322266
18,8,0.281250,0.750020,57.000000,0.000000,0.281250
18,9,0.328125,0.125003,229.000000,-0.091797,0.314453
18,10,0.328125,0.250007,231.000000,0.031250,0.326172
18,11,0.281250,0.750020,49.000000,-0.097656,0.263672
19,1,0.328125,0.500013,189.000000,0.009766,0.328125
19,2,0.375000,0.500013,353.000000,0.011719,0.375000
19,3,0.421875,0.500013,250.000000,0.000000,0.421875
19,4,0.328125,0.625017,161.000000,0.031250,0.326172
19,5,0.375000,0.625017,279.000000,-0.023438,0.375000
19,6,0.421875,0.625017,225.000000,-0.027344,0.421875
19,7,0.328125,0.750020,100.000000,0.041016,0.326172
19,8,0.375000,0.750020,136.000000,-0.058594,0.371094
19,9,0.421875,0.750020,104.000000,-0.066406,0.416016
19,10,0.328125,0.750020,82.000000,-0.050781,0.324219
20,1,0.421875,0.625017,152.000000,0.000000,0.421875
20,2,0.375000,0.750020,114.000000,0.011719,0.375000
20,3,0.421875,0.750020,120.000000,0.013672,0.421875
20,4,0.375000,0.875023,84.000000,-0.023438,0.375000
20,5,0.421875,0.875023,93.000000,-0.039062,0.419922
20,6,0.375000,-1.000027,51.000000,-0.117188,0.355469
20,7,0.421875,-1.000027,59.000000,-0.119141,0.404297
21,1,0.421875,0.625017,152.000000,0.000000,0.421875
21,2,0.375000,0.750020,114.000000,0.011719,0.375000
21,3,0.421875,0.750020,120.000000,0.013672,0.421875
21,4,0.375000,0.875023,84.000000,-0.023438,0.375000
21,5,0.421875,0.875023,93.000000,-0.039062,0.419922
21,6,0.375000,-1.000027,51.000000,-0.117188,0.355469
21,7,0.421875,-1.000027,59.000000,-0.119141,0.404297
21,8,0.375000,-1.000027,44.000000,0.000000,0.375000
21,9,0.421875,-1.000027,45.000000,0.013672,0.421875
21,10,0.656250,-0.125003,31.000000,0.287109,0.589844
22,1,0.562500,0.375010,35.000000,-0.035156,0.560547
22,2,0.468750,0.500013,119.000000,-0.015625,0.468750
22,3,0.515625,0.500013,123.000000,-0.015625,0.515625
22,4,0.562500,0.500013,45.000000,-0.035156,0.560547
22,5,0.468750,0.625017,73.000000,0.000000,0.468750
22,6,0.515625,0.625017,71.000000,-0.015625,0.515625
22,7,0.562500,0.625017,25.000000,-0.035156,0.560547
22,8,0.421875,0.875023,88.000000,0.013672,0.421875
22,9,0.375000,-0.875023,26.000000,-0.011719,0.375000
22,10,0.421875,-0.875023,41.000000,0.000000,0.421875
22,11,0.468750,-0.875023,26.000000,0.000000,0.468750
22,12,0.656250,0.250007,31.000000,0.267578,0.599609
22,13,0.375000,-0.875023,21.000000,-0.140625,0.347656
22,14,0.421875,-0.875023,36.000000,-0.158203,0.390625
22,15,0.468750,-0.875023,25.000000,-0.175781,0.435547
23,1,0.468750,0.500013,94.000000,-0.015625,0.468750
23,2,0.515625,0.500013,147.000000,-0.015625,0.515625
23,3,0.562500,0.500013,84.000000,-0.017578,0.562500
23,4,0.468750,0.625017,133.000000,-0.029297,0.468750
23,5,0.515625,0.625017,185.000000,-0.015625,0.515625
23,6,0.562500,0.625017,100.000000,-0.017578,0.562500
23,7,0.468750,0.750020,149.000000,-0.029297,0.468750
23,8,0.515625,0.750020,156.000000,-0.033203,0.515625
23,9,0.562500,0.750020,58.000000,-0.035156,0.560547
23,10,0.421875,0.875023,58.000000,-0.013672,0.421875
23,11,0.468750,0.875023,132.000000,-0.015625,0.468750
23,12,0.515625,0.875023,116.000000,-0.015625,0.515625
23,13,0.562500,0.875023,34.000000,-0.035156,0.560547
23,14,0.421875,-1.000027,39.000000,-0.091797,0.412109
23,15,0.468750,-1.000027,71.000000,-0.087891,0.460938
23,16,0.515625,-1.000027,50.000000,-0.097656,0.505859
23,17,0.609375,-0.125003,25.000000,0.132812,0.593750
23,18,0.421875,-1.000027,31.000000,0.066406,0.416016
23,19,0.468750,-1.000027,52.000000,0.074219,0.462891
24,1,0.468750,0.500013,94.000000,-0.015625,0.468750
24,2,0.515625,0.500013,147.000000,-0.015625,0.515625
24,3,0.562500,0.500013,84.000000,-0.017578,0.562500
24,4,0.468750,0.625017,133.000000,-0.029297,0.468750
24,5,0.515625,0.625017,185.000000,-0.015625,0.515625
24,6,0.562500,0.625017,100.000000,-0.017578,0.562500
24,7,0.468750,0.750020,149.000000,-0.029297,0.468750
24,8,0.515625,0.750020,156.000000,-0.033203,0.515625
24,9,0.562500,0.750020,58.000000,-0.035156,0.560547
24,10,0.421875,0.875023,58.000000,-0.013672,0.421875
24,11,0.468750,0.875023,132.000000,-0.015625,0.468750
24,12,0.515625,0.875023,116.000000,-0.015625,0.515625
24,13,0.562500,0.875023,34.000000,-0.035156,0.560547
24,14,0.421875,-1.000027,39.000000,-0.091797,0.412109
24,15,0.468750,-1.000027,71.000000,-0.087891,0.460938
24,16,0.515625,-1.000027,50.000000,-0.097656,0.505859
24,17,0.609375,-0.125003,25.000000,0.132812,0.593750
24,18,0.421875,-1.000027,31.000000,0.066406,0.416016
24,19,0.468750,-1.000027,52.000000,0.074219,0.462891
