FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,82.000000,-0.070312,0.369141
1,2,0.421875,0.000000,119.000000,-0.080078,0.414062
1,3,0.468750,0.000000,67.000000,-0.087891,0.460938
1,4,0.609375,0.125003,69.000000,0.115234,0.599609
1,5,0.609375,0.250007,23.000000,0.115234,0.599609
1,6,0.375000,-0.375010,39.000000,-0.058594,0.371094
1,7,0.421875,-0.375010,53.000000,-0.066406,0.416016
1,8,0.468750,-0.375010,28.000000,-0.074219,0.462891
1,9,0.375000,-0.250007,157.000000,-0.058594,0.371094
1,10,0.421875,-0.250007,220.000000,-0.066406,0.416016
1,11,0.468750,-0.250007,120.000000,-0.074219,0.462891
1,12,0.375000,-0.125003,185.000000,-0.082031,0.365234
1,13,0.421875,-0.125003,266.000000,-0.080078,0.414062
1,14,0.468750,-0.125003,149.000000,-0.087891,0.460938
1,15,0.609375,-0.125003,48.000000,0.115234,0.599609
2,1,0.562500,0.125003,18.000000,0.123047,0.548828
2,2,0.609375,0.125003,83.000000,0.132812,0.593750
2,3,0.609375,0.250007,27.000000,0.115234,0.599609
2,4,0.328125,-0.500013,30.000000,0.021484,0.328125
2,5,0.375000,-0.500013,38.000000,0.023438,0.375000
2,6,0.421875,-0.500013,28.000000,-0.080078,0.414062
2,7,0.468750,-0.500013,13.000000,-0.087891,0.460938
2,8,0.328125,-0.375010,68.000000,0.009766,0.328125
2,9,0.375000,-0.375010,109.000000,-0.082031,0.365234
2,10,0.421875,-0.375010,134.000000,-0.091797,0.412109
2,11,0.468750,-0.375010,64.000000,-0.103516,0.457031
2,12,0.375000,-0.250007,119.000000,-0.070312,0.369141
2,13,0.421875,-0.250007,151.000000,-0.080078,0.414062
2,14,0.468750,-0.250007,70.000000,-0.103516,0.457031
2,15,0.609375,-0.125003,67.000000,0.132812,0.593750
2,16,0.375000,-0.500013,30.000000,-0.093750,0.363281
2,17,0.468750,-0.250007,52.000000,0.058594,0.464844
3,1,0.609375,0.000000,18.000000,0.208984,0.572266
3,2,0.562500,0.125003,36.000000,0.193359,0.527344
3,3,0.609375,0.125003,115.000000,0.191406,0.578125
3,4,0.609375,0.250007,39.000000,0.191406,0.578125
3,5,0.281250,-0.625017,69.000000,0.000000,0.281250
3,6,0.328125,-0.625017,212.000000,-0.009766,0.328125
3,7,0.375000,-0.625017,273.000000,-0.011719,0.375000
3,8,0.421875,-0.625017,161.000000,-0.027344,0.421875
3,9,0.468750,-0.625017,39.000000,-0.058594,0.464844
3,10,0.281250,-0.500013,110.000000,0.000000,0.281250
3,11,0.328125,-0.500013,346.000000,0.000000,0.328125
3,12,0.375000,-0.500013,463.000000,-0.011719,0.375000
3,13,0.421875,-0.500013,290.000000,-0.027344,0.421875
3,14,0.468750,-0.500013,77.000000,-0.044922,0.466797
3,15,0.281250,-0.375010,58.000000,-0.017578,0.281250
3,16,0.328125,-0.375010,190.000000,-0.021484,0.328125
3,17,0.375000,-0.375010,273.000000,-0.023438,0.375000
3,18,0.421875,-0.375010,183.000000,-0.039062,0.419922
3,19,0.468750,-0.375010,52.000000,-0.058594,0.464844
3,20,0.609375,-0.125003,91.000000,0.191406,0.578125
4,1,0.562500,0.125003,37.000000,0.228516,0.513672
4,2,0.609375,0.125003,110.000000,0.208984,0.572266
4,3,0.609375,0.250007,37.000000,0.208984,0.572266
4,4,0.281250,-0.875023,33.000000,-0.009766,0.281250
4,5,0.328125,-0.875023,50.000000,0.000000,0.328125
4,6,0.375000,-0.875023,35.000000,0.000000,0.375000
4,7,0.421875,-0.875023,20.000000,-0.080078,0.414062
4,8,0.234375,-0.750020,19.000000,-0.007812,0.234375
4,9,0.281250,-0.750020,97.000000,0.000000,0.281250
4,10,0.328125,-0.750020,184.000000,0.000000,0.328125
4,11,0.375000,-0.750020,150.000000,-0.011719,0.375000
4,12,0.421875,-0.750020,55.000000,-0.027344,0.421875
4,13,0.281250,-0.625017,94.000000,-0.017578,0.281250
4,14,0.328125,-0.625017,206.000000,-0.021484,0.328125
4,15,0.375000,-0.625017,201.000000,-0.035156,0.373047
4,16,0.421875,-0.625017,90.000000,-0.052734,0.417969
4,17,0.281250,-0.500013,32.000000,-0.027344,0.279297
4,18,0.328125,-0.500013,92.000000,-0.041016,0.326172
4,19,0.375000,-0.500013,109.000000,-0.046875,0.373047
4,20,0.421875,-0.500013,55.000000,-0.066406,0.416016
4,21,0.609375,-0.250007,27.000000,0.208984,0.572266
4,22,0.609375,-0.125003,82.000000,0.191406,0.578125
5,1,0.562500,0.125003,37.000000,0.228516,0.513672
5,2,0.609375,0.125003,110.000000,0.208984,0.572266
5,3,0.609375,0.250007,37.000000,0.208984,0.572266
5,4,0.281250,-0.875023,33.000000,-0.009766,0.281250
5,5,0.328125,-0.875023,50.000000,0.000000,0.328125
5,6,0.375000,-0.875023,35.000000,0.000000,0.375000
5,7,0.421875,-0.875023,20.000000,-0.080078,0.414062
5,8,0.234375,-0.750020,19.000000,-0.007812,0.234375
5,9,0.281250,-0.750020,97.000000,0.000000,0.281250
5,10,0.328125,-0.750020,184.000000,0.000000,0.328125
5,11,0.375000,-0.750020,150.000000,-0.011719,0.375000
5,12,0.421875,-0.750020,55.000000,-0.027344,0.421875
5,13,0.281250,-0.625017,94.000000,-0.017578,0.281250
5,14,0.328125,-0.625017,206.000000,-0.021484,0.328125
5,15,0.375000,-0.625017,201.000000,-0.035156,0.373047
5,16,0.421875,-0.625017,90.000000,-0.052734,0.417969
5,17,0.281250,-0.500013,32.000000,-0.027344,0.279297
5,18,0.328125,-0.500013,92.000000,-0.041016,0.326172
5,19,0.375000,-0.500013,109.000000,-0.046875,0.373047
5,20,0.421875,-0.500013,55.000000,-0.066406,0.416016
5,21,0.609375,-0.250007,27.000000,0.208984,0.572266
5,22,0.609375,-0.125003,82.000000,0.191406,0.578125
5,23,0.609375,0.000000,18.000000,0.248047,0.556641
5,24,0.375000,-0.875023,28.000000,-0.093750,0.363281
6,1,0.609375,0.000000,39.000000,0.132812,0.593750
6,2,0.562500,0.125003,38.000000,0.158203,0.539062
6,3,0.609375,0.125003,154.000000,0.152344,0.589844
6,4,0.609375,0.250007,54.000000,0.132812,0.593750
6,5,0.234375,0.875023,13.000000,-0.044922,0.230469
6,6,0.281250,0.875023,39.000000,-0.062500,0.275391
6,7,0.328125,0.875023,40.000000,-0.082031,0.318359
6,8,0.375000,0.875023,16.000000,-0.093750,0.363281
6,9,0.234375,-1.000027,35.000000,0.007812,0.234375
6,10,0.281250,-1.000027,100.000000,-0.009766,0.281250
6,11,0.328125,-1.000027,122.000000,-0.031250,0.326172
6,12,0.375000,-1.000027,69.000000,-0.058594,0.371094
6,13,0.234375,-0.875023,32.000000,0.000000,0.234375
6,14,0.281250,-0.875023,93.000000,-0.017578,0.281250
6,15,0.328125,-0.875023,147.000000,-0.062500,0.322266
6,16,0.375000,-0.875023,99.000000,-0.070312,0.369141
6,17,0.421875,-0.875023,22.000000,-0.091797,0.412109
6,18,0.281250,-0.750020,28.000000,-0.062500,0.275391
6,19,0.328125,-0.750020,53.000000,-0.072266,0.320312
6,20,0.375000,-0.750020,42.000000,-0.082031,0.365234
6,21,0.562500,-0.125003,42.000000,0.000000,0.562500
6,22,0.562500,0.125003,33.000000,-0.035156,0.560547
6,23,0.609375,-0.125003,85.000000,0.152344,0.589844
7,1,0.562500,0.125003,46.000000,0.017578,0.562500
7,2,0.187500,0.875023,10.000000,-0.058594,0.177734
7,3,0.234375,0.875023,26.000000,-0.066406,0.224609
7,4,0.281250,0.875023,25.000000,-0.080078,0.269531
7,5,0.187500,-1.000027,16.000000,-0.029297,0.185547
7,6,0.234375,-1.000027,42.000000,-0.029297,0.232422
7,7,0.281250,-1.000027,39.000000,-0.027344,0.279297
7,8,0.328125,-1.000027,13.000000,-0.009766,0.328125
7,9,0.234375,-0.875023,21.000000,-0.037109,0.232422
7,10,0.281250,-0.875023,19.000000,-0.027344,0.279297
7,11,0.328125,-0.500013,30.000000,0.000000,0.328125
7,12,0.562500,-0.125003,76.000000,0.017578,0.562500
7,13,0.187500,0.875023,7.000000,0.005859,0.187500
7,14,0.609375,-0.250007,42.000000,-0.191406,0.578125
8,1,0.562500,0.000000,128.000000,0.000000,0.562500
8,2,0.562500,0.125003,84.000000,0.017578,0.562500
8,3,0.187500,-0.625017,24.000000,-0.046875,0.181641
8,4,0.234375,-0.625017,35.000000,-0.044922,0.230469
8,5,0.281250,-0.625017,23.000000,-0.052734,0.275391
8,6,0.187500,-0.500013,32.000000,-0.046875,0.181641
8,7,0.234375,-0.500013,47.000000,-0.058594,0.226562
8,8,0.234375,-0.375010,63.000000,-0.007812,0.234375
8,9,0.562500,-0.250007,128.000000,0.017578,0.562500
8,10,0.562500,-0.125003,309.000000,0.000000,0.562500
8,11,0.281250,-0.625017,17.000000,0.044922,0.277344
9,1,0.562500,0.000000,128.000000,0.000000,0.562500
9,2,0.562500,0.125003,84.000000,0.017578,0.562500
9,3,0.187500,-0.625017,24.000000,-0.046875,0.181641
9,4,0.234375,-0.625017,35.000000,-0.044922,0.230469
9,5,0.281250,-0.625017,23.000000,-0.052734,0.275391
9,6,0.187500,-0.500013,32.000000,-0.046875,0.181641
9,7,0.234375,-0.500013,47.000000,-0.058594,0.226562
9,8,0.234375,-0.375010,63.000000,-0.007812,0.234375
9,9,0.562500,-0.250007,128.000000,0.017578,0.562500
9,10,0.562500,-0.125003,309.000000,0.000000,0.562500
9,11,0.281250,-0.625017,17.000000,0.044922,0.277344
10,1,0.187500,0.125003,258.000000,-0.029297,0.185547
10,2,0.234375,0.125003,352.000000,-0.044922,0.230469
10,3,0.187500,0.250007,424.000000,-0.035156,0.183594
10,4,0.234375,0.250007,586.000000,-0.044922,0.230469
10,5,0.281250,0.250007,321.000000,-0.062500,0.275391
10,6,0.187500,0.375010,282.000000,-0.029297,0.185547
10,7,0.234375,0.375010,392.000000,-0.044922,0.230469
10,8,0.281250,0.375010,215.000000,-0.070312,0.271484
10,9,0.234375,-0.250007,142.000000,0.029297,0.232422
10,10,0.281250,-0.250007,231.000000,0.035156,0.279297
11,1,0.562500,0.125003,140.000000,0.017578,0.562500
11,2,0.609375,0.250007,173.000000,0.285156,0.539062
11,3,0.281250,0.375010,334.000000,0.009766,0.281250
11,4,0.328125,0.375010,512.000000,0.000000,0.328125
11,5,0.375000,0.375010,341.000000,0.000000,0.375000
11,6,0.609375,0.375010,212.000000,0.267578,0.548828
11,7,0.656250,0.375010,389.000000,0.287109,0.589844
11,8,0.281250,0.500013,367.000000,0.009766,0.281250
11,9,0.328125,0.500013,612.000000,0.000000,0.328125
11,10,0.375000,0.500013,422.000000,0.000000,0.375000
11,11,0.656250,0.500013,159.000000,0.287109,0.589844
11,12,0.281250,0.625017,261.000000,-0.044922,0.277344
11,13,0.328125,0.625017,347.000000,-0.021484,0.328125
11,14,0.375000,0.625017,218.000000,-0.011719,0.375000
11,15,0.234375,0.750020,62.000000,-0.044922,0.230469
11,16,0.281250,0.750020,190.000000,-0.044922,0.277344
11,17,0.328125,0.750020,219.000000,-0.041016,0.326172
11,18,0.375000,0.750020,92.000000,-0.035156,0.373047
11,19,0.562500,-0.250007,59.000000,0.035156,0.560547
11,20,0.562500,-0.125003,168.000000,0.017578,0.562500
11,21,0.281250,0.375010,253.000000,-0.097656,0.263672
11,22,0.328125,0.375010,376.000000,-0.123047,0.304688
11,23,0.281250,0.500013,307.000000,-0.097656,0.263672
12,1,0.562500,0.000000,55.000000,0.017578,0.562500
12,2,0.562500,0.125003,120.000000,0.035156,0.560547
12,3,0.562500,0.250007,74.000000,0.017578,0.562500
12,4,0.281250,0.625017,104.000000,-0.009766,0.281250
12,5,0.328125,0.625017,285.000000,-0.009766,0.328125
12,6,0.375000,0.625017,292.000000,-0.023438,0.375000
12,7,0.421875,0.625017,107.000000,-0.027344,0.421875
12,8,0.281250,0.750020,103.000000,-0.017578,0.281250
13,1,0.562500,0.000000,55.000000,0.017578,0.562500
13,2,0.562500,0.125003,120.000000,0.035156,0.560547
13,3,0.562500,0.250007,74.000000,0.017578,0.562500
13,4,0.281250,0.625017,104.000000,-0.009766,0.281250
13,5,0.328125,0.625017,285.000000,-0.009766,0.328125
13,6,0.375000,0.625017,292.000000,-0.023438,0.375000
13,7,0.421875,0.625017,107.000000,-0.027344,0.421875
13,8,0.281250,0.750020,103.000000,-0.017578,0.281250
13,9,0.328125,0.750020,280.000000,-0.021484,0.328125
13,10,0.375000,0.750020,286.000000,-0.023438,0.375000
13,11,0.421875,0.750020,103.000000,-0.027344,0.421875
13,12,0.281250,0.875023,48.000000,-0.035156,0.279297
13,13,0.328125,0.875023,133.000000,-0.041016,0.326172
13,14,0.375000,0.875023,137.000000,-0.035156,0.373047
13,15,0.421875,0.875023,50.000000,-0.039062,0.419922
13,16,0.609375,-0.250007,41.000000,0.152344,0.589844
13,17,0.609375,-0.125003,122.000000,0.132812,0.593750
14,1,0.562500,0.000000,55.000000,0.052734,0.560547
14,2,0.562500,0.125003,209.000000,0.052734,0.560547
14,3,0.562500,0.250007,80.000000,0.035156,0.560547
14,4,0.328125,0.625017,86.000000,-0.009766,0.328125
14,5,0.375000,0.625017,131.000000,-0.011719,0.375000
14,6,0.421875,0.625017,74.000000,0.000000,0.421875
14,7,0.328125,0.750020,65.000000,-0.050781,0.324219
14,8,0.375000,0.750020,108.000000,-0.070312,0.369141
14,9,0.421875,0.750020,73.000000,-0.080078,0.414062
14,10,0.328125,0.875023,24.000000,-0.062500,0.322266
14,11,0.375000,0.875023,52.000000,-0.093750,0.363281
14,12,0.421875,0.875023,46.000000,-0.091797,0.412109
14,13,0.562500,-0.125003,116.000000,0.052734,0.560547
14,14,0.421875,0.625017,54.000000,-0.158203,0.390625
15,1,0.562500,0.000000,418.000000,0.052734,0.560547
15,2,0.562500,0.125003,846.000000,0.035156,0.560547
15,3,0.562500,0.250007,381.000000,0.035156,0.560547
15,4,0.375000,0.750020,39.000000,-0.082031,0.365234
15,5,0.421875,0.750020,45.000000,-0.091797,0.412109
15,6,0.468750,0.750020,33.000000,-0.103516,0.457031
15,7,0.328125,0.875023,22.000000,-0.082031,0.318359
15,8,0.375000,0.875023,39.000000,-0.082031,0.365234
15,9,0.421875,0.875023,35.000000,-0.091797,0.412109
15,10,0.468750,0.875023,22.000000,-0.117188,0.453125
15,11,0.562500,-0.125003,97.000000,0.052734,0.560547
16,1,0.562500,0.000000,199.000000,0.052734,0.560547
16,2,0.562500,0.125003,397.000000,0.052734,0.560547
16,3,0.562500,0.250007,273.000000,0.035156,0.560547
16,4,0.562500,0.375010,43.000000,0.017578,0.562500
16,5,0.562500,-0.125003,42.000000,0.193359,0.527344
16,6,0.609375,-0.125003,176.000000,0.208984,0.572266
16,7,0.562500,-0.125003,36.000000,0.000000,0.562500
17,1,0.562500,0.000000,219.000000,0.035156,0.560547
17,2,0.562500,0.125003,430.000000,0.017578,0.562500
17,3,0.562500,0.250007,331.000000,0.017578,0.562500
17,4,0.562500,0.375010,63.000000,0.017578,0.562500
17,5,0.562500,-0.125003,58.000000,0.052734,0.560547
18,1,0.562500,0.000000,219.000000,0.035156,0.560547
18,2,0.562500,0.125003,430.000000,0.017578,0.562500
18,3,0.562500,0.250007,331.000000,0.017578,0.562500
18,4,0.562500,0.375010,63.000000,0.017578,0.562500
18,5,0.562500,-0.125003,58.000000,0.052734,0.560547
19,1,0.562500,0.000000,250.000000,0.052734,0.560547
19,2,0.562500,0.125003,474.000000,0.052734,0.560547
19,3,0.562500,0.250007,273.000000,0.035156,0.560547
19,4,0.609375,-0.125003,73.000000,0.208984,0.572266
20,1,0.562500,0.000000,32.000000,0.105469,0.552734
20,2,0.562500,0.125003,65.000000,0.105469,0.552734
20,3,0.609375,0.125003,179.000000,0.132812,0.593750
20,4,0.609375,-0.125003,76.000000,0.248047,0.556641
20,5,0.656250,-0.125003,114.000000,0.287109,0.589844
20,6,0.609375,0.000000,90.000000,0.132812,0.593750
20,7,0.609375,0.250007,81.000000,0.132812,0.593750
21,1,0.562500,0.000000,28.000000,0.070312,0.558594
21,2,0.562500,0.125003,69.000000,0.070312,0.558594
21,3,0.562500,0.250007,27.000000,0.070312,0.558594
22,1,0.562500,0.000000,28.000000,0.070312,0.558594
22,2,0.562500,0.125003,69.000000,0.070312,0.558594
22,3,0.562500,0.250007,27.000000,0.070312,0.558594
