FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,12.000000,0.052734,0.560547
1,2,0.609375,0.000000,37.000000,0.115234,0.599609
1,3,0.562500,0.125003,25.000000,0.087891,0.554688
1,4,0.609375,0.125003,113.000000,0.115234,0.599609
1,5,0.421875,-0.625017,20.000000,0.000000,0.421875
1,6,0.468750,-0.625017,91.000000,0.000000,0.468750
1,7,0.515625,-0.625017,126.000000,0.000000,0.515625
1,8,0.562500,-0.625017,68.000000,0.017578,0.562500
1,9,0.421875,-0.500013,32.000000,0.027344,0.421875
1,10,0.468750,-0.500013,169.000000,0.015625,0.468750
1,11,0.515625,-0.500013,260.000000,0.015625,0.515625
1,12,0.562500,-0.500013,154.000000,0.000000,0.562500
1,13,0.468750,-0.375010,117.000000,0.000000,0.468750
1,14,0.515625,-0.375010,179.000000,0.000000,0.515625
1,15,0.562500,-0.375010,103.000000,-0.017578,0.562500
1,16,0.562500,-0.250007,20.000000,0.298828,0.476562
1,17,0.562500,-0.125003,29.000000,0.070312,0.558594
1,18,0.562500,-0.250007,14.000000,-0.193359,0.527344
1,19,0.609375,-0.250007,27.000000,-0.171875,0.583984
2,1,0.421875,0.875023,35.000000,-0.080078,0.414062
2,2,0.468750,0.875023,97.000000,-0.103516,0.457031
2,3,0.515625,0.875023,106.000000,-0.113281,0.503906
2,4,0.562500,0.875023,47.000000,-0.123047,0.548828
2,5,0.421875,-1.000027,92.000000,0.000000,0.421875
2,6,0.468750,-1.000027,209.000000,0.000000,0.468750
2,7,0.515625,-1.000027,192.000000,-0.015625,0.515625
2,8,0.562500,-1.000027,70.000000,-0.017578,0.562500
2,9,0.421875,-0.875023,107.000000,-0.013672,0.421875
2,10,0.468750,-0.875023,239.000000,-0.015625,0.468750
2,11,0.515625,-0.875023,204.000000,-0.015625,0.515625
2,12,0.562500,-0.875023,64.000000,-0.017578,0.562500
2,13,0.421875,-0.750020,42.000000,0.000000,0.421875
2,14,0.468750,-0.750020,95.000000,0.000000,0.468750
2,15,0.515625,-0.750020,79.000000,0.000000,0.515625
2,16,0.562500,-0.750020,21.000000,0.017578,0.562500
2,17,0.562500,-0.625017,29.000000,0.281250,0.486328
3,1,0.421875,0.875023,35.000000,-0.080078,0.414062
3,2,0.468750,0.875023,97.000000,-0.103516,0.457031
3,3,0.515625,0.875023,106.000000,-0.113281,0.503906
3,4,0.562500,0.875023,47.000000,-0.123047,0.548828
3,5,0.421875,-1.000027,92.000000,0.000000,0.421875
3,6,0.468750,-1.000027,209.000000,0.000000,0.468750
3,7,0.515625,-1.000027,192.000000,-0.015625,0.515625
3,8,0.562500,-1.000027,70.000000,-0.017578,0.562500
3,9,0.421875,-0.875023,107.000000,-0.013672,0.421875
3,10,0.468750,-0.875023,239.000000,-0.015625,0.468750
3,11,0.515625,-0.875023,204.000000,-0.015625,0.515625
3,12,0.562500,-0.875023,64.000000,-0.017578,0.562500
3,13,0.421875,-0.750020,42.000000,0.000000,0.421875
3,14,0.468750,-0.750020,95.000000,0.000000,0.468750
3,15,0.515625,-0.750020,79.000000,0.000000,0.515625
3,16,0.562500,-0.750020,21.000000,0.017578,0.562500
3,17,0.562500,-0.625017,29.000000,0.281250,0.486328
3,18,0.562500,-0.500013,23.000000,0.035156,0.560547
3,19,0.562500,-0.125003,33.000000,0.070312,0.558594
3,20,0.562500,-0.625017,25.000000,0.017578,0.562500
3,21,0.562500,-0.500013,22.000000,0.281250,0.486328
4,1,0.562500,0.000000,13.000000,0.052734,0.560547
4,2,0.562500,0.125003,23.000000,0.105469,0.552734
4,3,0.609375,0.125003,114.000000,0.132812,0.593750
4,4,0.609375,0.250007,37.000000,0.132812,0.593750
4,5,0.375000,0.625017,35.000000,-0.070312,0.369141
4,6,0.421875,0.625017,94.000000,-0.080078,0.414062
4,7,0.468750,0.625017,93.000000,-0.087891,0.460938
4,8,0.515625,0.625017,31.000000,-0.097656,0.505859
4,9,0.375000,0.750020,77.000000,-0.070312,0.369141
4,10,0.421875,0.750020,223.000000,-0.091797,0.412109
4,11,0.468750,0.750020,240.000000,-0.103516,0.457031
4,12,0.515625,0.750020,102.000000,-0.128906,0.500000
4,13,0.562500,0.750020,16.000000,-0.193359,0.527344
4,14,0.375000,0.875023,70.000000,-0.082031,0.365234
4,15,0.421875,0.875023,219.000000,-0.091797,0.412109
4,16,0.468750,0.875023,256.000000,-0.117188,0.453125
4,17,0.515625,0.875023,124.000000,-0.144531,0.494141
4,18,0.562500,0.875023,22.000000,-0.193359,0.527344
4,19,0.375000,-1.000027,24.000000,-0.011719,0.375000
4,20,0.421875,-1.000027,86.000000,-0.013672,0.421875
4,21,0.468750,-1.000027,112.000000,-0.029297,0.468750
4,22,0.515625,-1.000027,59.000000,-0.048828,0.513672
4,23,0.562500,-1.000027,10.000000,-0.087891,0.554688
4,24,0.562500,-0.250007,16.000000,0.070312,0.558594
4,25,0.609375,-0.250007,58.000000,0.132812,0.593750
4,26,0.562500,-0.125003,42.000000,0.070312,0.558594
4,27,0.609375,-0.125003,175.000000,0.115234,0.599609
5,1,0.562500,0.000000,14.000000,0.070312,0.558594
5,2,0.562500,0.125003,32.000000,0.070312,0.558594
5,3,0.375000,0.500013,28.000000,-0.152344,0.341797
5,4,0.421875,0.500013,62.000000,-0.144531,0.396484
5,5,0.468750,0.500013,50.000000,-0.162109,0.439453
5,6,0.375000,0.625017,64.000000,-0.035156,0.373047
5,7,0.421875,0.625017,118.000000,-0.027344,0.421875
5,8,0.468750,0.625017,89.000000,-0.029297,0.468750
5,9,0.515625,0.625017,24.000000,-0.015625,0.515625
5,10,0.328125,0.750020,18.000000,-0.041016,0.326172
5,11,0.375000,0.750020,85.000000,-0.046875,0.373047
5,12,0.421875,0.750020,148.000000,-0.039062,0.419922
5,13,0.468750,0.750020,109.000000,-0.044922,0.466797
5,14,0.515625,0.750020,28.000000,-0.048828,0.513672
5,15,0.375000,0.875023,43.000000,-0.046875,0.373047
5,16,0.421875,0.875023,71.000000,-0.052734,0.417969
5,17,0.468750,0.875023,49.000000,-0.058594,0.464844
5,18,0.562500,-0.125003,55.000000,0.070312,0.558594
5,19,0.375000,0.500013,22.000000,-0.023438,0.375000
5,20,0.421875,0.625017,97.000000,-0.158203,0.390625
5,21,0.468750,0.625017,78.000000,-0.175781,0.435547
5,22,0.515625,0.625017,21.000000,-0.193359,0.478516
6,1,0.562500,0.000000,73.000000,0.070312,0.558594
6,2,0.562500,0.125003,34.000000,0.105469,0.552734
6,3,0.609375,0.125003,160.000000,0.132812,0.593750
6,4,0.609375,0.250007,59.000000,0.115234,0.599609
6,5,0.281250,0.375010,42.000000,-0.062500,0.275391
6,6,0.328125,0.375010,67.000000,-0.072266,0.320312
6,7,0.375000,0.375010,45.000000,-0.082031,0.365234
6,8,0.281250,0.500013,24.000000,-0.062500,0.275391
6,9,0.328125,0.500013,37.000000,-0.072266,0.320312
6,10,0.375000,0.500013,25.000000,-0.070312,0.369141
6,11,0.562500,-0.250007,69.000000,0.087891,0.554688
6,12,0.562500,-0.125003,161.000000,0.070312,0.558594
7,1,0.562500,0.000000,73.000000,0.070312,0.558594
7,2,0.562500,0.125003,34.000000,0.105469,0.552734
7,3,0.609375,0.125003,160.000000,0.132812,0.593750
7,4,0.609375,0.250007,59.000000,0.115234,0.599609
7,5,0.281250,0.375010,42.000000,-0.062500,0.275391
7,6,0.328125,0.375010,67.000000,-0.072266,0.320312
7,7,0.375000,0.375010,45.000000,-0.082031,0.365234
7,8,0.281250,0.500013,24.000000,-0.062500,0.275391
7,9,0.328125,0.500013,37.000000,-0.072266,0.320312
7,10,0.375000,0.500013,25.000000,-0.070312,0.369141
7,11,0.562500,-0.250007,69.000000,0.087891,0.554688
7,12,0.562500,-0.125003,161.000000,0.070312,0.558594
8,1,0.562500,0.000000,47.000000,0.070312,0.558594
8,2,0.609375,0.125003,78.000000,0.152344,0.589844
8,3,0.234375,0.875023,18.000000,-0.087891,0.216797
8,4,0.281250,0.875023,19.000000,-0.115234,0.257812
8,5,0.234375,-1.000027,24.000000,-0.050781,0.228516
8,6,0.281250,-1.000027,24.000000,-0.062500,0.275391
8,7,0.562500,-0.250007,39.000000,0.070312,0.558594
8,8,0.562500,-0.125003,82.000000,0.052734,0.560547
9,1,0.562500,0.000000,99.000000,0.052734,0.560547
9,2,0.281250,-0.500013,52.000000,-0.105469,0.261719
9,3,0.656250,-0.375010,40.000000,0.267578,0.599609
9,4,0.562500,-0.250007,111.000000,0.052734,0.560547
9,5,0.562500,-0.125003,206.000000,0.035156,0.560547
9,6,0.281250,-0.500013,51.000000,-0.009766,0.281250
10,1,0.562500,0.000000,95.000000,0.052734,0.560547
10,2,0.562500,0.125003,98.000000,0.035156,0.560547
10,3,0.656250,0.125003,593.000000,0.267578,0.599609
10,4,0.609375,0.250007,247.000000,0.228516,0.564453
10,5,0.281250,0.500013,128.000000,-0.070312,0.271484
10,6,0.328125,0.500013,240.000000,-0.072266,0.320312
10,7,0.375000,0.500013,148.000000,-0.082031,0.365234
10,8,0.234375,0.625017,169.000000,-0.080078,0.220703
10,9,0.281250,0.625017,286.000000,-0.087891,0.267578
10,10,0.328125,0.625017,276.000000,-0.082031,0.318359
10,11,0.375000,0.625017,146.000000,-0.082031,0.365234
10,12,0.187500,0.750020,78.000000,-0.058594,0.177734
10,13,0.234375,0.750020,272.000000,-0.074219,0.222656
10,14,0.281250,0.750020,350.000000,-0.087891,0.267578
10,15,0.328125,0.750020,195.000000,-0.103516,0.312500
10,16,0.187500,0.875023,62.000000,-0.052734,0.179688
10,17,0.234375,0.875023,198.000000,-0.066406,0.224609
10,18,0.281250,0.875023,216.000000,-0.080078,0.269531
10,19,0.328125,0.875023,82.000000,-0.103516,0.312500
10,20,0.562500,-0.250007,92.000000,0.070312,0.558594
10,21,0.562500,-0.125003,256.000000,0.035156,0.560547
10,22,0.609375,0.125003,284.000000,0.248047,0.556641
11,1,0.562500,0.125003,53.000000,0.017578,0.562500
11,2,0.328125,0.500013,459.000000,0.009766,0.328125
11,3,0.375000,0.500013,486.000000,0.011719,0.375000
11,4,0.421875,0.500013,184.000000,-0.132812,0.400391
11,5,0.281250,0.625017,205.000000,-0.080078,0.269531
11,6,0.328125,0.625017,530.000000,-0.091797,0.314453
11,7,0.375000,0.625017,525.000000,-0.105469,0.359375
11,8,0.421875,0.625017,199.000000,-0.105469,0.408203
11,9,0.281250,0.750020,195.000000,-0.070312,0.271484
11,10,0.328125,0.750020,521.000000,-0.072266,0.320312
11,11,0.375000,0.750020,491.000000,-0.082031,0.365234
11,12,0.421875,0.750020,156.000000,-0.080078,0.414062
11,13,0.281250,0.875023,99.000000,-0.070312,0.271484
12,1,0.562500,0.125003,53.000000,0.017578,0.562500
12,2,0.328125,0.500013,459.000000,0.009766,0.328125
12,3,0.375000,0.500013,486.000000,0.011719,0.375000
12,4,0.421875,0.500013,184.000000,-0.132812,0.400391
