FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.285156,0.539062
1,2,0.328125,0.250007,55.000000,-0.021484,0.328125
1,3,0.375000,0.250007,60.000000,-0.035156,0.373047
1,4,0.609375,-0.125003,37.000000,0.285156,0.539062
2,1,0.609375,0.000000,27.000000,0.132812,0.593750
2,2,0.609375,0.125003,103.000000,0.152344,0.589844
2,3,0.609375,0.250007,36.000000,0.132812,0.593750
2,4,0.609375,-0.125003,56.000000,0.152344,0.589844
3,1,0.328125,0.000000,52.000000,0.041016,0.326172
3,2,0.375000,0.000000,44.000000,0.046875,0.373047
3,3,0.609375,0.000000,21.000000,0.152344,0.589844
3,4,0.562500,0.125003,31.000000,0.193359,0.527344
3,5,0.609375,0.125003,120.000000,0.191406,0.578125
3,6,0.609375,0.250007,41.000000,0.191406,0.578125
3,7,0.609375,-0.250007,26.000000,0.208984,0.572266
3,8,0.609375,-0.125003,88.000000,0.191406,0.578125
4,1,0.609375,0.000000,53.000000,0.228516,0.564453
4,2,0.562500,0.125003,41.000000,0.210938,0.521484
4,3,0.609375,0.125003,164.000000,0.228516,0.564453
4,4,0.562500,0.250007,15.000000,0.210938,0.521484
4,5,0.609375,0.250007,61.000000,0.228516,0.564453
4,6,0.328125,-0.375010,32.000000,-0.050781,0.324219
4,7,0.375000,-0.375010,31.000000,-0.046875,0.373047
4,8,0.609375,-0.125003,72.000000,0.228516,0.564453
4,9,0.328125,-0.375010,29.000000,0.062500,0.322266
5,1,0.609375,0.000000,76.000000,0.248047,0.556641
5,2,0.656250,0.000000,78.000000,0.267578,0.599609
5,3,0.562500,0.125003,72.000000,0.228516,0.513672
5,4,0.609375,0.125003,237.000000,0.248047,0.556641
5,5,0.656250,0.125003,233.000000,0.267578,0.599609
5,6,0.562500,0.250007,25.000000,0.228516,0.513672
5,7,0.609375,0.250007,85.000000,0.248047,0.556641
5,8,0.656250,0.250007,86.000000,0.267578,0.599609
5,9,0.281250,-0.625017,24.000000,0.000000,0.281250
5,10,0.328125,-0.625017,28.000000,-0.009766,0.328125
5,11,0.281250,-0.500013,28.000000,0.000000,0.281250
5,12,0.328125,-0.500013,23.000000,0.062500,0.322266
5,13,0.609375,-0.250007,34.000000,0.285156,0.539062
5,14,0.562500,-0.125003,37.000000,0.228516,0.513672
5,15,0.609375,-0.125003,106.000000,0.248047,0.556641
5,16,0.656250,-0.125003,102.000000,0.267578,0.599609
