FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.375000,0.500013,405.000000,0.070312,0.369141
11,5,0.421875,0.500013,371.000000,0.066406,0.416016
11,6,0.468750,0.500013,119.000000,0.074219,0.462891
11,7,0.281250,0.625017,96.000000,-0.027344,0.279297
11,8,0.328125,0.625017,300.000000,0.062500,0.322266
11,9,0.375000,0.625017,692.000000,0.058594,0.371094
11,10,0.421875,0.625017,626.000000,0.066406,0.416016
11,11,0.468750,0.625017,198.000000,0.074219,0.462891
11,12,0.281250,0.750020,78.000000,-0.027344,0.279297
11,13,0.328125,0.750020,182.000000,-0.050781,0.324219
11,14,0.375000,0.750020,351.000000,0.058594,0.371094
11,15,0.421875,0.750020,287.000000,0.066406,0.416016
11,16,0.468750,0.750020,87.000000,0.058594,0.464844
11,17,0.328125,0.500013,146.000000,-0.050781,0.324219
11,18,0.328125,0.625017,285.000000,-0.050781,0.324219
11,19,0.328125,0.750020,178.000000,0.062500,0.322266
12,1,0.609375,0.000000,15.000000,0.115234,0.599609
12,2,0.421875,0.625017,167.000000,0.052734,0.417969
12,3,0.375000,0.750020,143.000000,0.023438,0.375000
12,4,0.421875,0.750020,217.000000,0.039062,0.419922
12,5,0.468750,0.750020,128.000000,0.044922,0.466797
12,6,0.375000,0.875023,67.000000,0.058594,0.371094
12,7,0.421875,0.875023,84.000000,0.039062,0.419922
12,8,0.328125,-1.000027,42.000000,-0.091797,0.314453
12,9,0.375000,-1.000027,78.000000,-0.082031,0.365234
12,10,0.421875,-1.000027,88.000000,-0.066406,0.416016
12,11,0.468750,-1.000027,46.000000,-0.058594,0.464844
12,12,0.328125,-0.875023,28.000000,-0.103516,0.312500
12,13,0.375000,-0.875023,57.000000,-0.105469,0.359375
12,14,0.421875,-0.875023,51.000000,-0.105469,0.408203
12,15,0.328125,-1.000027,41.000000,0.031250,0.326172
12,16,0.375000,-1.000027,76.000000,0.046875,0.373047
12,17,0.421875,-1.000027,71.000000,0.091797,0.412109
12,18,0.468750,-1.000027,35.000000,0.117188,0.453125
12,19,0.328125,-0.875023,26.000000,0.021484,0.328125
12,20,0.375000,-0.875023,52.000000,0.035156,0.373047
12,21,0.421875,-0.875023,42.000000,0.052734,0.417969
13,1,0.562500,0.375010,30.000000,0.017578,0.562500
13,2,0.468750,0.500013,161.000000,0.015625,0.468750
13,3,0.515625,0.500013,162.000000,0.015625,0.515625
13,4,0.562500,0.500013,55.000000,0.017578,0.562500
13,5,0.468750,0.625017,84.000000,-0.015625,0.468750
13,6,0.515625,0.625017,87.000000,0.000000,0.515625
13,7,0.562500,0.625017,31.000000,0.017578,0.562500
14,1,0.562500,0.375010,30.000000,0.017578,0.562500
14,2,0.468750,0.500013,161.000000,0.015625,0.468750
14,3,0.515625,0.500013,162.000000,0.015625,0.515625
14,4,0.562500,0.500013,55.000000,0.017578,0.562500
14,5,0.468750,0.625017,84.000000,-0.015625,0.468750
14,6,0.515625,0.625017,87.000000,0.000000,0.515625
14,7,0.562500,0.625017,31.000000,0.017578,0.562500
14,8,0.421875,0.750020,113.000000,0.000000,0.421875
14,9,0.468750,0.750020,150.000000,0.000000,0.468750
14,10,0.375000,0.875023,57.000000,0.000000,0.375000
14,11,0.421875,0.875023,218.000000,0.000000,0.421875
14,12,0.468750,0.875023,292.000000,0.015625,0.468750
14,13,0.515625,0.875023,147.000000,0.015625,0.515625
14,14,0.562500,0.875023,21.000000,0.035156,0.560547
14,15,0.375000,-1.000027,49.000000,-0.058594,0.371094
14,16,0.421875,-1.000027,172.000000,-0.066406,0.416016
14,17,0.468750,-1.000027,205.000000,-0.074219,0.462891
14,18,0.515625,-1.000027,89.000000,-0.080078,0.509766
14,19,0.562500,-1.000027,13.000000,-0.052734,0.560547
14,20,0.375000,-0.875023,26.000000,0.082031,0.365234
14,21,0.421875,-0.875023,75.000000,0.080078,0.414062
14,22,0.468750,-0.875023,82.000000,0.087891,0.460938
14,23,0.515625,-0.875023,38.000000,0.113281,0.503906
14,24,0.375000,-1.000027,37.000000,0.082031,0.365234
14,25,0.421875,-1.000027,123.000000,0.091797,0.412109
14,26,0.468750,-1.000027,148.000000,0.103516,0.457031
14,27,0.515625,-1.000027,69.000000,0.113281,0.503906
14,28,0.562500,-1.000027,10.000000,-0.369141,0.423828
14,29,0.375000,-0.875023,24.000000,-0.058594,0.371094
14,30,0.421875,-0.875023,68.000000,-0.080078,0.414062
14,31,0.468750,-0.875023,69.000000,-0.087891,0.460938
14,32,0.515625,-0.875023,30.000000,-0.080078,0.509766
15,1,0.468750,0.500013,113.000000,0.029297,0.468750
15,2,0.515625,0.500013,175.000000,0.015625,0.515625
15,3,0.562500,0.500013,101.000000,0.017578,0.562500
15,4,0.421875,0.625017,72.000000,0.027344,0.421875
15,5,0.468750,0.625017,231.000000,0.029297,0.468750
15,6,0.515625,0.625017,262.000000,0.033203,0.515625
15,7,0.562500,0.625017,112.000000,0.035156,0.560547
15,8,0.421875,0.750020,140.000000,0.013672,0.421875
15,9,0.468750,0.750020,352.000000,0.029297,0.468750
15,10,0.515625,0.750020,319.000000,0.033203,0.515625
15,11,0.562500,0.750020,96.000000,0.035156,0.560547
15,12,0.421875,0.875023,124.000000,0.013672,0.421875
15,13,0.468750,0.875023,290.000000,0.015625,0.468750
15,14,0.515625,0.875023,251.000000,0.033203,0.515625
15,15,0.562500,0.875023,72.000000,0.035156,0.560547
15,16,0.421875,-1.000027,38.000000,-0.027344,0.421875
15,17,0.468750,-1.000027,84.000000,-0.044922,0.466797
15,18,0.515625,-1.000027,76.000000,-0.048828,0.513672
15,19,0.562500,-1.000027,29.000000,-0.070312,0.558594
15,20,0.421875,-1.000027,33.000000,0.132812,0.400391
15,21,0.468750,-1.000027,62.000000,0.132812,0.449219
