FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,52.000000,0.046875,0.373047
1,2,0.421875,0.000000,37.000000,0.052734,0.417969
1,3,0.375000,-0.250007,51.000000,0.058594,0.371094
1,4,0.421875,-0.250007,36.000000,0.052734,0.417969
2,1,0.375000,0.000000,52.000000,0.046875,0.373047
2,2,0.421875,0.000000,37.000000,0.052734,0.417969
2,3,0.375000,-0.250007,51.000000,0.058594,0.371094
2,4,0.421875,-0.250007,36.000000,0.052734,0.417969
3,1,0.609375,0.000000,26.000000,0.132812,0.593750
3,2,0.609375,0.125003,32.000000,0.152344,0.589844
3,3,0.328125,-0.375010,26.000000,0.072266,0.320312
3,4,0.375000,-0.375010,33.000000,0.082031,0.365234
3,5,0.421875,-0.375010,25.000000,-0.013672,0.421875
3,6,0.375000,-0.250007,70.000000,0.082031,0.365234
3,7,0.609375,-0.125003,76.000000,0.132812,0.593750
3,8,0.375000,-0.375010,27.000000,-0.035156,0.373047
3,9,0.375000,-0.250007,53.000000,-0.035156,0.373047
4,1,0.609375,0.000000,16.000000,0.115234,0.599609
4,2,0.609375,0.125003,33.000000,0.267578,0.548828
4,3,0.656250,0.125003,75.000000,0.287109,0.589844
4,4,0.656250,0.250007,24.000000,0.287109,0.589844
4,5,0.328125,-0.625017,22.000000,0.062500,0.322266
4,6,0.375000,-0.625017,24.000000,0.035156,0.373047
4,7,0.421875,-0.625017,14.000000,0.027344,0.421875
4,8,0.281250,-0.500013,22.000000,0.052734,0.275391
4,9,0.328125,-0.500013,62.000000,0.050781,0.324219
4,10,0.375000,-0.500013,77.000000,0.035156,0.373047
4,11,0.421875,-0.500013,44.000000,0.027344,0.421875
4,12,0.328125,-0.375010,61.000000,0.031250,0.326172
4,13,0.375000,-0.375010,77.000000,0.023438,0.375000
4,14,0.421875,-0.375010,44.000000,0.013672,0.421875
4,15,0.562500,-0.125003,21.000000,0.035156,0.560547
4,16,0.656250,-0.125003,61.000000,0.287109,0.589844
5,1,0.562500,0.000000,20.000000,0.105469,0.552734
5,2,0.609375,0.000000,51.000000,0.132812,0.593750
5,3,0.281250,-0.875023,38.000000,-0.017578,0.281250
5,4,0.328125,-0.875023,75.000000,-0.021484,0.328125
5,5,0.375000,-0.875023,69.000000,-0.011719,0.375000
5,6,0.421875,-0.875023,27.000000,0.000000,0.421875
5,7,0.234375,-0.750020,13.000000,0.066406,0.224609
5,8,0.281250,-0.750020,54.000000,-0.017578,0.281250
5,9,0.328125,-0.750020,107.000000,-0.009766,0.328125
5,10,0.375000,-0.750020,108.000000,0.000000,0.375000
5,11,0.421875,-0.750020,47.000000,0.013672,0.421875
5,12,0.281250,-0.625017,39.000000,0.009766,0.281250
5,13,0.328125,-0.625017,99.000000,0.021484,0.328125
5,14,0.375000,-0.625017,95.000000,0.023438,0.375000
5,15,0.421875,-0.625017,36.000000,0.013672,0.421875
5,16,0.281250,-0.500013,28.000000,0.035156,0.279297
6,1,0.562500,0.000000,20.000000,0.105469,0.552734
6,2,0.609375,0.000000,51.000000,0.132812,0.593750
6,3,0.281250,-0.875023,38.000000,-0.017578,0.281250
6,4,0.328125,-0.875023,75.000000,-0.021484,0.328125
6,5,0.375000,-0.875023,69.000000,-0.011719,0.375000
6,6,0.421875,-0.875023,27.000000,0.000000,0.421875
6,7,0.234375,-0.750020,13.000000,0.066406,0.224609
6,8,0.281250,-0.750020,54.000000,-0.017578,0.281250
6,9,0.328125,-0.750020,107.000000,-0.009766,0.328125
6,10,0.375000,-0.750020,108.000000,0.000000,0.375000
6,11,0.421875,-0.750020,47.000000,0.013672,0.421875
6,12,0.281250,-0.625017,39.000000,0.009766,0.281250
6,13,0.328125,-0.625017,99.000000,0.021484,0.328125
6,14,0.375000,-0.625017,95.000000,0.023438,0.375000
6,15,0.421875,-0.625017,36.000000,0.013672,0.421875
6,16,0.281250,-0.500013,28.000000,0.035156,0.279297
6,17,0.328125,-0.500013,60.000000,0.041016,0.326172
6,18,0.375000,-0.500013,48.000000,0.046875,0.373047
6,19,0.562500,-0.250007,20.000000,0.105469,0.552734
6,20,0.609375,-0.250007,41.000000,0.115234,0.599609
6,21,0.562500,-0.125003,43.000000,0.087891,0.554688
6,22,0.281250,-0.875023,33.000000,0.080078,0.269531
6,23,0.234375,-0.750020,13.000000,-0.021484,0.232422
6,24,0.281250,-0.750020,43.000000,0.080078,0.269531
7,1,0.609375,0.000000,24.000000,0.132812,0.593750
7,2,0.609375,0.125003,113.000000,0.267578,0.548828
7,3,0.656250,0.125003,227.000000,0.287109,0.589844
7,4,0.609375,0.250007,37.000000,0.267578,0.548828
7,5,0.656250,0.250007,77.000000,0.287109,0.589844
7,6,0.234375,0.875023,14.000000,0.000000,0.234375
7,7,0.281250,0.875023,20.000000,0.000000,0.281250
7,8,0.234375,-1.000027,18.000000,0.044922,0.230469
7,9,0.281250,-1.000027,28.000000,0.052734,0.275391
7,10,0.328125,-1.000027,18.000000,-0.031250,0.326172
7,11,0.234375,-0.875023,18.000000,0.015625,0.234375
7,12,0.281250,-0.875023,29.000000,0.035156,0.279297
7,13,0.328125,-0.875023,23.000000,-0.031250,0.326172
7,14,0.609375,-0.250007,31.000000,0.248047,0.556641
7,15,0.656250,-0.250007,54.000000,0.267578,0.599609
7,16,0.609375,-0.125003,101.000000,0.228516,0.564453
7,17,0.328125,-1.000027,16.000000,0.082031,0.318359
7,18,0.328125,-0.875023,18.000000,0.072266,0.320312
8,1,0.609375,0.000000,35.000000,0.115234,0.599609
8,2,0.609375,0.125003,85.000000,0.267578,0.548828
8,3,0.656250,0.125003,176.000000,0.287109,0.589844
8,4,0.609375,0.250007,29.000000,0.267578,0.548828
8,5,0.656250,0.250007,61.000000,0.287109,0.589844
8,6,0.187500,0.875023,20.000000,-0.029297,0.185547
8,7,0.234375,0.875023,27.000000,-0.029297,0.232422
8,8,0.281250,0.875023,15.000000,-0.035156,0.279297
8,9,0.187500,-0.875023,38.000000,-0.017578,0.187500
8,10,0.234375,-0.875023,52.000000,-0.029297,0.232422
8,11,0.281250,-0.875023,28.000000,-0.044922,0.277344
8,12,0.187500,-0.750020,29.000000,-0.023438,0.185547
8,13,0.234375,-0.750020,40.000000,-0.029297,0.232422
8,14,0.281250,-0.750020,24.000000,-0.044922,0.277344
8,15,0.609375,-0.250007,31.000000,0.152344,0.589844
8,16,0.562500,-0.125003,33.000000,0.087891,0.554688
8,17,0.656250,-0.125003,137.000000,0.287109,0.589844
9,1,0.609375,0.000000,55.000000,0.208984,0.572266
9,2,0.609375,0.125003,46.000000,0.285156,0.539062
9,3,0.656250,0.125003,130.000000,0.287109,0.589844
9,4,0.187500,-0.375010,51.000000,-0.017578,0.187500
9,5,0.187500,-0.250007,92.000000,-0.023438,0.185547
9,6,0.187500,-0.125003,111.000000,-0.029297,0.185547
9,7,0.609375,-0.125003,79.000000,0.191406,0.578125
9,8,0.609375,-0.250007,41.000000,0.228516,0.564453
10,1,0.140625,0.500013,135.000000,-0.052734,0.130859
10,2,0.187500,0.500013,362.000000,-0.058594,0.177734
10,3,0.234375,0.500013,408.000000,-0.066406,0.224609
10,4,0.281250,0.500013,192.000000,-0.070312,0.271484
10,5,0.140625,0.625017,144.000000,-0.052734,0.130859
10,6,0.187500,0.625017,370.000000,-0.064453,0.175781
10,7,0.234375,0.625017,396.000000,-0.074219,0.222656
10,8,0.281250,0.625017,175.000000,-0.080078,0.269531
10,9,0.140625,0.750020,55.000000,-0.052734,0.130859
10,10,0.187500,0.750020,140.000000,-0.064453,0.175781
10,11,0.234375,0.750020,151.000000,-0.074219,0.222656
10,12,0.281250,0.750020,72.000000,-0.080078,0.269531
10,13,0.609375,-0.125003,150.000000,0.132812,0.593750
11,1,0.140625,0.500013,135.000000,-0.052734,0.130859
11,2,0.187500,0.500013,362.000000,-0.058594,0.177734
11,3,0.234375,0.500013,408.000000,-0.066406,0.224609
11,4,0.281250,0.500013,192.000000,-0.070312,0.271484
11,5,0.140625,0.625017,144.000000,-0.052734,0.130859
11,6,0.187500,0.625017,370.000000,-0.064453,0.175781
11,7,0.234375,0.625017,396.000000,-0.074219,0.222656
11,8,0.281250,0.625017,175.000000,-0.080078,0.269531
11,9,0.140625,0.750020,55.000000,-0.052734,0.130859
11,10,0.187500,0.750020,140.000000,-0.064453,0.175781
11,11,0.234375,0.750020,151.000000,-0.074219,0.222656
11,12,0.281250,0.750020,72.000000,-0.080078,0.269531
11,13,0.609375,-0.125003,150.000000,0.132812,0.593750
11,14,0.140625,0.500013,134.000000,0.000000,0.140625
11,15,0.187500,0.500013,284.000000,0.005859,0.187500
11,16,0.140625,0.625017,137.000000,0.000000,0.140625
11,17,0.187500,0.625017,282.000000,0.005859,0.187500
11,18,0.140625,0.750020,52.000000,-0.003906,0.140625
11,19,0.187500,0.750020,101.000000,0.000000,0.187500
12,1,0.609375,0.000000,50.000000,0.191406,0.578125
12,2,0.609375,0.125003,132.000000,0.171875,0.583984
12,3,0.609375,0.250007,61.000000,0.191406,0.578125
12,4,0.234375,0.625017,94.000000,0.037109,0.232422
12,5,0.281250,0.625017,128.000000,0.035156,0.279297
12,6,0.234375,0.750020,117.000000,0.021484,0.232422
12,7,0.281250,0.750020,194.000000,0.009766,0.281250
12,8,0.328125,0.750020,150.000000,-0.009766,0.328125
12,9,0.234375,0.875023,73.000000,-0.015625,0.234375
12,10,0.281250,0.875023,149.000000,-0.027344,0.279297
12,11,0.328125,0.875023,106.000000,-0.031250,0.326172
12,12,0.609375,-0.125003,59.000000,0.132812,0.593750
13,1,0.609375,0.000000,107.000000,0.228516,0.564453
13,2,0.609375,0.125003,249.000000,0.208984,0.572266
13,3,0.609375,0.250007,122.000000,0.191406,0.578125
13,4,0.281250,0.625017,111.000000,0.017578,0.281250
13,5,0.328125,0.625017,224.000000,0.021484,0.328125
13,6,0.375000,0.625017,168.000000,0.023438,0.375000
13,7,0.281250,0.750020,121.000000,0.017578,0.281250
13,8,0.328125,0.750020,249.000000,0.021484,0.328125
13,9,0.375000,0.750020,194.000000,0.023438,0.375000
13,10,0.328125,-1.000027,53.000000,-0.082031,0.318359
13,11,0.609375,-0.125003,55.000000,0.191406,0.578125
13,12,0.328125,-1.000027,42.000000,0.041016,0.326172
14,1,0.609375,0.250007,44.000000,0.228516,0.564453
14,2,0.609375,-0.125003,71.000000,0.228516,0.564453
14,3,0.609375,0.125003,84.000000,0.208984,0.572266
15,1,0.609375,0.250007,44.000000,0.228516,0.564453
15,2,0.609375,-0.125003,71.000000,0.228516,0.564453
15,3,0.609375,0.125003,84.000000,0.208984,0.572266
16,1,0.609375,0.125003,37.000000,0.248047,0.556641
16,2,0.328125,0.625017,75.000000,-0.041016,0.326172
16,3,0.375000,0.625017,124.000000,-0.035156,0.373047
16,4,0.421875,0.625017,98.000000,-0.039062,0.419922
16,5,0.328125,0.750020,51.000000,-0.050781,0.324219
16,6,0.375000,0.750020,92.000000,-0.046875,0.373047
16,7,0.421875,0.750020,72.000000,-0.052734,0.417969
16,8,0.609375,-0.125003,72.000000,0.228516,0.564453
17,1,0.609375,0.000000,36.000000,0.208984,0.572266
17,2,0.656250,0.250007,77.000000,0.287109,0.589844
17,3,0.375000,0.375010,102.000000,-0.046875,0.373047
17,4,0.421875,0.375010,98.000000,-0.052734,0.417969
17,5,0.375000,0.500013,25.000000,-0.058594,0.371094
17,6,0.421875,0.500013,22.000000,-0.080078,0.414062
17,7,0.609375,-0.250007,26.000000,0.285156,0.539062
17,8,0.609375,-0.125003,79.000000,0.267578,0.548828
17,9,0.656250,-0.125003,140.000000,0.287109,0.589844
17,10,0.609375,0.125003,59.000000,0.285156,0.539062
18,1,0.609375,0.000000,38.000000,0.267578,0.548828
18,2,0.609375,0.125003,66.000000,0.208984,0.572266
18,3,0.656250,0.125003,165.000000,0.287109,0.589844
18,4,0.656250,0.250007,57.000000,0.267578,0.599609
18,5,0.609375,-0.250007,37.000000,0.267578,0.548828
18,6,0.562500,-0.125003,18.000000,0.228516,0.513672
18,7,0.609375,-0.125003,114.000000,0.248047,0.556641
18,8,0.656250,-0.125003,206.000000,0.287109,0.589844
19,1,0.609375,0.000000,33.000000,0.208984,0.572266
19,2,0.656250,0.000000,43.000000,0.267578,0.599609
19,3,0.609375,-0.250007,25.000000,0.285156,0.539062
19,4,0.656250,-0.250007,42.000000,0.287109,0.589844
19,5,0.609375,-0.125003,73.000000,0.267578,0.548828
19,6,0.656250,-0.125003,123.000000,0.267578,0.599609
20,1,0.609375,0.000000,33.000000,0.208984,0.572266
20,2,0.656250,0.000000,43.000000,0.267578,0.599609
20,3,0.609375,-0.250007,25.000000,0.285156,0.539062
20,4,0.656250,-0.250007,42.000000,0.287109,0.589844
20,5,0.609375,-0.125003,73.000000,0.267578,0.548828
20,6,0.656250,-0.125003,123.000000,0.267578,0.599609
