FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,2,0.562500,0.125003,40.000000,0.087891,0.554688
4,3,0.328125,-1.000027,19.000000,0.021484,0.328125
4,4,0.375000,-1.000027,51.000000,0.035156,0.373047
4,5,0.421875,-1.000027,59.000000,0.027344,0.421875
4,6,0.468750,-1.000027,39.000000,-0.029297,0.468750
4,7,0.328125,-0.875023,38.000000,0.009766,0.328125
4,8,0.375000,-0.875023,97.000000,0.023438,0.375000
4,9,0.421875,-0.875023,141.000000,-0.013672,0.421875
4,10,0.468750,-0.875023,127.000000,-0.029297,0.468750
4,11,0.515625,-0.875023,42.000000,-0.033203,0.515625
4,12,0.328125,-0.750020,20.000000,0.009766,0.328125
4,13,0.375000,-0.750020,66.000000,0.011719,0.375000
4,14,0.421875,-0.750020,138.000000,-0.013672,0.421875
4,15,0.468750,-0.750020,122.000000,-0.015625,0.468750
4,16,0.515625,-0.750020,39.000000,-0.033203,0.515625
4,17,0.421875,-0.625017,41.000000,-0.013672,0.421875
4,18,0.468750,-0.625017,35.000000,-0.015625,0.468750
4,19,0.562500,-0.250007,143.000000,0.105469,0.552734
4,20,0.609375,-0.250007,391.000000,0.115234,0.599609
4,21,0.562500,-0.125003,338.000000,0.087891,0.554688
5,1,0.562500,0.000000,185.000000,0.087891,0.554688
5,2,0.562500,0.125003,28.000000,0.087891,0.554688
5,3,0.328125,0.750020,29.000000,-0.050781,0.324219
5,4,0.375000,0.750020,38.000000,-0.070312,0.369141
5,5,0.421875,0.750020,27.000000,-0.091797,0.412109
5,6,0.281250,0.875023,16.000000,-0.035156,0.279297
5,7,0.328125,0.875023,59.000000,-0.041016,0.326172
5,8,0.375000,0.875023,76.000000,-0.058594,0.371094
5,9,0.421875,0.875023,36.000000,-0.080078,0.414062
5,10,0.281250,-1.000027,20.000000,0.017578,0.281250
5,11,0.328125,-1.000027,82.000000,0.009766,0.328125
5,12,0.375000,-1.000027,117.000000,0.011719,0.375000
5,13,0.421875,-1.000027,63.000000,0.000000,0.421875
5,14,0.328125,-0.875023,52.000000,0.000000,0.328125
5,15,0.375000,-0.875023,80.000000,-0.011719,0.375000
5,16,0.421875,-0.875023,49.000000,-0.013672,0.421875
5,17,0.562500,-0.250007,158.000000,0.105469,0.552734
5,18,0.609375,-0.250007,403.000000,0.115234,0.599609
5,19,0.562500,-0.125003,359.000000,0.087891,0.554688
6,1,0.562500,0.000000,141.000000,0.087891,0.554688
6,2,0.609375,0.000000,341.000000,0.115234,0.599609
6,3,0.609375,0.125003,75.000000,0.171875,0.583984
6,4,0.281250,0.625017,36.000000,-0.052734,0.275391
6,5,0.328125,0.625017,68.000000,-0.072266,0.320312
6,6,0.375000,0.625017,61.000000,-0.093750,0.363281
6,7,0.421875,0.625017,23.000000,-0.119141,0.404297
6,8,0.234375,0.750020,15.000000,-0.029297,0.232422
6,9,0.281250,0.750020,48.000000,-0.035156,0.279297
6,10,0.328125,0.750020,45.000000,-0.041016,0.326172
6,11,0.375000,0.750020,19.000000,-0.093750,0.363281
6,12,0.234375,0.875023,12.000000,0.050781,0.228516
6,13,0.281250,0.875023,37.000000,-0.035156,0.279297
6,14,0.328125,0.875023,60.000000,-0.091797,0.314453
6,15,0.375000,0.875023,78.000000,-0.105469,0.359375
6,16,0.421875,0.875023,31.000000,-0.119141,0.404297
6,17,0.281250,-1.000027,49.000000,0.017578,0.281250
6,18,0.328125,-1.000027,87.000000,0.009766,0.328125
6,19,0.375000,-1.000027,69.000000,0.000000,0.375000
6,20,0.421875,-1.000027,21.000000,-0.027344,0.421875
6,21,0.281250,-0.875023,37.000000,0.017578,0.281250
6,22,0.328125,-0.875023,57.000000,0.021484,0.328125
6,23,0.375000,-0.875023,34.000000,0.011719,0.375000
6,24,0.562500,-0.250007,121.000000,0.105469,0.552734
6,25,0.609375,-0.250007,296.000000,0.115234,0.599609
6,26,0.562500,-0.125003,278.000000,0.087891,0.554688
6,27,0.234375,0.750020,10.000000,0.050781,0.228516
6,28,0.234375,0.875023,12.000000,-0.037109,0.232422
6,29,0.281250,0.875023,28.000000,0.070312,0.271484
7,1,0.562500,0.000000,111.000000,0.087891,0.554688
7,2,0.609375,0.125003,28.000000,0.115234,0.599609
7,3,0.234375,0.750020,18.000000,-0.050781,0.228516
7,4,0.281250,0.750020,16.000000,-0.062500,0.275391
7,5,0.328125,0.750020,11.000000,-0.091797,0.314453
7,6,0.562500,-0.250007,100.000000,0.105469,0.552734
7,7,0.609375,-0.250007,219.000000,0.115234,0.599609
7,8,0.562500,-0.125003,211.000000,0.087891,0.554688
7,9,0.234375,0.750020,13.000000,0.044922,0.230469
8,1,0.562500,0.000000,111.000000,0.087891,0.554688
8,2,0.609375,0.125003,28.000000,0.115234,0.599609
8,3,0.234375,0.750020,18.000000,-0.050781,0.228516
8,4,0.281250,0.750020,16.000000,-0.062500,0.275391
8,5,0.328125,0.750020,11.000000,-0.091797,0.314453
8,6,0.562500,-0.250007,100.000000,0.105469,0.552734
8,7,0.609375,-0.250007,219.000000,0.115234,0.599609
8,8,0.562500,-0.125003,211.000000,0.087891,0.554688
8,9,0.234375,0.750020,13.000000,0.044922,0.230469
9,1,0.562500,0.000000,53.000000,0.105469,0.552734
9,2,0.609375,0.000000,113.000000,0.115234,0.599609
9,3,0.609375,0.125003,98.000000,0.228516,0.564453
9,4,0.656250,0.125003,132.000000,0.267578,0.599609
9,5,0.562500,-0.250007,51.000000,0.123047,0.548828
9,6,0.609375,-0.250007,144.000000,0.152344,0.589844
9,7,0.562500,-0.125003,102.000000,0.087891,0.554688
9,8,0.609375,-0.125003,217.000000,0.115234,0.599609
10,1,0.562500,0.000000,53.000000,0.105469,0.552734
10,2,0.609375,0.000000,113.000000,0.115234,0.599609
10,3,0.609375,0.125003,98.000000,0.228516,0.564453
10,4,0.656250,0.125003,132.000000,0.267578,0.599609
10,5,0.562500,-0.250007,51.000000,0.123047,0.548828
10,6,0.609375,-0.250007,144.000000,0.152344,0.589844
10,7,0.562500,-0.125003,102.000000,0.087891,0.554688
10,8,0.609375,-0.125003,217.000000,0.115234,0.599609
11,1,0.609375,0.000000,100.000000,0.248047,0.556641
11,2,0.656250,0.000000,165.000000,0.267578,0.599609
11,3,0.187500,0.125003,295.000000,0.023438,0.185547
11,4,0.234375,0.125003,227.000000,0.029297,0.232422
11,5,0.609375,0.125003,201.000000,0.248047,0.556641
11,6,0.656250,0.125003,369.000000,0.267578,0.599609
11,7,0.187500,0.250007,274.000000,0.029297,0.185547
11,8,0.234375,0.250007,219.000000,0.037109,0.232422
11,9,0.281250,0.250007,190.000000,0.080078,0.269531
11,10,0.140625,0.375010,105.000000,0.021484,0.138672
11,11,0.187500,0.375010,267.000000,0.035156,0.183594
11,12,0.234375,0.375010,286.000000,0.058594,0.226562
11,13,0.281250,0.375010,337.000000,0.087891,0.267578
11,14,0.328125,0.375010,239.000000,0.103516,0.312500
11,15,0.375000,0.375010,71.000000,0.093750,0.363281
11,16,0.140625,0.500013,53.000000,0.021484,0.138672
11,17,0.187500,0.500013,155.000000,0.035156,0.183594
11,18,0.234375,0.500013,224.000000,0.066406,0.224609
11,19,0.281250,0.500013,301.000000,0.097656,0.263672
11,20,0.328125,0.500013,179.000000,0.113281,0.308594
11,21,0.234375,0.625017,69.000000,0.066406,0.224609
11,22,0.281250,0.625017,105.000000,0.097656,0.263672
11,23,0.328125,0.625017,65.000000,0.113281,0.308594
11,24,0.187500,0.125003,225.000000,-0.046875,0.181641
11,25,0.234375,0.125003,168.000000,-0.058594,0.226562
11,26,0.187500,0.250007,204.000000,-0.041016,0.183594
11,27,0.234375,0.250007,162.000000,-0.050781,0.228516
11,28,0.140625,0.375010,74.000000,-0.031250,0.136719
11,29,0.187500,0.375010,194.000000,-0.035156,0.183594
12,1,0.609375,0.000000,80.000000,0.208984,0.572266
12,2,0.187500,0.125003,152.000000,-0.005859,0.187500
12,3,0.234375,0.125003,284.000000,-0.007812,0.234375
12,4,0.281250,0.125003,184.000000,-0.009766,0.281250
12,5,0.187500,0.250007,109.000000,-0.011719,0.187500
12,6,0.234375,0.250007,210.000000,-0.007812,0.234375
12,7,0.281250,0.375010,267.000000,0.044922,0.277344
12,8,0.328125,0.375010,364.000000,0.062500,0.322266
12,9,0.375000,0.375010,205.000000,0.082031,0.365234
12,10,0.281250,0.500013,272.000000,0.062500,0.275391
12,11,0.328125,0.500013,405.000000,0.072266,0.320312
12,12,0.375000,0.500013,236.000000,0.082031,0.365234
12,13,0.234375,0.625017,117.000000,0.000000,0.234375
12,14,0.281250,0.625017,306.000000,0.097656,0.263672
12,15,0.328125,0.625017,324.000000,0.103516,0.312500
12,16,0.375000,0.625017,133.000000,0.105469,0.359375
12,17,0.234375,0.750020,84.000000,0.000000,0.234375
12,18,0.281250,0.750020,234.000000,0.097656,0.263672
12,19,0.328125,0.750020,236.000000,0.113281,0.308594
12,20,0.375000,0.750020,83.000000,0.117188,0.355469
12,21,0.609375,-0.250007,48.000000,0.228516,0.564453
12,22,0.609375,-0.125003,143.000000,0.208984,0.572266
12,23,0.234375,0.625017,102.000000,0.080078,0.220703
12,24,0.234375,0.750020,76.000000,0.080078,0.220703
13,1,0.609375,0.125003,157.000000,0.267578,0.548828
13,2,0.328125,0.375010,279.000000,0.050781,0.324219
13,3,0.281250,0.500013,141.000000,0.000000,0.281250
13,4,0.375000,0.500013,153.000000,0.070312,0.369141
13,5,0.281250,0.625017,79.000000,-0.009766,0.281250
13,6,0.562500,-0.125003,46.000000,0.087891,0.554688
13,7,0.609375,-0.125003,115.000000,0.228516,0.564453
14,1,0.375000,0.250007,537.000000,0.070312,0.369141
14,2,0.281250,0.375010,216.000000,0.035156,0.279297
14,3,0.328125,0.375010,618.000000,0.050781,0.324219
14,4,0.375000,0.375010,633.000000,0.058594,0.371094
14,5,0.421875,0.375010,211.000000,0.066406,0.416016
14,6,0.281250,0.500013,189.000000,0.009766,0.281250
14,7,0.328125,0.500013,344.000000,0.021484,0.328125
14,8,0.375000,0.500013,276.000000,0.046875,0.373047
14,9,0.281250,0.625017,87.000000,0.000000,0.281250
14,10,0.328125,0.625017,122.000000,0.000000,0.328125
14,11,0.375000,0.625017,61.000000,0.000000,0.375000
14,12,0.609375,-0.125003,96.000000,0.208984,0.572266
14,13,0.609375,0.000000,33.000000,0.208984,0.572266
14,14,0.609375,0.125003,108.000000,0.208984,0.572266
15,1,0.562500,0.000000,23.000000,0.298828,0.476562
15,2,0.562500,0.125003,50.000000,0.123047,0.548828
15,3,0.609375,0.125003,140.000000,0.132812,0.593750
15,4,0.562500,-0.125003,30.000000,0.228516,0.513672
15,5,0.609375,-0.125003,122.000000,0.248047,0.556641
15,6,0.562500,0.000000,20.000000,0.105469,0.552734
16,1,0.375000,0.000000,277.000000,0.058594,0.371094
16,2,0.328125,0.250007,411.000000,0.041016,0.326172
16,3,0.375000,0.250007,697.000000,0.046875,0.373047
16,4,0.421875,0.250007,461.000000,0.052734,0.417969
16,5,0.328125,0.375010,130.000000,0.041016,0.326172
16,6,0.375000,0.375010,213.000000,0.046875,0.373047
16,7,0.421875,0.375010,133.000000,0.052734,0.417969
16,8,0.609375,-0.125003,41.000000,0.191406,0.578125
17,1,0.375000,0.000000,277.000000,0.058594,0.371094
17,2,0.328125,0.250007,411.000000,0.041016,0.326172
17,3,0.375000,0.250007,697.000000,0.046875,0.373047
17,4,0.421875,0.250007,461.000000,0.052734,0.417969
17,5,0.328125,0.375010,130.000000,0.041016,0.326172
17,6,0.375000,0.375010,213.000000,0.046875,0.373047
17,7,0.421875,0.375010,133.000000,0.052734,0.417969
17,8,0.609375,-0.125003,41.000000,0.191406,0.578125
18,1,0.375000,0.000000,312.000000,0.058594,0.371094
18,2,0.421875,0.000000,252.000000,0.052734,0.417969
18,3,0.421875,0.125003,474.000000,0.052734,0.417969
18,4,0.609375,0.125003,91.000000,0.115234,0.599609
18,5,0.375000,0.250007,312.000000,0.046875,0.373047
18,6,0.421875,0.250007,247.000000,0.052734,0.417969
18,7,0.609375,-0.125003,77.000000,0.228516,0.564453
19,1,0.609375,0.125003,99.000000,0.228516,0.564453
19,2,0.656250,-0.250007,38.000000,0.267578,0.599609
19,3,0.609375,-0.125003,66.000000,0.228516,0.564453
20,1,0.609375,0.125003,99.000000,0.228516,0.564453
20,2,0.656250,-0.250007,38.000000,0.267578,0.599609
20,3,0.609375,-0.125003,66.000000,0.228516,0.564453
21,1,0.609375,0.125003,54.000000,0.191406,0.578125
