FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,0.000000,0.281250
1,2,0.281250,-0.375010,22.000000,0.000000,0.281250
1,3,0.328125,-0.375010,24.000000,-0.091797,0.314453
1,4,0.375000,-0.375010,21.000000,-0.093750,0.363281
1,5,0.281250,-0.250007,75.000000,0.009766,0.281250
1,6,0.328125,-0.250007,84.000000,-0.091797,0.314453
1,7,0.375000,-0.250007,65.000000,-0.093750,0.363281
1,8,0.328125,-0.375010,20.000000,0.009766,0.328125
1,9,0.328125,-0.250007,63.000000,0.009766,0.328125
2,1,0.656250,0.125003,80.000000,0.267578,0.599609
2,2,0.281250,-0.500013,17.000000,-0.070312,0.271484
2,3,0.328125,-0.500013,23.000000,-0.082031,0.318359
2,4,0.234375,-0.375010,27.000000,0.015625,0.234375
2,5,0.281250,-0.375010,67.000000,0.017578,0.281250
2,6,0.328125,-0.375010,81.000000,-0.091797,0.314453
2,7,0.375000,-0.375010,46.000000,-0.093750,0.363281
2,8,0.281250,-0.250007,70.000000,0.027344,0.279297
2,9,0.328125,-0.250007,81.000000,-0.082031,0.318359
2,10,0.562500,-0.125003,44.000000,0.070312,0.558594
2,11,0.281250,-0.500013,15.000000,0.027344,0.279297
2,12,0.281250,-0.375010,63.000000,-0.080078,0.269531
2,13,0.328125,-0.375010,67.000000,0.031250,0.326172
2,14,0.281250,-0.250007,65.000000,-0.070312,0.271484
2,15,0.328125,-0.250007,71.000000,0.031250,0.326172
3,1,0.562500,0.000000,31.000000,0.052734,0.560547
3,2,0.562500,0.125003,34.000000,0.052734,0.560547
3,3,0.609375,0.125003,70.000000,0.267578,0.548828
3,4,0.656250,0.125003,112.000000,0.287109,0.589844
3,5,0.609375,0.250007,22.000000,0.267578,0.548828
3,6,0.656250,0.250007,36.000000,0.287109,0.589844
3,7,0.234375,-0.625017,32.000000,0.000000,0.234375
3,8,0.281250,-0.625017,50.000000,-0.009766,0.281250
3,9,0.328125,-0.625017,33.000000,-0.021484,0.328125
3,10,0.187500,-0.500013,16.000000,0.000000,0.187500
3,11,0.234375,-0.500013,70.000000,0.000000,0.234375
3,12,0.281250,-0.500013,109.000000,0.000000,0.281250
3,13,0.328125,-0.500013,74.000000,-0.009766,0.328125
3,14,0.375000,-0.500013,24.000000,-0.035156,0.373047
3,15,0.234375,-0.375010,51.000000,-0.007812,0.234375
3,16,0.281250,-0.375010,80.000000,-0.009766,0.281250
3,17,0.328125,-0.375010,56.000000,-0.021484,0.328125
3,18,0.562500,-0.125003,87.000000,0.035156,0.560547
4,1,0.562500,0.000000,33.000000,0.052734,0.560547
4,2,0.609375,0.125003,102.000000,0.248047,0.556641
4,3,0.656250,0.125003,153.000000,0.267578,0.599609
4,4,0.609375,0.250007,35.000000,0.228516,0.564453
4,5,0.656250,0.250007,52.000000,0.267578,0.599609
4,6,0.187500,-0.750020,25.000000,0.000000,0.187500
4,7,0.234375,-0.750020,64.000000,0.000000,0.234375
4,8,0.281250,-0.750020,59.000000,0.000000,0.281250
4,9,0.328125,-0.750020,19.000000,-0.009766,0.328125
4,10,0.187500,-0.625017,31.000000,-0.005859,0.187500
4,11,0.234375,-0.625017,77.000000,-0.007812,0.234375
4,12,0.281250,-0.625017,70.000000,-0.017578,0.281250
4,13,0.328125,-0.625017,22.000000,-0.031250,0.326172
4,14,0.234375,-0.500013,28.000000,-0.007812,0.234375
4,15,0.281250,-0.500013,26.000000,-0.035156,0.279297
4,16,0.562500,-0.250007,33.000000,0.070312,0.558594
4,17,0.562500,-0.125003,93.000000,0.035156,0.560547
5,1,0.562500,0.000000,33.000000,0.052734,0.560547
5,2,0.609375,0.125003,102.000000,0.248047,0.556641
5,3,0.656250,0.125003,153.000000,0.267578,0.599609
5,4,0.609375,0.250007,35.000000,0.228516,0.564453
5,5,0.656250,0.250007,52.000000,0.267578,0.599609
5,6,0.187500,-0.750020,25.000000,0.000000,0.187500
5,7,0.234375,-0.750020,64.000000,0.000000,0.234375
5,8,0.281250,-0.750020,59.000000,0.000000,0.281250
5,9,0.328125,-0.750020,19.000000,-0.009766,0.328125
5,10,0.187500,-0.625017,31.000000,-0.005859,0.187500
5,11,0.234375,-0.625017,77.000000,-0.007812,0.234375
5,12,0.281250,-0.625017,70.000000,-0.017578,0.281250
5,13,0.328125,-0.625017,22.000000,-0.031250,0.326172
5,14,0.234375,-0.500013,28.000000,-0.007812,0.234375
5,15,0.281250,-0.500013,26.000000,-0.035156,0.279297
5,16,0.562500,-0.250007,33.000000,0.070312,0.558594
5,17,0.562500,-0.125003,93.000000,0.035156,0.560547
6,1,0.562500,0.000000,31.000000,0.035156,0.560547
6,2,0.656250,0.125003,93.000000,0.287109,0.589844
