FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.656250,0.250007,32.000000,0.287109,0.589844
8,4,0.187500,0.375010,24.000000,-0.029297,0.185547
8,5,0.234375,0.375010,63.000000,-0.037109,0.232422
8,6,0.281250,0.375010,66.000000,-0.044922,0.277344
8,7,0.328125,0.375010,27.000000,-0.062500,0.322266
8,8,0.234375,0.500013,23.000000,-0.037109,0.232422
8,9,0.281250,0.500013,22.000000,-0.035156,0.279297
8,10,0.234375,0.625017,14.000000,-0.050781,0.228516
8,11,0.281250,0.625017,33.000000,-0.097656,0.263672
8,12,0.328125,0.625017,36.000000,-0.123047,0.304688
8,13,0.609375,-0.125003,76.000000,0.267578,0.548828
8,14,0.281250,0.500013,17.000000,-0.123047,0.253906
8,15,0.234375,0.625017,12.000000,0.050781,0.228516
9,1,0.234375,-0.375010,85.000000,0.015625,0.234375
9,2,0.609375,-0.375010,42.000000,0.208984,0.572266
9,3,0.609375,-0.250007,62.000000,0.191406,0.578125
10,1,0.234375,0.250007,127.000000,0.007812,0.234375
10,2,0.140625,0.375010,94.000000,-0.003906,0.140625
10,3,0.187500,0.375010,201.000000,-0.058594,0.177734
10,4,0.234375,0.375010,169.000000,-0.058594,0.226562
10,5,0.140625,0.500013,74.000000,-0.056641,0.128906
10,6,0.187500,0.500013,174.000000,-0.035156,0.183594
10,7,0.234375,0.500013,184.000000,-0.050781,0.228516
10,8,0.140625,0.625017,67.000000,-0.003906,0.140625
10,9,0.187500,0.625017,158.000000,-0.005859,0.187500
10,10,0.234375,0.625017,138.000000,-0.007812,0.234375
10,11,0.140625,0.750020,56.000000,0.000000,0.140625
10,12,0.187500,0.750020,129.000000,0.000000,0.187500
10,13,0.234375,0.750020,111.000000,0.000000,0.234375
10,14,0.281250,0.750020,35.000000,-0.009766,0.281250
10,15,0.609375,-0.250007,108.000000,0.115234,0.599609
10,16,0.609375,-0.125003,215.000000,0.115234,0.599609
10,17,0.234375,0.250007,108.000000,-0.080078,0.220703
11,1,0.234375,0.250007,127.000000,0.007812,0.234375
11,2,0.140625,0.375010,94.000000,-0.003906,0.140625
11,3,0.187500,0.375010,201.000000,-0.058594,0.177734
11,4,0.234375,0.375010,169.000000,-0.058594,0.226562
11,5,0.140625,0.500013,74.000000,-0.056641,0.128906
11,6,0.187500,0.500013,174.000000,-0.035156,0.183594
11,7,0.234375,0.500013,184.000000,-0.050781,0.228516
11,8,0.140625,0.625017,67.000000,-0.003906,0.140625
11,9,0.187500,0.625017,158.000000,-0.005859,0.187500
11,10,0.234375,0.625017,138.000000,-0.007812,0.234375
11,11,0.140625,0.750020,56.000000,0.000000,0.140625
11,12,0.187500,0.750020,129.000000,0.000000,0.187500
11,13,0.234375,0.750020,111.000000,0.000000,0.234375
11,14,0.281250,0.750020,35.000000,-0.009766,0.281250
11,15,0.609375,-0.250007,108.000000,0.115234,0.599609
11,16,0.609375,-0.125003,215.000000,0.115234,0.599609
11,17,0.234375,0.250007,108.000000,-0.080078,0.220703
11,18,0.140625,0.375010,92.000000,-0.052734,0.130859
11,19,0.187500,0.375010,168.000000,-0.011719,0.187500
11,20,0.140625,0.500013,72.000000,-0.013672,0.140625
11,21,0.140625,0.625017,49.000000,-0.062500,0.126953
12,1,0.562500,0.000000,37.000000,0.070312,0.558594
12,2,0.609375,0.125003,95.000000,0.191406,0.578125
12,3,0.609375,0.250007,51.000000,0.171875,0.583984
12,4,0.281250,0.375010,144.000000,0.027344,0.279297
12,5,0.328125,0.375010,191.000000,0.031250,0.326172
12,6,0.281250,0.500013,262.000000,0.027344,0.279297
12,7,0.328125,0.500013,365.000000,0.031250,0.326172
12,8,0.375000,0.500013,174.000000,0.035156,0.373047
12,9,0.234375,0.625017,91.000000,0.044922,0.230469
12,10,0.281250,0.625017,204.000000,0.017578,0.281250
12,11,0.328125,0.625017,302.000000,0.031250,0.326172
12,12,0.375000,0.625017,152.000000,0.035156,0.373047
12,13,0.234375,0.750020,123.000000,-0.007812,0.234375
12,14,0.281250,0.750020,247.000000,-0.017578,0.281250
12,15,0.328125,0.750020,170.000000,-0.021484,0.328125
12,16,0.234375,0.875023,104.000000,-0.015625,0.234375
12,17,0.281250,0.875023,232.000000,-0.017578,0.281250
12,18,0.328125,0.875023,192.000000,-0.009766,0.328125
12,19,0.187500,-0.625017,36.000000,-0.058594,0.177734
12,20,0.234375,-0.625017,59.000000,-0.074219,0.222656
12,21,0.281250,-0.625017,40.000000,-0.087891,0.267578
12,22,0.562500,-0.250007,29.000000,0.123047,0.548828
12,23,0.609375,-0.250007,75.000000,0.132812,0.593750
12,24,0.562500,-0.125003,80.000000,0.087891,0.554688
12,25,0.609375,-0.125003,202.000000,0.115234,0.599609
12,26,0.187500,-0.625017,35.000000,0.011719,0.187500
12,27,0.234375,-0.625017,54.000000,0.015625,0.234375
12,28,0.281250,-0.625017,34.000000,0.017578,0.281250
13,1,0.609375,0.000000,68.000000,0.132812,0.593750
13,2,0.609375,0.125003,67.000000,0.285156,0.539062
13,3,0.562500,-0.125003,41.000000,0.140625,0.544922
13,4,0.609375,-0.125003,153.000000,0.152344,0.589844
14,1,0.562500,0.000000,22.000000,0.123047,0.548828
14,2,0.609375,0.000000,63.000000,0.171875,0.583984
14,3,0.328125,0.625017,99.000000,0.031250,0.326172
14,4,0.375000,0.625017,97.000000,0.046875,0.373047
14,5,0.328125,0.750020,85.000000,0.031250,0.326172
14,6,0.375000,0.750020,86.000000,0.023438,0.375000
14,7,0.281250,0.875023,33.000000,-0.052734,0.275391
14,8,0.328125,0.875023,74.000000,-0.021484,0.328125
14,9,0.375000,0.875023,82.000000,-0.011719,0.375000
14,10,0.421875,0.875023,42.000000,-0.013672,0.421875
14,11,0.281250,-1.000027,18.000000,-0.027344,0.279297
14,12,0.328125,-1.000027,47.000000,-0.041016,0.326172
14,13,0.375000,-1.000027,53.000000,-0.058594,0.371094
15,1,0.562500,0.000000,22.000000,0.123047,0.548828
15,2,0.609375,0.000000,63.000000,0.171875,0.583984
15,3,0.328125,0.625017,99.000000,0.031250,0.326172
15,4,0.375000,0.625017,97.000000,0.046875,0.373047
15,5,0.328125,0.750020,85.000000,0.031250,0.326172
15,6,0.375000,0.750020,86.000000,0.023438,0.375000
15,7,0.281250,0.875023,33.000000,-0.052734,0.275391
15,8,0.328125,0.875023,74.000000,-0.021484,0.328125
15,9,0.375000,0.875023,82.000000,-0.011719,0.375000
15,10,0.421875,0.875023,42.000000,-0.013672,0.421875
15,11,0.281250,-1.000027,18.000000,-0.027344,0.279297
15,12,0.328125,-1.000027,47.000000,-0.041016,0.326172
15,13,0.375000,-1.000027,53.000000,-0.058594,0.371094
15,14,0.421875,-1.000027,24.000000,-0.066406,0.416016
15,15,0.562500,-0.250007,22.000000,0.123047,0.548828
15,16,0.609375,-0.250007,66.000000,0.152344,0.589844
15,17,0.562500,-0.125003,57.000000,0.105469,0.552734
15,18,0.609375,-0.125003,170.000000,0.132812,0.593750
15,19,0.328125,0.750020,61.000000,-0.062500,0.322266
15,20,0.281250,-1.000027,13.000000,-0.123047,0.253906
16,1,0.609375,0.000000,74.000000,0.267578,0.548828
16,2,0.328125,0.500013,61.000000,0.031250,0.326172
16,3,0.375000,0.500013,116.000000,0.023438,0.375000
16,4,0.421875,0.500013,97.000000,0.013672,0.421875
16,5,0.328125,0.625017,48.000000,0.021484,0.328125
16,6,0.375000,0.625017,111.000000,0.011719,0.375000
16,7,0.421875,0.625017,107.000000,0.000000,0.421875
16,8,0.328125,0.750020,21.000000,-0.031250,0.326172
16,9,0.375000,0.750020,54.000000,-0.023438,0.375000
16,10,0.421875,0.750020,49.000000,-0.013672,0.421875
16,11,0.609375,-0.250007,54.000000,0.228516,0.564453
16,12,0.562500,-0.125003,39.000000,0.193359,0.527344
16,13,0.609375,-0.125003,152.000000,0.208984,0.572266
16,14,0.609375,0.125003,86.000000,0.171875,0.583984
16,15,0.328125,0.625017,34.000000,-0.082031,0.318359
17,1,0.609375,0.000000,48.000000,0.191406,0.578125
17,2,0.562500,0.125003,36.000000,0.246094,0.505859
17,3,0.609375,0.125003,146.000000,0.285156,0.539062
17,4,0.609375,0.250007,63.000000,0.285156,0.539062
17,5,0.375000,0.375010,172.000000,-0.023438,0.375000
17,6,0.421875,0.375010,207.000000,-0.027344,0.421875
17,7,0.468750,0.375010,105.000000,-0.029297,0.468750
17,8,0.328125,0.500013,39.000000,-0.041016,0.326172
17,9,0.375000,0.500013,112.000000,-0.035156,0.373047
17,10,0.421875,0.500013,128.000000,-0.027344,0.421875
17,11,0.468750,0.500013,59.000000,-0.029297,0.468750
17,12,0.562500,-0.250007,15.000000,0.246094,0.505859
17,13,0.609375,-0.250007,61.000000,0.267578,0.548828
17,14,0.656250,-0.250007,79.000000,0.287109,0.589844
17,15,0.562500,-0.125003,46.000000,0.228516,0.513672
17,16,0.609375,-0.125003,179.000000,0.248047,0.556641
17,17,0.656250,-0.125003,234.000000,0.267578,0.599609
18,1,0.609375,0.000000,48.000000,0.191406,0.578125
18,2,0.562500,0.125003,36.000000,0.246094,0.505859
18,3,0.609375,0.125003,146.000000,0.285156,0.539062
18,4,0.609375,0.250007,63.000000,0.285156,0.539062
18,5,0.375000,0.375010,172.000000,-0.023438,0.375000
18,6,0.421875,0.375010,207.000000,-0.027344,0.421875
18,7,0.468750,0.375010,105.000000,-0.029297,0.468750
18,8,0.328125,0.500013,39.000000,-0.041016,0.326172
18,9,0.375000,0.500013,112.000000,-0.035156,0.373047
18,10,0.421875,0.500013,128.000000,-0.027344,0.421875
18,11,0.468750,0.500013,59.000000,-0.029297,0.468750
18,12,0.562500,-0.250007,15.000000,0.246094,0.505859
18,13,0.609375,-0.250007,61.000000,0.267578,0.548828
18,14,0.656250,-0.250007,79.000000,0.287109,0.589844
18,15,0.562500,-0.125003,46.000000,0.228516,0.513672
18,16,0.609375,-0.125003,179.000000,0.248047,0.556641
18,17,0.656250,-0.125003,234.000000,0.267578,0.599609
19,1,0.609375,0.000000,66.000000,0.228516,0.564453
19,2,0.609375,0.125003,109.000000,0.248047,0.556641
19,3,0.421875,0.375010,71.000000,-0.027344,0.421875
19,4,0.562500,-0.250007,17.000000,0.228516,0.513672
19,5,0.609375,-0.250007,73.000000,0.248047,0.556641
19,6,0.656250,-0.250007,91.000000,0.267578,0.599609
19,7,0.562500,-0.125003,50.000000,0.210938,0.521484
19,8,0.609375,-0.125003,212.000000,0.228516,0.564453
20,1,0.609375,0.000000,25.000000,0.267578,0.548828
20,2,0.609375,0.125003,93.000000,0.191406,0.578125
20,3,0.609375,0.250007,30.000000,0.191406,0.578125
20,4,0.562500,-0.250007,11.000000,0.228516,0.513672
20,5,0.609375,-0.250007,41.000000,0.248047,0.556641
20,6,0.656250,-0.250007,55.000000,0.267578,0.599609
20,7,0.562500,-0.125003,33.000000,0.193359,0.527344
20,8,0.609375,-0.125003,128.000000,0.208984,0.572266
21,1,0.609375,0.125003,36.000000,0.267578,0.548828
21,2,0.609375,-0.125003,49.000000,0.248047,0.556641
21,3,0.656250,-0.125003,92.000000,0.287109,0.589844
22,1,0.609375,0.125003,36.000000,0.267578,0.548828
22,2,0.609375,-0.125003,49.000000,0.248047,0.556641
22,3,0.656250,-0.125003,92.000000,0.287109,0.589844
23,1,0.562500,0.125003,32.000000,0.087891,0.554688
23,2,0.609375,0.125003,72.000000,0.132812,0.593750
23,3,0.656250,0.125003,93.000000,0.267578,0.599609
23,4,0.609375,0.250007,26.000000,0.115234,0.599609
23,5,0.656250,0.250007,33.000000,0.267578,0.599609
23,6,0.609375,-0.125003,52.000000,0.191406,0.578125
23,7,0.656250,-0.125003,73.000000,0.267578,0.599609
24,1,0.562500,0.125003,32.000000,0.087891,0.554688
24,2,0.609375,0.125003,72.000000,0.132812,0.593750
24,3,0.656250,0.125003,93.000000,0.267578,0.599609
24,4,0.609375,0.250007,26.000000,0.115234,0.599609
24,5,0.656250,0.250007,33.000000,0.267578,0.599609
24,6,0.609375,-0.125003,52.000000,0.191406,0.578125
24,7,0.656250,-0.125003,73.000000,0.267578,0.599609
25,1,0.609375,0.125003,31.000000,0.171875,0.583984
25,2,0.609375,-0.125003,26.000000,0.171875,0.583984
