FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,32.000000,0.011719,0.375000
1,2,0.421875,0.000000,46.000000,0.013672,0.421875
1,3,0.468750,0.000000,27.000000,0.015625,0.468750
1,4,0.609375,0.125003,23.000000,0.115234,0.599609
1,5,0.656250,0.125003,23.000000,0.267578,0.599609
1,6,0.421875,-0.250007,43.000000,0.027344,0.421875
1,7,0.421875,-0.125003,121.000000,0.013672,0.421875
1,8,0.468750,-0.125003,71.000000,0.015625,0.468750
2,1,0.375000,0.000000,32.000000,0.011719,0.375000
2,2,0.421875,0.000000,46.000000,0.013672,0.421875
2,3,0.468750,0.000000,27.000000,0.015625,0.468750
2,4,0.609375,0.125003,23.000000,0.115234,0.599609
2,5,0.656250,0.125003,23.000000,0.267578,0.599609
2,6,0.421875,-0.250007,43.000000,0.027344,0.421875
2,7,0.421875,-0.125003,121.000000,0.013672,0.421875
2,8,0.468750,-0.125003,71.000000,0.015625,0.468750
3,1,0.421875,0.000000,95.000000,0.013672,0.421875
3,2,0.562500,0.000000,18.000000,0.087891,0.554688
3,3,0.609375,0.125003,30.000000,0.152344,0.589844
3,4,0.375000,-0.375010,74.000000,0.011719,0.375000
3,5,0.421875,-0.375010,99.000000,0.013672,0.421875
3,6,0.468750,-0.375010,51.000000,0.029297,0.468750
3,7,0.375000,-0.250007,212.000000,0.011719,0.375000
3,8,0.421875,-0.250007,280.000000,0.027344,0.421875
3,9,0.468750,-0.250007,142.000000,0.029297,0.468750
3,10,0.562500,-0.250007,25.000000,0.087891,0.554688
3,11,0.375000,-0.125003,203.000000,0.000000,0.375000
3,12,0.421875,-0.125003,266.000000,0.000000,0.421875
3,13,0.468750,-0.125003,133.000000,0.015625,0.468750
3,14,0.562500,-0.125003,46.000000,0.087891,0.554688
4,1,0.375000,-0.625017,28.000000,0.023438,0.375000
4,2,0.421875,-0.625017,29.000000,0.027344,0.421875
4,3,0.328125,-0.500013,50.000000,0.009766,0.328125
4,4,0.375000,-0.500013,126.000000,0.011719,0.375000
4,5,0.421875,-0.500013,129.000000,0.013672,0.421875
4,6,0.468750,-0.500013,51.000000,0.015625,0.468750
4,7,0.328125,-0.375010,59.000000,0.000000,0.328125
4,8,0.375000,-0.375010,152.000000,0.000000,0.375000
4,9,0.421875,-0.375010,157.000000,0.000000,0.421875
4,10,0.468750,-0.375010,63.000000,0.000000,0.468750
5,1,0.609375,0.125003,38.000000,0.208984,0.572266
5,2,0.328125,-0.875023,22.000000,0.021484,0.328125
5,3,0.375000,-0.875023,28.000000,0.035156,0.373047
5,4,0.421875,-0.875023,18.000000,0.052734,0.417969
5,5,0.281250,-0.750020,25.000000,0.000000,0.281250
5,6,0.328125,-0.750020,87.000000,0.009766,0.328125
5,7,0.375000,-0.750020,108.000000,0.023438,0.375000
5,8,0.421875,-0.750020,73.000000,-0.013672,0.421875
5,9,0.468750,-0.750020,37.000000,-0.029297,0.468750
5,10,0.281250,-0.625017,34.000000,-0.009766,0.281250
5,11,0.328125,-0.625017,146.000000,0.000000,0.328125
5,12,0.375000,-0.625017,222.000000,0.011719,0.375000
5,13,0.421875,-0.625017,145.000000,0.013672,0.421875
5,14,0.468750,-0.625017,45.000000,-0.029297,0.468750
5,15,0.281250,-0.500013,14.000000,0.000000,0.281250
5,16,0.328125,-0.500013,68.000000,0.009766,0.328125
5,17,0.375000,-0.500013,112.000000,0.011719,0.375000
5,18,0.421875,-0.500013,75.000000,0.013672,0.421875
5,19,0.421875,-0.875023,15.000000,-0.091797,0.412109
6,1,0.562500,0.000000,27.000000,0.052734,0.560547
6,2,0.281250,0.875023,16.000000,-0.027344,0.279297
6,3,0.328125,0.875023,40.000000,-0.041016,0.326172
6,4,0.375000,0.875023,40.000000,-0.046875,0.373047
6,5,0.281250,-1.000027,87.000000,0.009766,0.281250
6,6,0.328125,-1.000027,218.000000,0.009766,0.328125
6,7,0.375000,-1.000027,204.000000,0.023438,0.375000
6,8,0.421875,-1.000027,66.000000,0.027344,0.421875
6,9,0.234375,-0.875023,17.000000,-0.007812,0.234375
6,10,0.281250,-0.875023,154.000000,0.000000,0.281250
6,11,0.328125,-0.875023,375.000000,0.000000,0.328125
6,12,0.375000,-0.875023,353.000000,0.000000,0.375000
6,13,0.421875,-0.875023,122.000000,0.000000,0.421875
6,14,0.281250,-0.750020,71.000000,0.000000,0.281250
6,15,0.328125,-0.750020,179.000000,0.000000,0.328125
6,16,0.375000,-0.750020,176.000000,0.000000,0.375000
