FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,21.000000,0.087891,0.554688
1,2,0.609375,0.125003,50.000000,0.248047,0.556641
1,3,0.656250,0.125003,115.000000,0.267578,0.599609
1,4,0.609375,0.250007,16.000000,0.248047,0.556641
1,5,0.656250,0.250007,37.000000,0.267578,0.599609
1,6,0.328125,-0.500013,18.000000,0.009766,0.328125
1,7,0.375000,-0.500013,47.000000,0.000000,0.375000
1,8,0.421875,-0.500013,55.000000,0.000000,0.421875
1,9,0.468750,-0.500013,29.000000,-0.015625,0.468750
1,10,0.328125,-0.375010,62.000000,-0.009766,0.328125
1,11,0.375000,-0.375010,167.000000,-0.011719,0.375000
1,12,0.421875,-0.375010,195.000000,-0.013672,0.421875
1,13,0.468750,-0.375010,106.000000,-0.029297,0.468750
1,14,0.515625,-0.375010,20.000000,-0.048828,0.513672
1,15,0.375000,-0.250007,152.000000,0.000000,0.375000
1,16,0.421875,-0.250007,179.000000,-0.013672,0.421875
1,17,0.468750,-0.250007,98.000000,-0.029297,0.468750
1,18,0.609375,-0.250007,35.000000,0.132812,0.593750
1,19,0.562500,-0.125003,46.000000,0.087891,0.554688
1,20,0.609375,-0.125003,91.000000,0.115234,0.599609
2,1,0.562500,0.000000,21.000000,0.087891,0.554688
2,2,0.609375,0.125003,50.000000,0.248047,0.556641
2,3,0.656250,0.125003,115.000000,0.267578,0.599609
2,4,0.609375,0.250007,16.000000,0.248047,0.556641
2,5,0.656250,0.250007,37.000000,0.267578,0.599609
2,6,0.328125,-0.500013,18.000000,0.009766,0.328125
2,7,0.375000,-0.500013,47.000000,0.000000,0.375000
2,8,0.421875,-0.500013,55.000000,0.000000,0.421875
2,9,0.468750,-0.500013,29.000000,-0.015625,0.468750
2,10,0.328125,-0.375010,62.000000,-0.009766,0.328125
2,11,0.375000,-0.375010,167.000000,-0.011719,0.375000
2,12,0.421875,-0.375010,195.000000,-0.013672,0.421875
2,13,0.468750,-0.375010,106.000000,-0.029297,0.468750
2,14,0.515625,-0.375010,20.000000,-0.048828,0.513672
2,15,0.375000,-0.250007,152.000000,0.000000,0.375000
2,16,0.421875,-0.250007,179.000000,-0.013672,0.421875
2,17,0.468750,-0.250007,98.000000,-0.029297,0.468750
2,18,0.609375,-0.250007,35.000000,0.132812,0.593750
2,19,0.562500,-0.125003,46.000000,0.087891,0.554688
2,20,0.609375,-0.125003,91.000000,0.115234,0.599609
3,1,0.562500,0.000000,26.000000,0.070312,0.558594
3,2,0.328125,-0.625017,37.000000,0.000000,0.328125
3,3,0.375000,-0.625017,71.000000,0.000000,0.375000
3,4,0.421875,-0.625017,55.000000,0.000000,0.421875
3,5,0.468750,-0.625017,18.000000,-0.015625,0.468750
3,6,0.328125,-0.500013,82.000000,0.009766,0.328125
3,7,0.375000,-0.500013,156.000000,0.011719,0.375000
3,8,0.421875,-0.500013,123.000000,0.000000,0.421875
3,9,0.468750,-0.500013,39.000000,-0.015625,0.468750
3,10,0.328125,-0.375010,60.000000,0.000000,0.328125
3,11,0.375000,-0.375010,115.000000,0.000000,0.375000
3,12,0.421875,-0.375010,92.000000,-0.013672,0.421875
3,13,0.562500,-0.125003,52.000000,0.070312,0.558594
4,1,0.562500,0.000000,37.000000,0.070312,0.558594
4,2,0.609375,0.125003,63.000000,0.285156,0.539062
4,3,0.609375,0.250007,21.000000,0.285156,0.539062
4,4,0.281250,-0.750020,17.000000,0.009766,0.281250
4,5,0.328125,-0.750020,43.000000,0.021484,0.328125
4,6,0.375000,-0.750020,41.000000,0.035156,0.373047
4,7,0.281250,-0.625017,27.000000,0.000000,0.281250
4,8,0.328125,-0.625017,64.000000,0.009766,0.328125
4,9,0.375000,-0.625017,64.000000,0.023438,0.375000
4,10,0.421875,-0.625017,26.000000,0.027344,0.421875
4,11,0.328125,-0.500013,28.000000,0.009766,0.328125
4,12,0.562500,-0.250007,37.000000,0.070312,0.558594
4,13,0.562500,-0.125003,71.000000,0.052734,0.560547
5,1,0.562500,0.000000,35.000000,0.070312,0.558594
5,2,0.609375,0.000000,67.000000,0.152344,0.589844
5,3,0.609375,0.125003,49.000000,0.248047,0.556641
5,4,0.609375,0.250007,32.000000,0.228516,0.564453
5,5,0.281250,0.875023,33.000000,-0.044922,0.277344
5,6,0.328125,0.875023,44.000000,-0.050781,0.324219
5,7,0.375000,0.875023,23.000000,-0.046875,0.373047
5,8,0.234375,-1.000027,17.000000,0.000000,0.234375
5,9,0.281250,-1.000027,61.000000,0.009766,0.281250
5,10,0.328125,-1.000027,78.000000,0.009766,0.328125
5,11,0.375000,-1.000027,43.000000,-0.082031,0.365234
5,12,0.421875,-1.000027,17.000000,-0.066406,0.416016
5,13,0.234375,-0.875023,19.000000,0.000000,0.234375
5,14,0.281250,-0.875023,81.000000,0.000000,0.281250
5,15,0.328125,-0.875023,119.000000,0.000000,0.328125
5,16,0.375000,-0.875023,71.000000,-0.011719,0.375000
5,17,0.421875,-0.875023,24.000000,-0.066406,0.416016
5,18,0.281250,-0.750020,56.000000,0.009766,0.281250
5,19,0.328125,-0.750020,89.000000,0.009766,0.328125
5,20,0.375000,-0.750020,54.000000,0.011719,0.375000
5,21,0.562500,-0.250007,30.000000,0.070312,0.558594
5,22,0.609375,-0.250007,52.000000,0.152344,0.589844
5,23,0.562500,-0.125003,75.000000,0.052734,0.560547
5,24,0.609375,-0.125003,136.000000,0.115234,0.599609
5,25,0.375000,-1.000027,40.000000,0.011719,0.375000
6,1,0.562500,0.000000,27.000000,0.087891,0.554688
6,2,0.609375,0.000000,66.000000,0.115234,0.599609
6,3,0.609375,0.125003,27.000000,0.132812,0.593750
6,4,0.234375,0.875023,21.000000,-0.044922,0.230469
6,5,0.281250,0.875023,48.000000,-0.097656,0.263672
6,6,0.328125,0.875023,62.000000,-0.123047,0.304688
6,7,0.375000,0.875023,30.000000,-0.140625,0.347656
6,8,0.234375,-1.000027,20.000000,-0.050781,0.228516
6,9,0.281250,-1.000027,59.000000,-0.052734,0.275391
6,10,0.328125,-1.000027,69.000000,-0.062500,0.322266
6,11,0.375000,-1.000027,32.000000,-0.070312,0.369141
6,12,0.562500,-0.250007,27.000000,0.105469,0.552734
6,13,0.609375,-0.250007,65.000000,0.132812,0.593750
6,14,0.562500,-0.125003,61.000000,0.087891,0.554688
6,15,0.609375,-0.125003,145.000000,0.115234,0.599609
7,1,0.609375,0.125003,59.000000,0.228516,0.564453
7,2,0.187500,0.750020,22.000000,-0.023438,0.185547
7,3,0.234375,0.750020,23.000000,-0.037109,0.232422
7,4,0.187500,0.875023,27.000000,-0.029297,0.185547
7,5,0.234375,0.875023,29.000000,-0.050781,0.228516
7,6,0.281250,0.875023,15.000000,-0.097656,0.263672
7,7,0.187500,-1.000027,22.000000,-0.029297,0.185547
7,8,0.234375,-1.000027,27.000000,-0.044922,0.230469
7,9,0.281250,-1.000027,17.000000,-0.062500,0.275391
7,10,0.562500,-0.125003,37.000000,0.070312,0.558594
7,11,0.609375,-0.125003,62.000000,0.267578,0.548828
8,1,0.140625,0.000000,60.000000,0.003906,0.140625
8,2,0.187500,0.000000,116.000000,0.011719,0.187500
8,3,0.234375,0.000000,114.000000,0.021484,0.232422
8,4,0.140625,-0.500013,51.000000,0.000000,0.140625
8,5,0.187500,-0.500013,99.000000,0.000000,0.187500
8,6,0.234375,-0.500013,83.000000,-0.074219,0.222656
8,7,0.281250,-0.500013,47.000000,-0.080078,0.269531
8,8,0.140625,-0.375010,162.000000,-0.003906,0.140625
