FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,139.000000,0.046875,0.373047
1,2,0.421875,0.000000,94.000000,0.052734,0.417969
1,3,0.609375,0.000000,31.000000,0.208984,0.572266
1,4,0.328125,0.125003,163.000000,0.031250,0.326172
1,5,0.375000,0.125003,287.000000,0.046875,0.373047
1,6,0.421875,0.125003,196.000000,0.052734,0.417969
1,7,0.609375,0.125003,72.000000,0.208984,0.572266
1,8,0.328125,0.250007,72.000000,0.031250,0.326172
1,9,0.375000,0.250007,127.000000,0.035156,0.373047
1,10,0.421875,0.250007,87.000000,0.039062,0.419922
2,1,0.281250,0.000000,19.000000,0.009766,0.281250
2,2,0.328125,0.000000,93.000000,0.021484,0.328125
2,3,0.375000,0.000000,154.000000,0.023438,0.375000
2,4,0.421875,0.000000,100.000000,0.027344,0.421875
2,5,0.468750,0.000000,21.000000,0.029297,0.468750
2,6,0.656250,0.125003,23.000000,0.287109,0.589844
2,7,0.328125,-0.250007,83.000000,0.031250,0.326172
2,8,0.375000,-0.250007,135.000000,0.035156,0.373047
2,9,0.421875,-0.250007,87.000000,0.039062,0.419922
2,10,0.328125,-0.125003,178.000000,0.021484,0.328125
2,11,0.375000,-0.125003,295.000000,0.023438,0.375000
2,12,0.421875,-0.125003,194.000000,0.027344,0.421875
3,1,0.656250,0.125003,47.000000,0.287109,0.589844
3,2,0.328125,-0.500013,34.000000,0.050781,0.324219
3,3,0.375000,-0.500013,54.000000,0.058594,0.371094
3,4,0.421875,-0.500013,33.000000,0.066406,0.416016
3,5,0.281250,-0.375010,29.000000,0.027344,0.279297
3,6,0.328125,-0.375010,148.000000,0.041016,0.326172
3,7,0.375000,-0.375010,236.000000,0.046875,0.373047
3,8,0.421875,-0.375010,143.000000,0.052734,0.417969
3,9,0.468750,-0.375010,25.000000,0.058594,0.464844
3,10,0.328125,-0.250007,158.000000,0.041016,0.326172
3,11,0.375000,-0.250007,250.000000,0.046875,0.373047
3,12,0.421875,-0.250007,151.000000,0.066406,0.416016
4,1,0.656250,0.125003,47.000000,0.287109,0.589844
4,2,0.328125,-0.500013,34.000000,0.050781,0.324219
4,3,0.375000,-0.500013,54.000000,0.058594,0.371094
4,4,0.421875,-0.500013,33.000000,0.066406,0.416016
4,5,0.281250,-0.375010,29.000000,0.027344,0.279297
4,6,0.328125,-0.375010,148.000000,0.041016,0.326172
4,7,0.375000,-0.375010,236.000000,0.046875,0.373047
4,8,0.421875,-0.375010,143.000000,0.052734,0.417969
4,9,0.468750,-0.375010,25.000000,0.058594,0.464844
4,10,0.328125,-0.250007,158.000000,0.041016,0.326172
4,11,0.375000,-0.250007,250.000000,0.046875,0.373047
4,12,0.421875,-0.250007,151.000000,0.066406,0.416016
5,1,0.609375,0.125003,26.000000,0.248047,0.556641
5,2,0.656250,0.125003,43.000000,0.287109,0.589844
5,3,0.656250,0.250007,15.000000,0.267578,0.599609
5,4,0.281250,-0.750020,10.000000,0.052734,0.275391
5,5,0.328125,-0.750020,31.000000,0.050781,0.324219
5,6,0.375000,-0.750020,33.000000,0.058594,0.371094
5,7,0.421875,-0.750020,13.000000,0.052734,0.417969
5,8,0.281250,-0.625017,31.000000,0.027344,0.279297
5,9,0.328125,-0.625017,114.000000,0.031250,0.326172
5,10,0.375000,-0.625017,148.000000,0.023438,0.375000
5,11,0.421875,-0.625017,73.000000,0.027344,0.421875
5,12,0.281250,-0.500013,48.000000,0.017578,0.281250
5,13,0.328125,-0.500013,178.000000,0.021484,0.328125
5,14,0.375000,-0.500013,232.000000,0.023438,0.375000
5,15,0.421875,-0.500013,116.000000,0.027344,0.421875
5,16,0.468750,-0.500013,16.000000,0.015625,0.468750
5,17,0.281250,-0.375010,38.000000,0.000000,0.281250
5,18,0.328125,-0.375010,126.000000,0.009766,0.328125
5,19,0.375000,-0.375010,156.000000,0.011719,0.375000
5,20,0.421875,-0.375010,76.000000,0.013672,0.421875
5,21,0.609375,-0.125003,27.000000,0.285156,0.539062
5,22,0.656250,-0.125003,41.000000,0.267578,0.599609
6,1,0.609375,0.125003,28.000000,0.132812,0.593750
6,2,0.234375,-1.000027,19.000000,0.050781,0.228516
6,3,0.281250,-1.000027,91.000000,0.052734,0.275391
6,4,0.328125,-1.000027,136.000000,0.062500,0.322266
6,5,0.375000,-1.000027,79.000000,0.070312,0.369141
6,6,0.421875,-1.000027,12.000000,0.066406,0.416016
6,7,0.234375,-0.875023,27.000000,0.037109,0.232422
6,8,0.281250,-0.875023,122.000000,0.044922,0.277344
6,9,0.328125,-0.875023,185.000000,0.050781,0.324219
6,10,0.375000,-0.875023,108.000000,0.058594,0.371094
6,11,0.421875,-0.875023,17.000000,0.066406,0.416016
6,12,0.281250,-0.750020,54.000000,0.044922,0.277344
6,13,0.328125,-0.750020,82.000000,0.050781,0.324219
6,14,0.375000,-0.750020,47.000000,0.058594,0.371094
6,15,0.328125,-0.625017,35.000000,-0.021484,0.328125
6,16,0.375000,-0.625017,36.000000,-0.023438,0.375000
6,17,0.609375,-0.250007,23.000000,0.132812,0.593750
6,18,0.609375,-0.125003,59.000000,0.115234,0.599609
6,19,0.375000,-0.750020,35.000000,-0.070312,0.369141
7,1,0.609375,0.000000,23.000000,0.132812,0.593750
7,2,0.609375,0.125003,30.000000,0.248047,0.556641
7,3,0.187500,0.750020,13.000000,0.000000,0.187500
7,4,0.234375,0.750020,63.000000,0.000000,0.234375
7,5,0.281250,0.750020,104.000000,-0.009766,0.281250
7,6,0.328125,0.750020,67.000000,-0.009766,0.328125
7,7,0.375000,0.750020,13.000000,-0.011719,0.375000
7,8,0.234375,0.875023,59.000000,-0.007812,0.234375
7,9,0.281250,0.875023,89.000000,-0.009766,0.281250
7,10,0.328125,0.875023,56.000000,0.000000,0.328125
7,11,0.234375,-1.000027,41.000000,0.000000,0.234375
7,12,0.281250,-1.000027,70.000000,0.009766,0.281250
7,13,0.328125,-1.000027,57.000000,0.000000,0.328125
7,14,0.375000,-1.000027,18.000000,0.000000,0.375000
7,15,0.234375,-0.875023,47.000000,0.007812,0.234375
7,16,0.281250,-0.875023,95.000000,0.009766,0.281250
7,17,0.328125,-0.875023,78.000000,0.009766,0.328125
7,18,0.375000,-0.875023,24.000000,0.000000,0.375000
7,19,0.609375,-0.250007,28.000000,0.171875,0.583984
7,20,0.609375,-0.125003,60.000000,0.171875,0.583984
8,1,0.609375,0.000000,47.000000,0.152344,0.589844
8,2,0.609375,0.125003,36.000000,0.115234,0.599609
8,3,0.187500,0.875023,24.000000,-0.011719,0.187500
8,4,0.234375,0.875023,31.000000,-0.021484,0.232422
8,5,0.281250,0.875023,15.000000,-0.027344,0.279297
8,6,0.187500,-1.000027,23.000000,0.017578,0.187500
8,7,0.234375,-1.000027,32.000000,0.021484,0.232422
8,8,0.281250,-1.000027,16.000000,0.027344,0.279297
8,9,0.609375,-0.250007,45.000000,0.171875,0.583984
8,10,0.609375,-0.125003,104.000000,0.132812,0.593750
8,11,0.187500,-1.000027,16.000000,-0.046875,0.181641
8,12,0.281250,-1.000027,13.000000,-0.062500,0.275391
9,1,0.609375,0.000000,47.000000,0.152344,0.589844
9,2,0.609375,0.125003,36.000000,0.115234,0.599609
9,3,0.187500,0.875023,24.000000,-0.011719,0.187500
9,4,0.234375,0.875023,31.000000,-0.021484,0.232422
9,5,0.281250,0.875023,15.000000,-0.027344,0.279297
9,6,0.187500,-1.000027,23.000000,0.017578,0.187500
9,7,0.234375,-1.000027,32.000000,0.021484,0.232422
9,8,0.281250,-1.000027,16.000000,0.027344,0.279297
9,9,0.609375,-0.250007,45.000000,0.171875,0.583984
9,10,0.609375,-0.125003,104.000000,0.132812,0.593750
9,11,0.187500,-1.000027,16.000000,-0.046875,0.181641
9,12,0.281250,-1.000027,13.000000,-0.062500,0.275391
10,1,0.609375,0.000000,83.000000,0.191406,0.578125
10,2,0.609375,0.125003,55.000000,0.208984,0.572266
10,3,0.140625,-0.625017,30.000000,0.009766,0.140625
10,4,0.187500,-0.625017,61.000000,0.017578,0.187500
10,5,0.234375,-0.625017,65.000000,0.050781,0.228516
10,6,0.281250,-0.625017,59.000000,0.070312,0.271484
10,7,0.328125,-0.625017,20.000000,0.082031,0.318359
10,8,0.140625,-0.500013,23.000000,0.017578,0.138672
10,9,0.187500,-0.500013,60.000000,-0.035156,0.183594
10,10,0.234375,-0.500013,72.000000,-0.037109,0.232422
10,11,0.281250,-0.500013,54.000000,0.080078,0.269531
10,12,0.140625,-0.375010,51.000000,-0.013672,0.140625
10,13,0.187500,-0.375010,132.000000,-0.017578,0.187500
10,14,0.234375,-0.375010,129.000000,-0.021484,0.232422
10,15,0.140625,-0.250007,64.000000,-0.009766,0.140625
10,16,0.187500,-0.250007,142.000000,-0.011719,0.187500
10,17,0.234375,-0.250007,116.000000,-0.015625,0.234375
10,18,0.609375,-0.250007,97.000000,0.191406,0.578125
10,19,0.609375,-0.125003,131.000000,0.171875,0.583984
10,20,0.140625,-0.500013,19.000000,-0.031250,0.136719
10,21,0.187500,-0.500013,53.000000,0.029297,0.185547
10,22,0.281250,-0.500013,45.000000,-0.027344,0.279297
11,1,0.234375,0.000000,168.000000,0.058594,0.226562
11,2,0.281250,0.000000,181.000000,0.062500,0.275391
11,3,0.187500,0.125003,125.000000,0.046875,0.181641
11,4,0.234375,0.125003,340.000000,0.058594,0.226562
11,5,0.281250,0.125003,353.000000,0.062500,0.275391
11,6,0.187500,0.250007,144.000000,-0.035156,0.183594
11,7,0.234375,0.250007,317.000000,-0.044922,0.230469
11,8,0.281250,0.250007,280.000000,-0.052734,0.275391
11,9,0.609375,0.250007,112.000000,0.132812,0.593750
11,10,0.187500,0.375010,176.000000,-0.052734,0.179688
11,11,0.234375,0.375010,341.000000,-0.058594,0.226562
11,12,0.281250,0.375010,272.000000,-0.070312,0.271484
11,13,0.187500,0.500013,86.000000,-0.041016,0.183594
11,14,0.234375,0.500013,183.000000,-0.066406,0.224609
11,15,0.281250,0.500013,156.000000,-0.087891,0.267578
