FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,113.000000,0.046875,0.373047
1,2,0.421875,0.000000,154.000000,0.052734,0.417969
1,3,0.468750,0.000000,78.000000,0.058594,0.464844
1,4,0.609375,0.125003,20.000000,0.132812,0.593750
1,5,0.328125,-0.375010,21.000000,0.041016,0.326172
1,6,0.375000,-0.375010,84.000000,0.058594,0.371094
1,7,0.421875,-0.375010,113.000000,0.066406,0.416016
1,8,0.468750,-0.375010,57.000000,0.074219,0.462891
1,9,0.375000,-0.250007,276.000000,0.058594,0.371094
1,10,0.421875,-0.250007,373.000000,0.066406,0.416016
1,11,0.468750,-0.250007,188.000000,0.074219,0.462891
1,12,0.375000,-0.125003,287.000000,0.046875,0.373047
1,13,0.421875,-0.125003,391.000000,0.052734,0.417969
1,14,0.468750,-0.125003,200.000000,0.058594,0.464844
2,1,0.375000,0.000000,113.000000,0.046875,0.373047
2,2,0.421875,0.000000,154.000000,0.052734,0.417969
2,3,0.468750,0.000000,78.000000,0.058594,0.464844
2,4,0.609375,0.125003,20.000000,0.132812,0.593750
2,5,0.328125,-0.375010,21.000000,0.041016,0.326172
2,6,0.375000,-0.375010,84.000000,0.058594,0.371094
2,7,0.421875,-0.375010,113.000000,0.066406,0.416016
2,8,0.468750,-0.375010,57.000000,0.074219,0.462891
2,9,0.375000,-0.250007,276.000000,0.058594,0.371094
2,10,0.421875,-0.250007,373.000000,0.066406,0.416016
2,11,0.468750,-0.250007,188.000000,0.074219,0.462891
2,12,0.375000,-0.125003,287.000000,0.046875,0.373047
2,13,0.421875,-0.125003,391.000000,0.052734,0.417969
2,14,0.468750,-0.125003,200.000000,0.058594,0.464844
3,1,0.328125,-0.500013,29.000000,0.103516,0.312500
3,2,0.375000,-0.500013,76.000000,0.105469,0.359375
3,3,0.421875,-0.500013,79.000000,0.105469,0.408203
3,4,0.468750,-0.500013,31.000000,0.103516,0.457031
3,5,0.328125,-0.375010,69.000000,0.082031,0.318359
3,6,0.375000,-0.375010,176.000000,0.082031,0.365234
3,7,0.421875,-0.375010,176.000000,0.091797,0.412109
3,8,0.468750,-0.375010,67.000000,0.087891,0.460938
3,9,0.375000,-0.250007,110.000000,0.082031,0.365234
3,10,0.421875,-0.250007,112.000000,0.091797,0.412109
3,11,0.328125,-0.500013,26.000000,-0.009766,0.328125
3,12,0.375000,-0.500013,63.000000,-0.011719,0.375000
3,13,0.421875,-0.500013,62.000000,-0.013672,0.421875
4,1,0.656250,0.000000,25.000000,0.267578,0.599609
4,2,0.609375,0.125003,37.000000,0.228516,0.564453
4,3,0.328125,-0.875023,21.000000,0.072266,0.320312
4,4,0.375000,-0.875023,37.000000,0.082031,0.365234
4,5,0.421875,-0.875023,23.000000,0.091797,0.412109
4,6,0.281250,-0.750020,20.000000,0.070312,0.271484
4,7,0.328125,-0.750020,120.000000,0.072266,0.320312
4,8,0.375000,-0.750020,216.000000,0.082031,0.365234
4,9,0.421875,-0.750020,154.000000,0.080078,0.414062
4,10,0.468750,-0.750020,37.000000,0.087891,0.460938
4,11,0.281250,-0.625017,28.000000,0.062500,0.275391
4,12,0.328125,-0.625017,166.000000,0.062500,0.322266
4,13,0.375000,-0.625017,296.000000,0.070312,0.369141
