FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,73.000000,0.105469,0.552734
1,2,0.609375,0.000000,231.000000,0.115234,0.599609
1,3,0.562500,0.125003,75.000000,0.105469,0.552734
1,4,0.609375,0.125003,246.000000,0.115234,0.599609
1,5,0.562500,0.250007,25.000000,0.105469,0.552734
1,6,0.609375,0.250007,82.000000,0.115234,0.599609
1,7,0.421875,-0.625017,22.000000,0.039062,0.419922
1,8,0.468750,-0.625017,47.000000,0.044922,0.466797
1,9,0.515625,-0.625017,36.000000,0.048828,0.513672
1,10,0.562500,-0.625017,10.000000,0.035156,0.560547
1,11,0.421875,-0.500013,37.000000,0.052734,0.417969
1,12,0.468750,-0.500013,81.000000,0.058594,0.464844
1,13,0.515625,-0.500013,67.000000,0.064453,0.511719
1,14,0.562500,-0.500013,15.000000,0.070312,0.558594
1,15,0.468750,-0.375010,36.000000,0.074219,0.462891
1,16,0.515625,-0.375010,32.000000,0.080078,0.509766
1,17,0.562500,-0.375010,26.000000,0.087891,0.554688
1,18,0.609375,-0.375010,53.000000,0.115234,0.599609
1,19,0.562500,-0.250007,61.000000,0.140625,0.544922
1,20,0.609375,-0.250007,208.000000,0.132812,0.593750
2,1,0.562500,0.000000,73.000000,0.105469,0.552734
2,2,0.609375,0.000000,231.000000,0.115234,0.599609
2,3,0.562500,0.125003,75.000000,0.105469,0.552734
2,4,0.609375,0.125003,246.000000,0.115234,0.599609
2,5,0.562500,0.250007,25.000000,0.105469,0.552734
2,6,0.609375,0.250007,82.000000,0.115234,0.599609
2,7,0.421875,-0.625017,22.000000,0.039062,0.419922
2,8,0.468750,-0.625017,47.000000,0.044922,0.466797
2,9,0.515625,-0.625017,36.000000,0.048828,0.513672
2,10,0.562500,-0.625017,10.000000,0.035156,0.560547
2,11,0.421875,-0.500013,37.000000,0.052734,0.417969
2,12,0.468750,-0.500013,81.000000,0.058594,0.464844
2,13,0.515625,-0.500013,67.000000,0.064453,0.511719
2,14,0.562500,-0.500013,15.000000,0.070312,0.558594
2,15,0.468750,-0.375010,36.000000,0.074219,0.462891
2,16,0.515625,-0.375010,32.000000,0.080078,0.509766
2,17,0.562500,-0.375010,26.000000,0.087891,0.554688
2,18,0.609375,-0.375010,53.000000,0.115234,0.599609
2,19,0.562500,-0.250007,61.000000,0.140625,0.544922
2,20,0.609375,-0.250007,208.000000,0.132812,0.593750
2,21,0.562500,-0.125003,198.000000,0.105469,0.552734
2,22,0.609375,-0.125003,633.000000,0.115234,0.599609
2,23,0.562500,-0.625017,8.000000,-0.158203,0.539062
2,24,0.562500,-0.500013,11.000000,-0.158203,0.539062
3,1,0.562500,0.000000,184.000000,0.123047,0.548828
3,2,0.609375,0.000000,550.000000,0.132812,0.593750
3,3,0.609375,0.125003,67.000000,0.171875,0.583984
3,4,0.609375,0.250007,26.000000,0.191406,0.578125
3,5,0.421875,-1.000027,20.000000,0.091797,0.412109
3,6,0.468750,-1.000027,48.000000,0.103516,0.457031
3,7,0.515625,-1.000027,42.000000,0.097656,0.505859
3,8,0.562500,-1.000027,13.000000,0.105469,0.552734
3,9,0.375000,-0.875023,13.000000,0.046875,0.373047
3,10,0.421875,-0.875023,68.000000,0.066406,0.416016
3,11,0.468750,-0.875023,129.000000,0.074219,0.462891
3,12,0.515625,-0.875023,101.000000,0.080078,0.509766
3,13,0.562500,-0.875023,30.000000,0.087891,0.554688
3,14,0.375000,-0.750020,23.000000,0.035156,0.373047
3,15,0.421875,-0.750020,93.000000,0.039062,0.419922
3,16,0.468750,-0.750020,140.000000,0.058594,0.464844
3,17,0.515625,-0.750020,92.000000,0.064453,0.511719
3,18,0.562500,-0.750020,26.000000,0.070312,0.558594
3,19,0.421875,-0.625017,51.000000,0.027344,0.421875
3,20,0.468750,-0.625017,74.000000,0.029297,0.468750
3,21,0.515625,-0.625017,49.000000,0.015625,0.515625
