FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,113.000000,0.115234,0.599609
1,2,0.609375,0.125003,66.000000,0.152344,0.589844
1,3,0.609375,0.250007,26.000000,0.152344,0.589844
1,4,0.375000,0.875023,34.000000,-0.046875,0.373047
1,5,0.421875,0.875023,46.000000,-0.052734,0.417969
1,6,0.468750,0.875023,30.000000,-0.074219,0.462891
1,7,0.515625,0.875023,12.000000,-0.097656,0.505859
1,8,0.328125,-1.000027,20.000000,0.009766,0.328125
1,9,0.375000,-1.000027,70.000000,0.011719,0.375000
1,10,0.421875,-1.000027,67.000000,0.013672,0.421875
1,11,0.468750,-1.000027,20.000000,-0.015625,0.468750
1,12,0.515625,-1.000027,17.000000,0.015625,0.515625
1,13,0.328125,-0.875023,22.000000,-0.009766,0.328125
1,14,0.375000,-0.875023,75.000000,0.000000,0.375000
1,15,0.421875,-0.875023,80.000000,0.000000,0.421875
1,16,0.468750,-0.875023,27.000000,0.015625,0.468750
1,17,0.515625,-0.875023,14.000000,0.015625,0.515625
1,18,0.375000,-0.750020,32.000000,0.000000,0.375000
1,19,0.421875,-0.750020,44.000000,0.013672,0.421875
1,20,0.468750,-0.750020,25.000000,0.015625,0.468750
1,21,0.609375,-0.250007,136.000000,0.132812,0.593750
1,22,0.562500,-0.125003,31.000000,0.105469,0.552734
1,23,0.609375,-0.125003,254.000000,0.115234,0.599609
2,1,0.562500,0.000000,45.000000,0.087891,0.554688
2,2,0.328125,0.500013,40.000000,-0.050781,0.324219
2,3,0.375000,0.500013,56.000000,-0.058594,0.371094
2,4,0.328125,0.625017,53.000000,-0.050781,0.324219
2,5,0.375000,0.625017,83.000000,-0.058594,0.371094
2,6,0.421875,0.625017,52.000000,-0.066406,0.416016
2,7,0.328125,0.750020,38.000000,-0.050781,0.324219
2,8,0.375000,0.750020,60.000000,-0.058594,0.371094
2,9,0.421875,0.750020,41.000000,-0.052734,0.417969
2,10,0.562500,-0.625017,12.000000,0.123047,0.548828
2,11,0.609375,-0.500013,11.000000,0.132812,0.593750
2,12,0.562500,-0.250007,48.000000,0.105469,0.552734
2,13,0.609375,-0.250007,434.000000,0.115234,0.599609
2,14,0.562500,-0.125003,83.000000,0.087891,0.554688
3,1,0.562500,0.000000,45.000000,0.087891,0.554688
3,2,0.328125,0.500013,40.000000,-0.050781,0.324219
3,3,0.375000,0.500013,56.000000,-0.058594,0.371094
3,4,0.328125,0.625017,53.000000,-0.050781,0.324219
3,5,0.375000,0.625017,83.000000,-0.058594,0.371094
3,6,0.421875,0.625017,52.000000,-0.066406,0.416016
3,7,0.328125,0.750020,38.000000,-0.050781,0.324219
3,8,0.375000,0.750020,60.000000,-0.058594,0.371094
3,9,0.421875,0.750020,41.000000,-0.052734,0.417969
3,10,0.562500,-0.625017,12.000000,0.123047,0.548828
3,11,0.609375,-0.500013,11.000000,0.132812,0.593750
3,12,0.562500,-0.250007,48.000000,0.105469,0.552734
3,13,0.609375,-0.250007,434.000000,0.115234,0.599609
3,14,0.562500,-0.125003,83.000000,0.087891,0.554688
4,1,0.562500,0.000000,73.000000,0.087891,0.554688
4,2,0.656250,0.250007,41.000000,0.287109,0.589844
4,3,0.281250,0.500013,39.000000,-0.044922,0.277344
4,4,0.328125,0.500013,40.000000,-0.050781,0.324219
4,5,0.328125,0.625017,27.000000,-0.031250,0.326172
4,6,0.375000,0.625017,24.000000,-0.046875,0.373047
4,7,0.609375,-0.500013,18.000000,0.115234,0.599609
4,8,0.562500,-0.375010,24.000000,0.070312,0.558594
4,9,0.562500,-0.250007,112.000000,0.087891,0.554688
4,10,0.562500,-0.125003,153.000000,0.070312,0.558594
4,11,0.328125,0.625017,21.000000,0.082031,0.318359
4,12,0.375000,0.625017,18.000000,0.093750,0.363281
5,1,0.562500,0.000000,29.000000,0.052734,0.560547
5,2,0.609375,0.125003,61.000000,0.132812,0.593750
5,3,0.234375,-0.875023,15.000000,-0.044922,0.230469
5,4,0.281250,-0.875023,19.000000,-0.035156,0.279297
5,5,0.234375,-0.750020,17.000000,0.007812,0.234375
5,6,0.281250,-0.750020,42.000000,0.000000,0.281250
5,7,0.328125,-0.750020,36.000000,0.000000,0.328125
5,8,0.234375,-0.625017,31.000000,0.000000,0.234375
5,9,0.281250,-0.625017,66.000000,0.000000,0.281250
5,10,0.328125,-0.625017,51.000000,0.000000,0.328125
5,11,0.562500,-0.375010,22.000000,0.070312,0.558594
5,12,0.562500,-0.250007,71.000000,0.070312,0.558594
5,13,0.562500,-0.125003,74.000000,0.052734,0.560547
6,1,0.562500,0.000000,29.000000,0.052734,0.560547
6,2,0.609375,0.125003,61.000000,0.132812,0.593750
6,3,0.234375,-0.875023,15.000000,-0.044922,0.230469
6,4,0.281250,-0.875023,19.000000,-0.035156,0.279297
6,5,0.234375,-0.750020,17.000000,0.007812,0.234375
6,6,0.281250,-0.750020,42.000000,0.000000,0.281250
6,7,0.328125,-0.750020,36.000000,0.000000,0.328125
6,8,0.234375,-0.625017,31.000000,0.000000,0.234375
6,9,0.281250,-0.625017,66.000000,0.000000,0.281250
6,10,0.328125,-0.625017,51.000000,0.000000,0.328125
6,11,0.562500,-0.375010,22.000000,0.070312,0.558594
6,12,0.562500,-0.250007,71.000000,0.070312,0.558594
6,13,0.562500,-0.125003,74.000000,0.052734,0.560547
7,1,0.234375,0.000000,168.000000,-0.021484,0.232422
7,2,0.609375,0.000000,81.000000,0.115234,0.599609
7,3,0.187500,0.125003,154.000000,-0.023438,0.185547
7,4,0.234375,0.125003,272.000000,-0.029297,0.232422
7,5,0.281250,0.125003,176.000000,-0.044922,0.277344
7,6,0.187500,0.250007,96.000000,-0.029297,0.185547
7,7,0.234375,0.250007,181.000000,-0.037109,0.232422
7,8,0.281250,0.250007,130.000000,-0.044922,0.277344
7,9,0.234375,-0.500013,70.000000,0.037109,0.232422
7,10,0.281250,-0.500013,139.000000,0.044922,0.277344
7,11,0.328125,-0.500013,100.000000,0.041016,0.326172
7,12,0.234375,-0.375010,90.000000,0.029297,0.232422
7,13,0.281250,-0.375010,191.000000,0.035156,0.279297
7,14,0.328125,-0.375010,159.000000,0.031250,0.326172
7,15,0.609375,-0.250007,113.000000,0.115234,0.599609
7,16,0.234375,0.000000,124.000000,-0.109375,0.207031
8,1,0.281250,0.250007,130.000000,0.017578,0.281250
8,2,0.328125,0.250007,244.000000,0.009766,0.328125
8,3,0.375000,0.250007,191.000000,0.011719,0.375000
8,4,0.234375,0.375010,83.000000,0.029297,0.232422
8,5,0.281250,0.375010,205.000000,0.027344,0.279297
8,6,0.328125,0.375010,271.000000,0.009766,0.328125
8,7,0.375000,0.375010,184.000000,0.011719,0.375000
8,8,0.281250,0.500013,194.000000,0.027344,0.279297
8,9,0.328125,0.500013,323.000000,0.021484,0.328125
8,10,0.375000,0.500013,226.000000,0.023438,0.375000
8,11,0.328125,0.625017,137.000000,0.031250,0.326172
8,12,0.375000,0.625017,133.000000,0.023438,0.375000
8,13,0.281250,0.750020,109.000000,-0.017578,0.281250
8,14,0.328125,0.750020,147.000000,-0.021484,0.328125
8,15,0.375000,0.750020,73.000000,-0.035156,0.373047
8,16,0.562500,-0.375010,14.000000,-0.035156,0.560547
8,17,0.562500,-0.250007,19.000000,0.105469,0.552734
8,18,0.609375,-0.250007,73.000000,0.115234,0.599609
8,19,0.562500,-0.125003,41.000000,0.070312,0.558594
8,20,0.328125,0.625017,103.000000,-0.082031,0.318359
8,21,0.562500,-0.250007,14.000000,-0.087891,0.554688
9,1,0.562500,0.000000,28.000000,0.070312,0.558594
9,2,0.609375,0.125003,36.000000,0.267578,0.548828
9,3,0.656250,0.125003,106.000000,0.287109,0.589844
9,4,0.562500,-0.250007,51.000000,0.052734,0.560547
9,5,0.562500,-0.125003,62.000000,0.052734,0.560547
10,1,0.609375,0.125003,46.000000,0.285156,0.539062
10,2,0.328125,0.750020,40.000000,-0.041016,0.326172
10,3,0.375000,0.750020,74.000000,-0.046875,0.373047
10,4,0.421875,0.750020,60.000000,-0.066406,0.416016
10,5,0.328125,0.875023,67.000000,-0.041016,0.326172
10,6,0.375000,0.875023,110.000000,-0.046875,0.373047
10,7,0.421875,0.875023,81.000000,-0.066406,0.416016
10,8,0.328125,-1.000027,32.000000,-0.103516,0.312500
10,9,0.375000,-1.000027,51.000000,-0.117188,0.355469
10,10,0.421875,-1.000027,33.000000,-0.132812,0.400391
10,11,0.609375,-0.250007,33.000000,0.115234,0.599609
