FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.562500,0.125003,24.000000,0.035156,0.560547
8,3,0.375000,-1.000027,23.000000,0.058594,0.371094
8,4,0.421875,-1.000027,69.000000,0.066406,0.416016
8,5,0.468750,-1.000027,75.000000,0.074219,0.462891
8,6,0.515625,-1.000027,32.000000,0.064453,0.511719
8,7,0.375000,-0.875023,52.000000,0.046875,0.373047
8,8,0.421875,-0.875023,143.000000,0.052734,0.417969
8,9,0.468750,-0.875023,145.000000,0.058594,0.464844
8,10,0.515625,-0.875023,57.000000,0.064453,0.511719
8,11,0.375000,-0.750020,52.000000,0.058594,0.371094
8,12,0.421875,-0.750020,133.000000,0.066406,0.416016
8,13,0.468750,-0.750020,128.000000,0.074219,0.462891
8,14,0.515625,-0.750020,45.000000,0.064453,0.511719
8,15,0.421875,-0.625017,71.000000,0.039062,0.419922
8,16,0.468750,-0.625017,71.000000,0.044922,0.466797
8,17,0.562500,-0.250007,70.000000,0.052734,0.560547
8,18,0.562500,-0.125003,165.000000,0.035156,0.560547
9,1,0.562500,0.000000,85.000000,0.035156,0.560547
9,2,0.562500,0.125003,24.000000,0.000000,0.562500
9,3,0.328125,0.750020,28.000000,0.072266,0.320312
9,4,0.375000,0.750020,104.000000,-0.023438,0.375000
9,5,0.421875,0.750020,144.000000,-0.013672,0.421875
9,6,0.468750,0.750020,73.000000,-0.015625,0.468750
9,7,0.328125,0.875023,50.000000,0.050781,0.324219
9,8,0.375000,0.875023,143.000000,0.000000,0.375000
9,9,0.421875,0.875023,193.000000,-0.013672,0.421875
9,10,0.468750,0.875023,97.000000,-0.015625,0.468750
9,11,0.328125,-1.000027,22.000000,0.103516,0.312500
9,12,0.375000,-1.000027,70.000000,0.093750,0.363281
9,13,0.421875,-1.000027,99.000000,0.091797,0.412109
9,14,0.468750,-1.000027,55.000000,0.087891,0.460938
9,15,0.375000,-0.875023,57.000000,0.046875,0.373047
9,16,0.421875,-0.875023,79.000000,0.066406,0.416016
9,17,0.468750,-0.875023,40.000000,0.087891,0.460938
9,18,0.562500,-0.250007,59.000000,0.052734,0.560547
9,19,0.562500,-0.125003,167.000000,0.035156,0.560547
9,20,0.609375,0.125003,83.000000,0.191406,0.578125
9,21,0.328125,0.750020,25.000000,-0.031250,0.326172
9,22,0.328125,-1.000027,19.000000,-0.021484,0.328125
9,23,0.468750,-0.875023,28.000000,-0.074219,0.462891
10,1,0.562500,0.000000,115.000000,0.035156,0.560547
10,2,0.562500,0.125003,29.000000,0.035156,0.560547
10,3,0.281250,0.625017,51.000000,0.000000,0.281250
10,4,0.328125,0.625017,192.000000,-0.009766,0.328125
10,5,0.375000,0.625017,254.000000,-0.023438,0.375000
10,6,0.421875,0.625017,130.000000,-0.027344,0.421875
10,7,0.468750,0.625017,18.000000,-0.044922,0.466797
10,8,0.281250,0.750020,48.000000,-0.017578,0.281250
10,9,0.328125,0.750020,201.000000,-0.031250,0.326172
10,10,0.375000,0.750020,281.000000,-0.035156,0.373047
10,11,0.421875,0.750020,152.000000,-0.039062,0.419922
10,12,0.468750,0.750020,24.000000,-0.058594,0.464844
10,13,0.281250,0.875023,22.000000,0.070312,0.271484
10,14,0.328125,0.875023,85.000000,-0.041016,0.326172
10,15,0.375000,0.875023,125.000000,-0.046875,0.373047
10,16,0.421875,0.875023,74.000000,-0.066406,0.416016
10,17,0.468750,0.875023,13.000000,-0.074219,0.462891
10,18,0.562500,-0.250007,101.000000,0.052734,0.560547
10,19,0.562500,-0.125003,236.000000,0.035156,0.560547
11,1,0.562500,0.000000,115.000000,0.035156,0.560547
11,2,0.562500,0.125003,29.000000,0.035156,0.560547
11,3,0.281250,0.625017,51.000000,0.000000,0.281250
11,4,0.328125,0.625017,192.000000,-0.009766,0.328125
11,5,0.375000,0.625017,254.000000,-0.023438,0.375000
11,6,0.421875,0.625017,130.000000,-0.027344,0.421875
11,7,0.468750,0.625017,18.000000,-0.044922,0.466797
11,8,0.281250,0.750020,48.000000,-0.017578,0.281250
11,9,0.328125,0.750020,201.000000,-0.031250,0.326172
11,10,0.375000,0.750020,281.000000,-0.035156,0.373047
11,11,0.421875,0.750020,152.000000,-0.039062,0.419922
11,12,0.468750,0.750020,24.000000,-0.058594,0.464844
11,13,0.281250,0.875023,22.000000,0.070312,0.271484
11,14,0.328125,0.875023,85.000000,-0.041016,0.326172
11,15,0.375000,0.875023,125.000000,-0.046875,0.373047
11,16,0.421875,0.875023,74.000000,-0.066406,0.416016
11,17,0.468750,0.875023,13.000000,-0.074219,0.462891
11,18,0.562500,-0.250007,101.000000,0.052734,0.560547
11,19,0.562500,-0.125003,236.000000,0.035156,0.560547
11,20,0.281250,0.750020,37.000000,0.080078,0.269531
11,21,0.281250,0.875023,20.000000,-0.044922,0.277344
11,22,0.328125,0.875023,70.000000,0.082031,0.318359
12,1,0.562500,0.000000,148.000000,0.035156,0.560547
12,2,0.281250,0.500013,26.000000,-0.017578,0.281250
12,3,0.328125,0.500013,22.000000,-0.021484,0.328125
12,4,0.234375,0.625017,13.000000,-0.029297,0.232422
12,5,0.281250,0.625017,32.000000,-0.035156,0.279297
12,6,0.328125,0.625017,30.000000,-0.041016,0.326172
12,7,0.281250,0.750020,17.000000,-0.044922,0.277344
12,8,0.328125,0.750020,22.000000,-0.050781,0.324219
12,9,0.562500,-0.250007,124.000000,0.052734,0.560547
12,10,0.562500,-0.125003,287.000000,0.035156,0.560547
12,11,0.234375,0.625017,9.000000,0.058594,0.226562
13,1,0.562500,0.000000,171.000000,0.035156,0.560547
13,2,0.234375,-0.875023,19.000000,0.029297,0.232422
13,3,0.281250,-0.875023,18.000000,0.035156,0.279297
13,4,0.281250,-0.625017,26.000000,0.052734,0.275391
13,5,0.328125,-0.625017,27.000000,0.062500,0.322266
13,6,0.281250,-0.500013,35.000000,0.044922,0.277344
13,7,0.328125,-0.500013,33.000000,0.050781,0.324219
13,8,0.562500,-0.250007,131.000000,0.052734,0.560547
13,9,0.562500,-0.125003,318.000000,0.035156,0.560547
14,1,0.234375,0.000000,103.000000,0.000000,0.234375
14,2,0.187500,-0.500013,26.000000,-0.029297,0.185547
14,3,0.234375,-0.500013,46.000000,-0.029297,0.232422
14,4,0.281250,-0.500013,109.000000,0.080078,0.269531
14,5,0.328125,-0.500013,106.000000,0.091797,0.314453
14,6,0.375000,-0.500013,31.000000,0.105469,0.359375
14,7,0.187500,-0.375010,94.000000,0.035156,0.183594
14,8,0.234375,-0.375010,169.000000,-0.037109,0.232422
14,9,0.281250,-0.375010,148.000000,0.087891,0.267578
14,10,0.328125,-0.375010,177.000000,0.082031,0.318359
14,11,0.375000,-0.375010,56.000000,0.093750,0.363281
14,12,0.187500,-0.250007,163.000000,0.041016,0.183594
14,13,0.234375,-0.250007,242.000000,-0.029297,0.232422
14,14,0.281250,-0.250007,181.000000,-0.027344,0.279297
14,15,0.234375,-0.125003,195.000000,-0.015625,0.234375
14,16,0.187500,-0.500013,25.000000,0.041016,0.183594
14,17,0.234375,-0.500013,42.000000,0.058594,0.226562
14,18,0.187500,-0.375010,86.000000,-0.029297,0.185547
14,19,0.281250,-0.375010,111.000000,-0.035156,0.279297
14,20,0.187500,-0.250007,135.000000,-0.023438,0.185547
14,21,0.234375,-0.250007,232.000000,0.058594,0.226562
14,22,0.281250,-0.250007,155.000000,0.087891,0.267578
14,23,0.234375,-0.125003,185.000000,0.050781,0.228516
15,1,0.281250,0.125003,192.000000,0.080078,0.269531
15,2,0.234375,0.250007,125.000000,-0.021484,0.232422
15,3,0.281250,0.250007,160.000000,0.009766,0.281250
15,4,0.328125,0.250007,227.000000,0.031250,0.326172
15,5,0.234375,0.375010,156.000000,-0.029297,0.232422
15,6,0.281250,0.375010,219.000000,-0.009766,0.281250
15,7,0.328125,0.375010,240.000000,0.021484,0.328125
15,8,0.375000,0.375010,122.000000,0.035156,0.373047
15,9,0.187500,0.500013,76.000000,0.017578,0.187500
15,10,0.234375,0.500013,125.000000,0.021484,0.232422
15,11,0.328125,0.500013,90.000000,0.021484,0.328125
15,12,0.187500,0.625017,157.000000,0.011719,0.187500
15,13,0.234375,0.625017,297.000000,0.015625,0.234375
15,14,0.281250,0.625017,202.000000,0.017578,0.281250
15,15,0.187500,0.750020,103.000000,0.005859,0.187500
15,16,0.234375,0.750020,193.000000,0.007812,0.234375
15,17,0.281250,0.750020,130.000000,0.009766,0.281250
15,18,0.656250,-0.250007,37.000000,0.267578,0.599609
15,19,0.609375,-0.125003,56.000000,0.248047,0.556641
15,20,0.656250,-0.125003,109.000000,0.267578,0.599609
15,21,0.234375,0.250007,95.000000,-0.125000,0.199219
15,22,0.281250,0.250007,136.000000,-0.062500,0.275391
15,23,0.328125,0.250007,166.000000,-0.091797,0.314453
16,1,0.609375,0.125003,97.000000,0.115234,0.599609
16,2,0.328125,0.250007,177.000000,0.050781,0.324219
16,3,0.375000,0.250007,186.000000,0.058594,0.371094
16,4,0.281250,0.375010,193.000000,-0.052734,0.275391
16,5,0.328125,0.375010,540.000000,0.041016,0.326172
16,6,0.375000,0.375010,567.000000,0.046875,0.373047
16,7,0.421875,0.375010,197.000000,0.052734,0.417969
16,8,0.281250,0.500013,210.000000,-0.052734,0.275391
16,9,0.328125,0.500013,639.000000,0.041016,0.326172
16,10,0.375000,0.500013,685.000000,0.035156,0.373047
16,11,0.421875,0.500013,236.000000,0.039062,0.419922
16,12,0.281250,0.625017,151.000000,-0.027344,0.279297
16,13,0.328125,0.625017,276.000000,0.009766,0.328125
16,14,0.375000,0.625017,314.000000,0.023438,0.375000
16,15,0.421875,0.625017,114.000000,0.027344,0.421875
16,16,0.328125,0.750020,103.000000,-0.009766,0.328125
17,1,0.609375,0.125003,97.000000,0.115234,0.599609
17,2,0.328125,0.250007,177.000000,0.050781,0.324219
17,3,0.375000,0.250007,186.000000,0.058594,0.371094
17,4,0.281250,0.375010,193.000000,-0.052734,0.275391
17,5,0.328125,0.375010,540.000000,0.041016,0.326172
17,6,0.375000,0.375010,567.000000,0.046875,0.373047
17,7,0.421875,0.375010,197.000000,0.052734,0.417969
17,8,0.281250,0.500013,210.000000,-0.052734,0.275391
17,9,0.328125,0.500013,639.000000,0.041016,0.326172
17,10,0.375000,0.500013,685.000000,0.035156,0.373047
17,11,0.421875,0.500013,236.000000,0.039062,0.419922
17,12,0.281250,0.625017,151.000000,-0.027344,0.279297
17,13,0.328125,0.625017,276.000000,0.009766,0.328125
17,14,0.375000,0.625017,314.000000,0.023438,0.375000
17,15,0.421875,0.625017,114.000000,0.027344,0.421875
17,16,0.328125,0.750020,103.000000,-0.009766,0.328125
17,17,0.656250,0.000000,60.000000,0.267578,0.599609
17,18,0.328125,0.250007,149.000000,-0.062500,0.322266
17,19,0.375000,0.250007,132.000000,-0.082031,0.365234
17,20,0.281250,0.375010,169.000000,0.044922,0.277344
17,21,0.328125,0.375010,434.000000,-0.072266,0.320312
17,22,0.281250,0.500013,173.000000,0.035156,0.279297
17,23,0.328125,0.500013,458.000000,-0.072266,0.320312
18,1,0.609375,0.000000,31.000000,0.152344,0.589844
18,2,0.609375,0.125003,79.000000,0.152344,0.589844
18,3,0.609375,0.250007,47.000000,0.132812,0.593750
18,4,0.328125,0.500013,162.000000,-0.041016,0.326172
18,5,0.328125,0.625017,116.000000,-0.041016,0.326172
18,6,0.375000,0.625017,100.000000,-0.046875,0.373047
18,7,0.281250,0.875023,35.000000,-0.017578,0.281250
18,8,0.328125,0.875023,47.000000,-0.009766,0.328125
18,9,0.375000,0.875023,35.000000,-0.011719,0.375000
18,10,0.281250,-1.000027,37.000000,-0.080078,0.269531
18,11,0.328125,-1.000027,46.000000,-0.082031,0.318359
18,12,0.375000,-1.000027,23.000000,-0.082031,0.365234
18,13,0.609375,0.000000,28.000000,-0.171875,0.583984
18,14,0.281250,-1.000027,33.000000,0.027344,0.279297
18,15,0.328125,-1.000027,36.000000,0.041016,0.326172
19,1,0.562500,0.000000,26.000000,0.052734,0.560547
19,2,0.562500,0.125003,75.000000,0.035156,0.560547
19,3,0.375000,0.375010,253.000000,0.011719,0.375000
19,4,0.421875,0.375010,184.000000,0.013672,0.421875
19,5,0.328125,0.500013,160.000000,-0.009766,0.328125
19,6,0.375000,0.500013,305.000000,0.000000,0.375000
19,7,0.421875,0.500013,230.000000,0.013672,0.421875
19,8,0.328125,0.625017,56.000000,-0.021484,0.328125
19,9,0.375000,0.625017,104.000000,-0.011719,0.375000
19,10,0.421875,0.625017,82.000000,0.000000,0.421875
20,1,0.562500,0.000000,26.000000,0.052734,0.560547
20,2,0.562500,0.125003,75.000000,0.035156,0.560547
20,3,0.375000,0.375010,253.000000,0.011719,0.375000
20,4,0.421875,0.375010,184.000000,0.013672,0.421875
20,5,0.328125,0.500013,160.000000,-0.009766,0.328125
20,6,0.375000,0.500013,305.000000,0.000000,0.375000
20,7,0.421875,0.500013,230.000000,0.013672,0.421875
20,8,0.328125,0.625017,56.000000,-0.021484,0.328125
20,9,0.375000,0.625017,104.000000,-0.011719,0.375000
20,10,0.421875,0.625017,82.000000,0.000000,0.421875
21,1,0.562500,0.000000,44.000000,0.052734,0.560547
21,2,0.562500,0.125003,101.000000,0.052734,0.560547
21,3,0.562500,0.250007,40.000000,0.052734,0.560547
21,4,0.375000,0.375010,157.000000,0.000000,0.375000
21,5,0.421875,0.375010,165.000000,0.000000,0.421875
21,6,0.328125,0.500013,50.000000,0.000000,0.328125
21,7,0.375000,0.500013,107.000000,0.000000,0.375000
21,8,0.421875,0.500013,85.000000,0.000000,0.421875
21,9,0.328125,0.625017,39.000000,-0.021484,0.328125
21,10,0.375000,0.625017,63.000000,-0.023438,0.375000
21,11,0.421875,0.625017,46.000000,-0.027344,0.421875
22,1,0.562500,0.000000,37.000000,0.087891,0.554688
22,2,0.562500,0.125003,83.000000,0.070312,0.558594
22,3,0.375000,0.375010,155.000000,0.000000,0.375000
22,4,0.421875,0.375010,247.000000,0.013672,0.421875
22,5,0.468750,0.375010,153.000000,0.015625,0.468750
22,6,0.375000,0.500013,84.000000,-0.023438,0.375000
22,7,0.421875,0.500013,97.000000,-0.013672,0.421875
22,8,0.468750,0.500013,49.000000,0.015625,0.468750
23,1,0.562500,0.000000,57.000000,0.070312,0.558594
23,2,0.562500,0.125003,121.000000,0.070312,0.558594
23,3,0.562500,0.250007,47.000000,0.070312,0.558594
23,4,0.421875,0.375010,87.000000,0.013672,0.421875
24,1,0.562500,0.000000,82.000000,0.070312,0.558594
24,2,0.562500,0.125003,179.000000,0.070312,0.558594
24,3,0.468750,0.250007,118.000000,0.029297,0.468750
24,4,0.562500,0.250007,75.000000,0.052734,0.560547
24,5,0.562500,-0.125003,33.000000,0.070312,0.558594
25,1,0.468750,0.000000,114.000000,0.029297,0.468750
25,2,0.562500,0.000000,81.000000,0.070312,0.558594
25,3,0.468750,0.125003,213.000000,0.015625,0.468750
25,4,0.562500,0.125003,199.000000,0.070312,0.558594
25,5,0.468750,0.250007,111.000000,0.015625,0.468750
25,6,0.562500,0.250007,78.000000,0.052734,0.560547
25,7,0.562500,-0.250007,18.000000,0.087891,0.554688
25,8,0.562500,-0.125003,57.000000,0.070312,0.558594
25,9,0.562500,-0.250007,13.000000,-0.123047,0.548828
