FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,46.000000,0.087891,0.554688
1,2,0.656250,0.000000,67.000000,0.267578,0.599609
1,3,0.609375,0.125003,108.000000,0.228516,0.564453
1,4,0.609375,0.250007,41.000000,0.208984,0.572266
1,5,0.234375,-0.875023,16.000000,0.021484,0.232422
1,6,0.281250,-0.875023,57.000000,0.017578,0.281250
1,7,0.328125,-0.875023,114.000000,-0.031250,0.326172
1,8,0.375000,-0.875023,118.000000,-0.046875,0.373047
1,9,0.421875,-0.875023,43.000000,-0.052734,0.417969
1,10,0.234375,-0.750020,32.000000,0.029297,0.232422
1,11,0.281250,-0.750020,126.000000,0.017578,0.281250
1,12,0.328125,-0.750020,197.000000,-0.009766,0.328125
1,13,0.375000,-0.750020,181.000000,-0.035156,0.373047
1,14,0.421875,-0.750020,64.000000,-0.052734,0.417969
1,15,0.234375,-0.625017,29.000000,0.021484,0.232422
1,16,0.281250,-0.625017,118.000000,0.009766,0.281250
1,17,0.328125,-0.625017,165.000000,0.000000,0.328125
1,18,0.375000,-0.625017,104.000000,-0.035156,0.373047
1,19,0.421875,-0.625017,34.000000,-0.066406,0.416016
1,20,0.281250,-0.500013,40.000000,0.017578,0.281250
1,21,0.328125,-0.500013,53.000000,0.021484,0.328125
1,22,0.375000,-0.500013,25.000000,0.011719,0.375000
1,23,0.562500,-0.250007,39.000000,0.087891,0.554688
1,24,0.609375,-0.250007,70.000000,0.132812,0.593750
1,25,0.562500,-0.125003,96.000000,0.087891,0.554688
2,1,0.234375,-0.875023,41.000000,0.007812,0.234375
2,2,0.281250,-0.875023,65.000000,0.017578,0.281250
2,3,0.328125,-0.875023,76.000000,-0.050781,0.324219
2,4,0.375000,-0.875023,40.000000,-0.058594,0.371094
2,5,0.234375,-0.750020,59.000000,-0.029297,0.232422
2,6,0.281250,-0.750020,179.000000,-0.035156,0.279297
2,7,0.328125,-0.750020,244.000000,-0.041016,0.326172
2,8,0.375000,-0.750020,132.000000,-0.046875,0.373047
2,9,0.421875,-0.750020,19.000000,-0.052734,0.417969
2,10,0.234375,-0.625017,53.000000,0.044922,0.230469
2,11,0.281250,-0.625017,187.000000,-0.044922,0.277344
2,12,0.328125,-0.625017,260.000000,-0.041016,0.326172
2,13,0.375000,-0.625017,142.000000,-0.046875,0.373047
2,14,0.421875,-0.625017,20.000000,-0.052734,0.417969
2,15,0.234375,-0.500013,27.000000,0.037109,0.232422
2,16,0.281250,-0.500013,66.000000,-0.035156,0.279297
2,17,0.328125,-0.500013,92.000000,-0.041016,0.326172
2,18,0.375000,-0.500013,48.000000,-0.046875,0.373047
2,19,0.656250,-0.125003,46.000000,0.287109,0.589844
2,20,0.281250,-0.875023,59.000000,-0.052734,0.275391
2,21,0.234375,-0.750020,44.000000,0.044922,0.230469
3,1,0.234375,-0.875023,41.000000,0.007812,0.234375
3,2,0.281250,-0.875023,65.000000,0.017578,0.281250
3,3,0.328125,-0.875023,76.000000,-0.050781,0.324219
3,4,0.375000,-0.875023,40.000000,-0.058594,0.371094
3,5,0.234375,-0.750020,59.000000,-0.029297,0.232422
3,6,0.281250,-0.750020,179.000000,-0.035156,0.279297
3,7,0.328125,-0.750020,244.000000,-0.041016,0.326172
3,8,0.375000,-0.750020,132.000000,-0.046875,0.373047
