FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.375010,36.000000,-0.011719,0.375000
2,1,0.656250,0.000000,19.000000,0.287109,0.589844
2,2,0.656250,0.125003,73.000000,0.267578,0.599609
2,3,0.656250,0.250007,26.000000,0.267578,0.599609
3,1,0.656250,0.000000,19.000000,0.287109,0.589844
3,2,0.656250,0.125003,73.000000,0.267578,0.599609
3,3,0.656250,0.250007,26.000000,0.267578,0.599609
4,1,0.375000,0.000000,49.000000,0.011719,0.375000
5,1,0.375000,-0.500013,20.000000,0.035156,0.373047
5,2,0.375000,-0.375010,43.000000,0.000000,0.375000
5,3,0.562500,-0.125003,24.000000,-0.017578,0.562500
6,1,0.281250,-0.375010,59.000000,0.062500,0.275391
6,2,0.328125,-0.375010,62.000000,0.072266,0.320312
7,1,0.281250,-0.375010,59.000000,0.062500,0.275391
7,2,0.328125,-0.375010,62.000000,0.072266,0.320312
8,1,0.375000,-0.250007,161.000000,0.082031,0.365234
9,1,0.281250,0.250007,417.000000,0.035156,0.279297
9,2,0.234375,0.375010,173.000000,0.029297,0.232422
9,3,0.281250,0.375010,440.000000,0.035156,0.279297
9,4,0.328125,0.375010,393.000000,0.041016,0.326172
9,5,0.234375,0.500013,59.000000,0.029297,0.232422
9,6,0.281250,0.500013,150.000000,0.035156,0.279297
9,7,0.328125,0.500013,131.000000,0.041016,0.326172
10,1,0.328125,0.375010,103.000000,0.103516,0.312500
10,2,0.375000,0.375010,237.000000,0.000000,0.375000
10,3,0.421875,0.375010,207.000000,0.000000,0.421875
10,4,0.375000,0.500013,129.000000,0.093750,0.363281
11,1,0.375000,-1.000027,29.000000,-0.070312,0.369141
12,1,0.375000,-1.000027,29.000000,-0.070312,0.369141
12,2,0.375000,-1.000027,29.000000,0.070312,0.369141
13,1,0.421875,0.750020,34.000000,-0.052734,0.417969
13,2,0.468750,0.750020,44.000000,-0.044922,0.466797
13,3,0.515625,0.750020,35.000000,-0.033203,0.515625
13,4,0.609375,-0.125003,28.000000,-0.115234,0.599609
13,5,0.609375,-0.125003,27.000000,0.115234,0.599609
14,1,0.421875,0.375010,109.000000,0.000000,0.421875
14,2,0.468750,0.375010,201.000000,0.000000,0.468750
14,3,0.515625,0.375010,144.000000,0.000000,0.515625
14,4,0.562500,0.375010,36.000000,-0.017578,0.562500
14,5,0.421875,0.500013,125.000000,-0.013672,0.421875
14,6,0.468750,0.500013,227.000000,-0.015625,0.468750
14,7,0.515625,0.500013,155.000000,0.000000,0.515625
14,8,0.562500,0.500013,34.000000,0.000000,0.562500
14,9,0.421875,0.625017,50.000000,-0.027344,0.421875
14,10,0.468750,0.625017,94.000000,-0.029297,0.468750
14,11,0.515625,0.625017,64.000000,-0.015625,0.515625
15,1,0.421875,0.375010,109.000000,0.000000,0.421875
15,2,0.468750,0.375010,201.000000,0.000000,0.468750
15,3,0.515625,0.375010,144.000000,0.000000,0.515625
15,4,0.562500,0.375010,36.000000,-0.017578,0.562500
15,5,0.421875,0.500013,125.000000,-0.013672,0.421875
15,6,0.468750,0.500013,227.000000,-0.015625,0.468750
15,7,0.515625,0.500013,155.000000,0.000000,0.515625
15,8,0.562500,0.500013,34.000000,0.000000,0.562500
15,9,0.421875,0.625017,50.000000,-0.027344,0.421875
15,10,0.468750,0.625017,94.000000,-0.029297,0.468750
15,11,0.515625,0.625017,64.000000,-0.015625,0.515625
16,1,0.562500,0.000000,27.000000,-0.017578,0.562500
16,2,0.562500,0.125003,46.000000,-0.017578,0.562500
16,3,0.562500,0.250007,29.000000,0.000000,0.562500
16,4,0.468750,0.375010,42.000000,-0.029297,0.468750
