FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,117.000000,0.152344,0.589844
1,2,0.562500,0.125003,62.000000,0.123047,0.548828
1,3,0.609375,0.125003,502.000000,0.152344,0.589844
1,4,0.609375,0.250007,175.000000,0.132812,0.593750
1,5,0.609375,-0.250007,92.000000,0.171875,0.583984
1,6,0.562500,-0.125003,38.000000,0.123047,0.548828
1,7,0.609375,-0.125003,304.000000,0.132812,0.593750
2,1,0.609375,0.000000,38.000000,0.171875,0.583984
2,2,0.562500,0.125003,35.000000,0.123047,0.548828
2,3,0.609375,0.125003,259.000000,0.132812,0.593750
2,4,0.609375,0.250007,87.000000,0.132812,0.593750
2,5,0.375000,-0.250007,103.000000,0.011719,0.375000
2,6,0.421875,-0.250007,78.000000,-0.039062,0.419922
2,7,0.609375,-0.250007,61.000000,0.152344,0.589844
2,8,0.562500,-0.125003,28.000000,0.123047,0.548828
2,9,0.609375,-0.125003,200.000000,0.132812,0.593750
3,1,0.609375,0.125003,108.000000,0.132812,0.593750
3,2,0.609375,0.250007,35.000000,0.115234,0.599609
3,3,0.328125,-0.375010,61.000000,0.009766,0.328125
3,4,0.375000,-0.375010,87.000000,0.011719,0.375000
3,5,0.421875,-0.375010,49.000000,0.027344,0.421875
3,6,0.328125,-0.250007,176.000000,0.021484,0.328125
3,7,0.375000,-0.250007,260.000000,0.023438,0.375000
3,8,0.421875,-0.250007,146.000000,0.027344,0.421875
3,9,0.609375,-0.250007,60.000000,0.152344,0.589844
3,10,0.609375,-0.125003,176.000000,0.132812,0.593750
4,1,0.609375,0.125003,108.000000,0.132812,0.593750
4,2,0.609375,0.250007,35.000000,0.115234,0.599609
4,3,0.328125,-0.375010,61.000000,0.009766,0.328125
4,4,0.375000,-0.375010,87.000000,0.011719,0.375000
4,5,0.421875,-0.375010,49.000000,0.027344,0.421875
4,6,0.328125,-0.250007,176.000000,0.021484,0.328125
4,7,0.375000,-0.250007,260.000000,0.023438,0.375000
4,8,0.421875,-0.250007,146.000000,0.027344,0.421875
4,9,0.609375,-0.250007,60.000000,0.152344,0.589844
4,10,0.609375,-0.125003,176.000000,0.132812,0.593750
5,1,0.562500,0.000000,23.000000,0.070312,0.558594
5,2,0.609375,0.125003,60.000000,0.115234,0.599609
5,3,0.656250,0.125003,103.000000,0.287109,0.589844
5,4,0.281250,-0.500013,33.000000,0.000000,0.281250
5,5,0.328125,-0.500013,113.000000,0.009766,0.328125
5,6,0.375000,-0.500013,150.000000,0.000000,0.375000
5,7,0.421875,-0.500013,81.000000,-0.013672,0.421875
5,8,0.468750,-0.500013,15.000000,-0.029297,0.468750
5,9,0.281250,-0.375010,49.000000,-0.009766,0.281250
5,10,0.328125,-0.375010,172.000000,0.000000,0.328125
5,11,0.375000,-0.375010,231.000000,0.000000,0.375000
5,12,0.421875,-0.375010,127.000000,-0.013672,0.421875
5,13,0.562500,-0.125003,49.000000,0.070312,0.558594
5,14,0.609375,0.125003,49.000000,0.285156,0.539062
6,1,0.562500,0.000000,23.000000,0.070312,0.558594
6,2,0.609375,0.125003,60.000000,0.115234,0.599609
6,3,0.656250,0.125003,103.000000,0.287109,0.589844
6,4,0.281250,-0.500013,33.000000,0.000000,0.281250
6,5,0.328125,-0.500013,113.000000,0.009766,0.328125
6,6,0.375000,-0.500013,150.000000,0.000000,0.375000
6,7,0.421875,-0.500013,81.000000,-0.013672,0.421875
6,8,0.468750,-0.500013,15.000000,-0.029297,0.468750
6,9,0.281250,-0.375010,49.000000,-0.009766,0.281250
6,10,0.328125,-0.375010,172.000000,0.000000,0.328125
6,11,0.375000,-0.375010,231.000000,0.000000,0.375000
6,12,0.421875,-0.375010,127.000000,-0.013672,0.421875
6,13,0.562500,-0.125003,49.000000,0.070312,0.558594
6,14,0.609375,0.125003,49.000000,0.285156,0.539062
7,1,0.562500,0.000000,89.000000,0.070312,0.558594
7,2,0.281250,-0.875023,20.000000,0.027344,0.279297
7,3,0.328125,-0.875023,42.000000,0.031250,0.326172
7,4,0.375000,-0.875023,33.000000,0.035156,0.373047
7,5,0.234375,-0.750020,13.000000,0.015625,0.234375
7,6,0.281250,-0.750020,88.000000,0.027344,0.279297
7,7,0.328125,-0.750020,174.000000,0.031250,0.326172
7,8,0.375000,-0.750020,135.000000,0.035156,0.373047
7,9,0.421875,-0.750020,36.000000,0.052734,0.417969
7,10,0.234375,-0.625017,16.000000,0.000000,0.234375
7,11,0.281250,-0.625017,106.000000,0.017578,0.281250
7,12,0.328125,-0.625017,212.000000,0.021484,0.328125
7,13,0.375000,-0.625017,168.000000,0.035156,0.373047
7,14,0.421875,-0.625017,47.000000,0.039062,0.419922
7,15,0.281250,-0.500013,35.000000,0.017578,0.281250
7,16,0.328125,-0.500013,78.000000,0.031250,0.326172
7,17,0.375000,-0.500013,76.000000,0.046875,0.373047
7,18,0.421875,-0.500013,27.000000,0.066406,0.416016
7,19,0.562500,-0.250007,78.000000,0.087891,0.554688
7,20,0.562500,-0.125003,171.000000,0.070312,0.558594
7,21,0.421875,-0.500013,23.000000,-0.080078,0.414062
8,1,0.562500,0.000000,176.000000,0.070312,0.558594
8,2,0.609375,0.125003,41.000000,0.132812,0.593750
8,3,0.234375,-1.000027,35.000000,0.015625,0.234375
8,4,0.281250,-1.000027,92.000000,0.027344,0.279297
8,5,0.328125,-1.000027,93.000000,0.031250,0.326172
8,6,0.375000,-1.000027,36.000000,0.046875,0.373047
8,7,0.234375,-0.875023,49.000000,0.007812,0.234375
8,8,0.281250,-0.875023,135.000000,0.017578,0.281250
8,9,0.328125,-0.875023,144.000000,0.031250,0.326172
8,10,0.375000,-0.875023,57.000000,0.035156,0.373047
8,11,0.234375,-0.750020,22.000000,0.015625,0.234375
8,12,0.281250,-0.750020,69.000000,0.027344,0.279297
8,13,0.328125,-0.750020,78.000000,0.031250,0.326172
8,14,0.375000,-0.750020,31.000000,0.035156,0.373047
8,15,0.562500,-0.250007,160.000000,0.087891,0.554688
8,16,0.562500,-0.125003,321.000000,0.052734,0.560547
9,1,0.562500,0.000000,185.000000,0.070312,0.558594
9,2,0.609375,0.125003,47.000000,0.267578,0.548828
9,3,0.656250,0.125003,124.000000,0.267578,0.599609
9,4,0.234375,-0.875023,18.000000,-0.015625,0.234375
9,5,0.281250,-0.875023,17.000000,-0.009766,0.281250
9,6,0.234375,-0.750020,19.000000,-0.015625,0.234375
9,7,0.281250,-0.750020,16.000000,-0.017578,0.281250
9,8,0.562500,-0.250007,162.000000,0.087891,0.554688
9,9,0.562500,-0.125003,347.000000,0.052734,0.560547
10,1,0.562500,0.000000,57.000000,0.070312,0.558594
10,2,0.187500,-0.625017,35.000000,0.011719,0.187500
10,3,0.234375,-0.625017,63.000000,0.015625,0.234375
10,4,0.281250,-0.625017,47.000000,0.009766,0.281250
10,5,0.187500,-0.500013,68.000000,0.005859,0.187500
10,6,0.234375,-0.500013,137.000000,0.007812,0.234375
10,7,0.281250,-0.500013,110.000000,0.009766,0.281250
10,8,0.187500,-0.375010,71.000000,0.000000,0.187500
10,9,0.234375,-0.375010,148.000000,0.000000,0.234375
10,10,0.281250,-0.375010,124.000000,0.000000,0.281250
10,11,0.562500,-0.125003,108.000000,0.052734,0.560547
11,1,0.234375,0.000000,125.000000,0.050781,0.228516
11,2,0.187500,0.125003,247.000000,0.029297,0.185547
11,3,0.234375,0.125003,421.000000,0.044922,0.230469
11,4,0.281250,0.125003,317.000000,0.052734,0.275391
11,5,0.187500,0.250007,321.000000,0.023438,0.185547
11,6,0.234375,0.250007,538.000000,0.029297,0.232422
11,7,0.281250,0.250007,364.000000,0.044922,0.277344
11,8,0.187500,0.375010,193.000000,0.011719,0.187500
11,9,0.234375,0.375010,318.000000,0.015625,0.234375
11,10,0.281250,0.375010,184.000000,0.009766,0.281250
11,11,0.187500,0.500013,65.000000,0.005859,0.187500
11,12,0.234375,0.500013,103.000000,0.007812,0.234375
11,13,0.187500,0.125003,175.000000,-0.041016,0.183594
11,14,0.234375,0.125003,300.000000,-0.044922,0.230469
11,15,0.281250,0.125003,233.000000,-0.044922,0.277344
12,1,0.609375,0.000000,66.000000,0.171875,0.583984
12,2,0.328125,0.375010,115.000000,0.050781,0.324219
12,3,0.281250,0.500013,158.000000,0.000000,0.281250
12,4,0.328125,0.500013,259.000000,0.021484,0.328125
12,5,0.375000,0.500013,181.000000,0.035156,0.373047
12,6,0.234375,0.625017,81.000000,-0.029297,0.232422
12,7,0.281250,0.625017,237.000000,0.000000,0.281250
12,8,0.328125,0.625017,364.000000,0.021484,0.328125
12,9,0.375000,0.625017,217.000000,0.023438,0.375000
12,10,0.281250,0.750020,125.000000,0.009766,0.281250
12,11,0.328125,0.750020,181.000000,0.021484,0.328125
12,12,0.375000,0.750020,92.000000,0.023438,0.375000
12,13,0.562500,-0.250007,17.000000,0.052734,0.560547
12,14,0.609375,-0.250007,35.000000,0.132812,0.593750
12,15,0.562500,-0.125003,36.000000,0.070312,0.558594
12,16,0.609375,-0.125003,100.000000,0.115234,0.599609
13,1,0.609375,0.000000,66.000000,0.171875,0.583984
13,2,0.328125,0.375010,115.000000,0.050781,0.324219
13,3,0.281250,0.500013,158.000000,0.000000,0.281250
13,4,0.328125,0.500013,259.000000,0.021484,0.328125
13,5,0.375000,0.500013,181.000000,0.035156,0.373047
13,6,0.234375,0.625017,81.000000,-0.029297,0.232422
13,7,0.281250,0.625017,237.000000,0.000000,0.281250
13,8,0.328125,0.625017,364.000000,0.021484,0.328125
13,9,0.375000,0.625017,217.000000,0.023438,0.375000
13,10,0.281250,0.750020,125.000000,0.009766,0.281250
13,11,0.328125,0.750020,181.000000,0.021484,0.328125
13,12,0.375000,0.750020,92.000000,0.023438,0.375000
13,13,0.562500,-0.250007,17.000000,0.052734,0.560547
13,14,0.609375,-0.250007,35.000000,0.132812,0.593750
13,15,0.562500,-0.125003,36.000000,0.070312,0.558594
13,16,0.609375,-0.125003,100.000000,0.115234,0.599609
13,17,0.328125,0.375010,92.000000,-0.062500,0.322266
13,18,0.375000,0.750020,68.000000,-0.117188,0.355469
14,1,0.562500,0.000000,31.000000,0.070312,0.558594
14,2,0.609375,0.250007,28.000000,0.152344,0.589844
14,3,0.609375,0.625017,39.000000,0.285156,0.539062
14,4,0.328125,0.750020,145.000000,0.009766,0.328125
14,5,0.375000,0.750020,133.000000,0.011719,0.375000
14,6,0.281250,0.875023,49.000000,0.017578,0.281250
14,7,0.328125,0.875023,113.000000,0.009766,0.328125
14,8,0.375000,0.875023,103.000000,0.011719,0.375000
