FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,12,0.375000,-0.875023,71.000000,0.011719,0.375000
8,13,0.421875,-0.875023,31.000000,0.013672,0.421875
8,14,0.328125,-0.750020,26.000000,0.009766,0.328125
8,15,0.375000,-0.750020,26.000000,0.023438,0.375000
8,16,0.562500,-0.250007,15.000000,0.123047,0.548828
8,17,0.609375,-0.250007,62.000000,0.132812,0.593750
8,18,0.562500,-0.125003,44.000000,0.087891,0.554688
8,19,0.609375,-0.125003,147.000000,0.115234,0.599609
9,1,0.562500,0.000000,39.000000,0.087891,0.554688
9,2,0.609375,0.000000,93.000000,0.115234,0.599609
9,3,0.234375,0.750020,15.000000,0.000000,0.234375
9,4,0.281250,0.750020,33.000000,0.009766,0.281250
9,5,0.328125,0.750020,31.000000,0.021484,0.328125
9,6,0.375000,0.750020,13.000000,0.023438,0.375000
9,7,0.234375,0.875023,12.000000,-0.015625,0.234375
9,8,0.281250,0.875023,31.000000,0.000000,0.281250
9,9,0.328125,0.875023,32.000000,0.009766,0.328125
9,10,0.281250,-1.000027,27.000000,0.035156,0.279297
9,11,0.328125,-1.000027,28.000000,0.041016,0.326172
9,12,0.562500,-0.250007,40.000000,0.105469,0.552734
9,13,0.609375,-0.250007,82.000000,0.115234,0.599609
9,14,0.562500,-0.125003,76.000000,0.087891,0.554688
9,15,0.609375,-0.125003,164.000000,0.115234,0.599609
9,16,0.375000,0.750020,12.000000,-0.105469,0.359375
9,17,0.234375,0.875023,11.000000,0.066406,0.224609
10,1,0.609375,0.000000,33.000000,0.152344,0.589844
10,2,0.187500,0.625017,20.000000,-0.035156,0.183594
10,3,0.234375,0.625017,24.000000,-0.044922,0.230469
10,4,0.187500,0.750020,25.000000,-0.029297,0.185547
10,5,0.234375,0.750020,28.000000,-0.044922,0.230469
10,6,0.187500,0.875023,15.000000,-0.076172,0.171875
10,7,0.234375,0.875023,19.000000,-0.095703,0.214844
10,8,0.187500,-1.000027,13.000000,-0.041016,0.183594
10,9,0.234375,-1.000027,17.000000,0.058594,0.226562
10,10,0.281250,-1.000027,14.000000,0.062500,0.275391
10,11,0.609375,-0.250007,47.000000,0.115234,0.599609
10,12,0.609375,-0.125003,79.000000,0.132812,0.593750
10,13,0.187500,-1.000027,10.000000,0.011719,0.187500
10,14,0.234375,-1.000027,16.000000,-0.058594,0.226562
11,1,0.609375,0.125003,86.000000,0.171875,0.583984
11,2,0.609375,0.250007,37.000000,0.152344,0.589844
11,3,0.140625,-0.500013,48.000000,-0.013672,0.140625
11,4,0.187500,-0.500013,104.000000,-0.017578,0.187500
11,5,0.234375,-0.500013,106.000000,-0.037109,0.232422
11,6,0.281250,-0.500013,65.000000,-0.062500,0.275391
11,7,0.140625,-0.375010,129.000000,-0.013672,0.140625
11,8,0.187500,-0.375010,266.000000,-0.023438,0.185547
11,9,0.234375,-0.375010,241.000000,-0.037109,0.232422
11,10,0.281250,-0.375010,139.000000,0.052734,0.275391
11,11,0.140625,-0.250007,131.000000,-0.009766,0.140625
11,12,0.187500,-0.250007,269.000000,-0.017578,0.187500
11,13,0.234375,-0.250007,260.000000,-0.037109,0.232422
11,14,0.140625,-0.125003,91.000000,-0.013672,0.140625
11,15,0.187500,-0.125003,163.000000,-0.017578,0.187500
12,1,0.609375,0.125003,86.000000,0.171875,0.583984
12,2,0.609375,0.250007,37.000000,0.152344,0.589844
12,3,0.140625,-0.500013,48.000000,-0.013672,0.140625
12,4,0.187500,-0.500013,104.000000,-0.017578,0.187500
12,5,0.234375,-0.500013,106.000000,-0.037109,0.232422
12,6,0.281250,-0.500013,65.000000,-0.062500,0.275391
12,7,0.140625,-0.375010,129.000000,-0.013672,0.140625
12,8,0.187500,-0.375010,266.000000,-0.023438,0.185547
12,9,0.234375,-0.375010,241.000000,-0.037109,0.232422
12,10,0.281250,-0.375010,139.000000,0.052734,0.275391
12,11,0.140625,-0.250007,131.000000,-0.009766,0.140625
12,12,0.187500,-0.250007,269.000000,-0.017578,0.187500
12,13,0.234375,-0.250007,260.000000,-0.037109,0.232422
12,14,0.140625,-0.125003,91.000000,-0.013672,0.140625
12,15,0.187500,-0.125003,163.000000,-0.017578,0.187500
12,16,0.281250,-0.375010,107.000000,-0.052734,0.275391
12,17,0.656250,-0.250007,79.000000,0.287109,0.589844
13,1,0.234375,0.125003,224.000000,-0.074219,0.222656
13,2,0.234375,0.250007,236.000000,-0.080078,0.220703
13,3,0.609375,0.250007,113.000000,0.171875,0.583984
13,4,0.234375,0.500013,216.000000,0.000000,0.234375
13,5,0.281250,0.500013,312.000000,-0.009766,0.281250
13,6,0.187500,0.625017,108.000000,0.011719,0.187500
13,7,0.234375,0.625017,415.000000,0.000000,0.234375
13,8,0.281250,0.625017,573.000000,-0.009766,0.281250
13,9,0.328125,0.625017,295.000000,-0.009766,0.328125
13,10,0.187500,0.750020,128.000000,-0.058594,0.177734
13,11,0.234375,0.750020,298.000000,0.000000,0.234375
13,12,0.281250,0.750020,400.000000,-0.009766,0.281250
13,13,0.328125,0.750020,202.000000,-0.009766,0.328125
13,14,0.187500,0.875023,158.000000,-0.052734,0.179688
13,15,0.234375,0.875023,173.000000,-0.066406,0.224609
13,16,0.281250,0.875023,119.000000,-0.027344,0.279297
13,17,0.187500,-1.000027,115.000000,-0.082031,0.167969
13,18,0.234375,-1.000027,119.000000,-0.103516,0.210938
13,19,0.187500,-0.875023,62.000000,-0.082031,0.167969
13,20,0.234375,-0.875023,55.000000,-0.103516,0.210938
13,21,0.609375,0.125003,92.000000,0.191406,0.578125
13,22,0.187500,0.625017,95.000000,-0.058594,0.177734
13,23,0.234375,0.750020,247.000000,-0.087891,0.216797
14,1,0.609375,0.125003,98.000000,0.228516,0.564453
14,2,0.656250,0.125003,158.000000,0.267578,0.599609
14,3,0.609375,0.250007,50.000000,0.228516,0.564453
14,4,0.281250,0.625017,148.000000,-0.052734,0.275391
14,5,0.281250,0.750020,117.000000,-0.044922,0.277344
14,6,0.328125,0.750020,121.000000,-0.031250,0.326172
14,7,0.281250,0.875023,162.000000,-0.017578,0.281250
14,8,0.328125,0.875023,188.000000,-0.021484,0.328125
14,9,0.281250,-1.000027,136.000000,-0.087891,0.267578
14,10,0.328125,-1.000027,147.000000,-0.091797,0.314453
14,11,0.375000,-1.000027,68.000000,-0.082031,0.365234
14,12,0.562500,-0.125003,27.000000,0.210938,0.521484
14,13,0.609375,-0.125003,159.000000,0.248047,0.556641
14,14,0.656250,-0.125003,279.000000,0.267578,0.599609
15,1,0.609375,0.000000,64.000000,0.208984,0.572266
15,2,0.562500,-0.125003,21.000000,0.210938,0.521484
15,3,0.609375,-0.125003,127.000000,0.191406,0.578125
15,4,0.562500,-0.125003,19.000000,0.070312,0.558594
16,1,0.328125,0.625017,50.000000,-0.021484,0.328125
16,2,0.375000,0.625017,75.000000,-0.011719,0.375000
16,3,0.421875,0.625017,44.000000,0.000000,0.421875
16,4,0.375000,0.750020,43.000000,0.000000,0.375000
16,5,0.328125,0.875023,33.000000,-0.009766,0.328125
16,6,0.375000,0.875023,49.000000,-0.011719,0.375000
17,1,0.328125,0.625017,50.000000,-0.021484,0.328125
17,2,0.375000,0.625017,75.000000,-0.011719,0.375000
17,3,0.421875,0.625017,44.000000,0.000000,0.421875
17,4,0.375000,0.750020,43.000000,0.000000,0.375000
17,5,0.328125,0.875023,33.000000,-0.009766,0.328125
17,6,0.375000,0.875023,49.000000,-0.011719,0.375000
17,7,0.421875,0.875023,34.000000,-0.013672,0.421875
17,8,0.562500,-0.125003,15.000000,0.193359,0.527344
17,9,0.609375,-0.125003,88.000000,0.208984,0.572266
17,10,0.562500,-0.125003,11.000000,-0.017578,0.562500
18,1,0.609375,0.125003,75.000000,0.267578,0.548828
18,2,0.375000,0.500013,89.000000,0.023438,0.375000
18,3,0.421875,0.500013,102.000000,0.027344,0.421875
18,4,0.468750,0.500013,53.000000,0.029297,0.468750
18,5,0.328125,0.625017,20.000000,0.009766,0.328125
18,6,0.375000,0.625017,56.000000,0.011719,0.375000
18,7,0.421875,0.625017,61.000000,0.013672,0.421875
18,8,0.468750,0.625017,27.000000,0.015625,0.468750
18,9,0.609375,-0.250007,30.000000,0.267578,0.548828
18,10,0.656250,-0.250007,52.000000,0.287109,0.589844
18,11,0.609375,-0.125003,90.000000,0.248047,0.556641
18,12,0.656250,-0.125003,158.000000,0.267578,0.599609
19,1,0.609375,0.000000,40.000000,0.248047,0.556641
19,2,0.609375,0.125003,67.000000,0.191406,0.578125
19,3,0.609375,-0.250007,43.000000,0.248047,0.556641
19,4,0.656250,-0.250007,59.000000,0.287109,0.589844
19,5,0.562500,-0.125003,24.000000,0.193359,0.527344
19,6,0.609375,-0.125003,128.000000,0.228516,0.564453
19,7,0.656250,-0.125003,170.000000,0.267578,0.599609
20,1,0.609375,0.000000,40.000000,0.248047,0.556641
20,2,0.609375,0.125003,67.000000,0.191406,0.578125
20,3,0.609375,-0.250007,43.000000,0.248047,0.556641
20,4,0.656250,-0.250007,59.000000,0.287109,0.589844
20,5,0.562500,-0.125003,24.000000,0.193359,0.527344
20,6,0.609375,-0.125003,128.000000,0.228516,0.564453
20,7,0.656250,-0.125003,170.000000,0.267578,0.599609
21,1,0.562500,0.125003,59.000000,0.070312,0.558594
21,2,0.656250,0.125003,232.000000,0.267578,0.599609
21,3,0.656250,0.250007,85.000000,0.267578,0.599609
21,4,0.609375,-0.125003,62.000000,0.228516,0.564453
21,5,0.656250,-0.125003,127.000000,0.267578,0.599609
21,6,0.656250,0.000000,62.000000,0.287109,0.589844
21,7,0.609375,0.125003,100.000000,0.248047,0.556641
21,8,0.609375,0.250007,36.000000,0.248047,0.556641
22,1,0.562500,0.125003,59.000000,0.070312,0.558594
22,2,0.656250,0.125003,232.000000,0.267578,0.599609
22,3,0.656250,0.250007,85.000000,0.267578,0.599609
22,4,0.609375,-0.125003,62.000000,0.228516,0.564453
22,5,0.656250,-0.125003,127.000000,0.267578,0.599609
22,6,0.656250,0.000000,62.000000,0.287109,0.589844
22,7,0.609375,0.125003,100.000000,0.248047,0.556641
22,8,0.609375,0.250007,36.000000,0.248047,0.556641
