FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.500013,16.000000,0.031250,0.326172
2,1,0.328125,0.500013,16.000000,0.031250,0.326172
3,1,0.375000,0.250007,65.000000,0.035156,0.373047
3,2,0.328125,0.375010,35.000000,0.021484,0.328125
3,3,0.375000,0.375010,44.000000,0.023438,0.375000
3,4,0.421875,0.375010,22.000000,0.027344,0.421875
4,1,0.656250,0.125003,30.000000,0.267578,0.599609
4,2,0.656250,-0.125003,37.000000,0.267578,0.599609
5,1,0.656250,-0.125003,31.000000,0.267578,0.599609
6,1,0.656250,0.125003,37.000000,0.267578,0.599609
6,2,0.656250,-0.125003,30.000000,0.287109,0.589844
7,1,0.656250,0.125003,31.000000,0.287109,0.589844
7,2,0.656250,-0.125003,28.000000,0.287109,0.589844
8,1,0.656250,0.125003,31.000000,0.287109,0.589844
8,2,0.656250,-0.125003,28.000000,0.287109,0.589844
9,1,0.609375,0.125003,31.000000,0.115234,0.599609
10,1,0.609375,0.125003,34.000000,0.152344,0.589844
10,2,0.281250,-0.500013,16.000000,0.035156,0.279297
10,3,0.328125,-0.500013,31.000000,0.041016,0.326172
10,4,0.375000,-0.500013,24.000000,0.058594,0.371094
10,5,0.562500,-0.125003,24.000000,-0.017578,0.562500
10,6,0.281250,-0.500013,12.000000,-0.070312,0.271484
11,1,0.609375,0.125003,34.000000,0.152344,0.589844
11,2,0.281250,-0.500013,16.000000,0.035156,0.279297
11,3,0.328125,-0.500013,31.000000,0.041016,0.326172
11,4,0.375000,-0.500013,24.000000,0.058594,0.371094
11,5,0.562500,-0.125003,24.000000,-0.017578,0.562500
11,6,0.281250,-0.500013,12.000000,-0.070312,0.271484
11,7,0.328125,-0.500013,23.000000,-0.082031,0.318359
11,8,0.375000,-0.500013,18.000000,-0.082031,0.365234
12,1,0.609375,0.125003,29.000000,0.115234,0.599609
12,2,0.328125,-0.500013,35.000000,0.000000,0.328125
12,3,0.375000,-0.500013,56.000000,0.000000,0.375000
12,4,0.421875,-0.500013,38.000000,0.013672,0.421875
12,5,0.328125,-0.375010,54.000000,0.000000,0.328125
12,6,0.375000,-0.375010,98.000000,0.000000,0.375000
12,7,0.421875,-0.375010,67.000000,0.000000,0.421875
13,1,0.609375,0.125003,38.000000,0.132812,0.593750
13,2,0.281250,-0.500013,55.000000,-0.009766,0.281250
13,3,0.328125,-0.500013,72.000000,-0.009766,0.328125
13,4,0.375000,-0.500013,50.000000,-0.023438,0.375000
13,5,0.281250,-0.375010,110.000000,0.027344,0.279297
13,6,0.328125,-0.375010,183.000000,0.009766,0.328125
13,7,0.375000,-0.375010,146.000000,-0.011719,0.375000
13,8,0.281250,-0.250007,126.000000,0.027344,0.279297
13,9,0.328125,-0.250007,228.000000,0.021484,0.328125
14,1,0.328125,-0.250007,182.000000,-0.041016,0.326172
15,1,0.328125,-0.250007,182.000000,-0.041016,0.326172
16,1,0.375000,0.000000,286.000000,0.070312,0.369141
16,2,0.421875,0.000000,184.000000,0.080078,0.414062
16,3,0.375000,0.125003,660.000000,0.070312,0.369141
16,4,0.328125,0.250007,371.000000,0.062500,0.322266
16,5,0.375000,0.250007,581.000000,0.070312,0.369141
16,6,0.421875,0.250007,366.000000,0.080078,0.414062
16,7,0.375000,0.375010,172.000000,0.058594,0.371094
17,1,0.328125,0.375010,175.000000,0.050781,0.324219
17,2,0.375000,0.375010,406.000000,0.046875,0.373047
17,3,0.421875,0.375010,362.000000,0.052734,0.417969
17,4,0.328125,0.500013,189.000000,0.050781,0.324219
17,5,0.375000,0.500013,373.000000,0.058594,0.371094
17,6,0.421875,0.500013,307.000000,0.052734,0.417969
17,7,0.328125,0.625017,95.000000,0.050781,0.324219
17,8,0.375000,0.625017,112.000000,0.058594,0.371094
17,9,0.328125,0.375010,142.000000,-0.062500,0.322266
17,10,0.328125,0.500013,160.000000,-0.062500,0.322266
17,11,0.328125,0.625017,69.000000,-0.072266,0.320312
18,1,0.328125,0.875023,32.000000,0.031250,0.326172
19,1,0.328125,0.875023,32.000000,0.031250,0.326172
20,1,0.562500,0.375010,32.000000,0.000000,0.562500
20,2,0.562500,0.750020,13.000000,0.140625,0.544922
20,3,0.562500,0.750020,10.000000,-0.070312,0.558594
21,1,0.468750,0.375010,87.000000,0.015625,0.468750
21,2,0.421875,0.500013,82.000000,0.000000,0.421875
21,3,0.468750,0.500013,163.000000,0.000000,0.468750
21,4,0.515625,0.500013,135.000000,0.000000,0.515625
21,5,0.562500,0.500013,51.000000,0.017578,0.562500
21,6,0.421875,0.625017,53.000000,-0.013672,0.421875
21,7,0.468750,0.625017,94.000000,0.000000,0.468750
21,8,0.515625,0.625017,75.000000,0.000000,0.515625
21,9,0.562500,0.625017,29.000000,0.017578,0.562500
22,1,0.562500,0.000000,27.000000,0.017578,0.562500
22,2,0.562500,0.125003,66.000000,-0.017578,0.562500
22,3,0.562500,0.250007,73.000000,-0.052734,0.560547
22,4,0.468750,0.375010,66.000000,0.029297,0.468750
22,5,0.515625,0.375010,58.000000,0.064453,0.511719
22,6,0.562500,0.375010,41.000000,-0.105469,0.552734
22,7,0.515625,0.375010,47.000000,-0.113281,0.503906
22,8,0.562500,0.375010,37.000000,0.105469,0.552734
