FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,32.000000,0.015625,0.468750
1,2,0.609375,0.000000,16.000000,0.248047,0.556641
1,3,0.656250,0.000000,21.000000,0.267578,0.599609
1,4,0.562500,0.125003,19.000000,0.087891,0.554688
1,5,0.609375,0.125003,65.000000,0.267578,0.548828
1,6,0.656250,0.125003,91.000000,0.287109,0.589844
1,7,0.609375,0.250007,22.000000,0.248047,0.556641
1,8,0.656250,0.250007,31.000000,0.287109,0.589844
1,9,0.468750,-0.250007,28.000000,0.029297,0.468750
1,10,0.609375,-0.250007,20.000000,0.115234,0.599609
1,11,0.468750,-0.125003,64.000000,0.015625,0.468750
1,12,0.562500,-0.125003,29.000000,0.087891,0.554688
1,13,0.562500,0.125003,14.000000,0.246094,0.505859
1,14,0.609375,-0.125003,44.000000,0.285156,0.539062
2,1,0.562500,0.000000,24.000000,0.105469,0.552734
2,2,0.562500,0.125003,33.000000,0.105469,0.552734
2,3,0.609375,0.125003,114.000000,0.115234,0.599609
2,4,0.609375,0.250007,38.000000,0.115234,0.599609
2,5,0.421875,-0.375010,49.000000,0.000000,0.421875
2,6,0.468750,-0.375010,69.000000,0.015625,0.468750
2,7,0.515625,-0.375010,39.000000,0.015625,0.515625
2,8,0.421875,-0.250007,132.000000,0.013672,0.421875
2,9,0.468750,-0.250007,180.000000,0.015625,0.468750
2,10,0.515625,-0.250007,100.000000,0.015625,0.515625
2,11,0.609375,-0.250007,72.000000,0.132812,0.593750
2,12,0.562500,-0.125003,74.000000,0.105469,0.552734
2,13,0.609375,-0.125003,203.000000,0.115234,0.599609
3,1,0.562500,0.000000,57.000000,0.087891,0.554688
3,2,0.375000,-0.500013,27.000000,0.011719,0.375000
3,3,0.421875,-0.500013,77.000000,0.013672,0.421875
3,4,0.468750,-0.500013,84.000000,0.015625,0.468750
3,5,0.515625,-0.500013,34.000000,0.015625,0.515625
3,6,0.375000,-0.375010,46.000000,0.000000,0.375000
3,7,0.421875,-0.375010,127.000000,0.000000,0.421875
3,8,0.468750,-0.375010,140.000000,0.000000,0.468750
3,9,0.515625,-0.375010,58.000000,0.000000,0.515625
3,10,0.562500,-0.250007,69.000000,0.087891,0.554688
3,11,0.562500,-0.125003,139.000000,0.070312,0.558594
4,1,0.562500,0.000000,105.000000,0.087891,0.554688
4,2,0.562500,0.125003,38.000000,0.087891,0.554688
4,3,0.328125,-0.750020,11.000000,0.000000,0.328125
4,4,0.375000,-0.750020,65.000000,0.011719,0.375000
4,5,0.421875,-0.750020,127.000000,0.013672,0.421875
4,6,0.468750,-0.750020,106.000000,0.015625,0.468750
4,7,0.515625,-0.750020,36.000000,0.000000,0.515625
4,8,0.328125,-0.625017,21.000000,-0.009766,0.328125
4,9,0.375000,-0.625017,127.000000,0.000000,0.375000
4,10,0.421875,-0.625017,246.000000,0.000000,0.421875
4,11,0.468750,-0.625017,196.000000,0.000000,0.468750
4,12,0.515625,-0.625017,60.000000,0.000000,0.515625
4,13,0.375000,-0.500013,75.000000,0.000000,0.375000
4,14,0.421875,-0.500013,147.000000,0.000000,0.421875
