FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,52.000000,0.140625,0.544922
1,2,0.609375,0.000000,102.000000,0.115234,0.599609
1,3,0.562500,0.125003,133.000000,0.158203,0.539062
1,4,0.609375,0.125003,250.000000,0.115234,0.599609
1,5,0.562500,0.250007,50.000000,0.140625,0.544922
1,6,0.609375,0.250007,93.000000,0.115234,0.599609
1,7,0.609375,-0.250007,36.000000,0.115234,0.599609
1,8,0.562500,-0.125003,53.000000,0.193359,0.527344
1,9,0.562500,-0.125003,48.000000,0.052734,0.560547
2,1,0.562500,0.000000,52.000000,0.140625,0.544922
2,2,0.609375,0.000000,102.000000,0.115234,0.599609
2,3,0.562500,0.125003,133.000000,0.158203,0.539062
2,4,0.609375,0.125003,250.000000,0.115234,0.599609
2,5,0.562500,0.250007,50.000000,0.140625,0.544922
2,6,0.609375,0.250007,93.000000,0.115234,0.599609
2,7,0.609375,-0.250007,36.000000,0.115234,0.599609
2,8,0.562500,-0.125003,53.000000,0.193359,0.527344
2,9,0.562500,-0.125003,48.000000,0.052734,0.560547
3,1,0.562500,0.000000,38.000000,0.246094,0.505859
3,2,0.609375,0.000000,58.000000,0.285156,0.539062
3,3,0.515625,0.125003,32.000000,0.177734,0.484375
3,4,0.562500,0.125003,121.000000,0.210938,0.521484
3,5,0.609375,0.125003,183.000000,0.267578,0.548828
3,6,0.656250,0.125003,109.000000,0.287109,0.589844
3,7,0.562500,0.250007,45.000000,0.210938,0.521484
3,8,0.609375,0.250007,67.000000,0.248047,0.556641
3,9,0.656250,0.250007,39.000000,0.267578,0.599609
3,10,0.421875,-0.250007,51.000000,0.000000,0.421875
3,11,0.562500,-0.250007,21.000000,0.175781,0.535156
3,12,0.609375,-0.250007,34.000000,0.171875,0.583984
3,13,0.562500,-0.125003,68.000000,0.158203,0.539062
3,14,0.609375,-0.125003,102.000000,0.171875,0.583984
3,15,0.562500,-0.250007,15.000000,-0.017578,0.562500
4,1,0.562500,0.000000,38.000000,0.246094,0.505859
4,2,0.609375,0.000000,58.000000,0.285156,0.539062
4,3,0.515625,0.125003,32.000000,0.177734,0.484375
4,4,0.562500,0.125003,121.000000,0.210938,0.521484
4,5,0.609375,0.125003,183.000000,0.267578,0.548828
4,6,0.656250,0.125003,109.000000,0.287109,0.589844
4,7,0.562500,0.250007,45.000000,0.210938,0.521484
4,8,0.609375,0.250007,67.000000,0.248047,0.556641
4,9,0.656250,0.250007,39.000000,0.267578,0.599609
4,10,0.421875,-0.250007,51.000000,0.000000,0.421875
4,11,0.562500,-0.250007,21.000000,0.175781,0.535156
4,12,0.609375,-0.250007,34.000000,0.171875,0.583984
4,13,0.562500,-0.125003,68.000000,0.158203,0.539062
4,14,0.609375,-0.125003,102.000000,0.171875,0.583984
4,15,0.562500,-0.250007,15.000000,-0.017578,0.562500
5,1,0.562500,0.000000,17.000000,0.298828,0.476562
5,2,0.562500,0.125003,88.000000,0.298828,0.476562
5,3,0.562500,0.250007,30.000000,0.298828,0.476562
5,4,0.375000,-0.500013,22.000000,0.035156,0.373047
5,5,0.421875,-0.500013,22.000000,0.027344,0.421875
5,6,0.375000,-0.375010,47.000000,0.011719,0.375000
5,7,0.421875,-0.375010,48.000000,0.000000,0.421875
5,8,0.562500,-0.250007,26.000000,0.123047,0.548828
5,9,0.609375,-0.250007,52.000000,0.115234,0.599609
5,10,0.562500,-0.125003,76.000000,0.087891,0.554688
5,11,0.562500,0.125003,64.000000,0.105469,0.552734
5,12,0.562500,-0.125003,60.000000,0.298828,0.476562
6,1,0.562500,0.000000,46.000000,0.140625,0.544922
6,2,0.562500,0.125003,76.000000,0.175781,0.535156
6,3,0.328125,-0.750020,12.000000,0.062500,0.322266
6,4,0.375000,-0.750020,14.000000,-0.082031,0.365234
6,5,0.562500,-0.250007,51.000000,0.070312,0.558594
6,6,0.562500,-0.125003,135.000000,0.052734,0.560547
6,7,0.562500,0.125003,72.000000,0.035156,0.560547
6,8,0.609375,0.125003,107.000000,0.228516,0.564453
6,9,0.328125,-0.750020,11.000000,-0.072266,0.320312
6,10,0.375000,-0.750020,12.000000,0.058594,0.371094
7,1,0.562500,0.000000,127.000000,0.087891,0.554688
7,2,0.562500,0.125003,166.000000,0.175781,0.535156
7,3,0.609375,0.125003,257.000000,0.171875,0.583984
7,4,0.562500,0.250007,56.000000,0.175781,0.535156
7,5,0.609375,0.250007,83.000000,0.191406,0.578125
7,6,0.281250,-1.000027,19.000000,-0.027344,0.279297
7,7,0.328125,-1.000027,24.000000,-0.031250,0.326172
7,8,0.375000,-1.000027,12.000000,-0.046875,0.373047
7,9,0.281250,-0.875023,36.000000,-0.035156,0.279297
7,10,0.328125,-0.875023,46.000000,-0.041016,0.326172
7,11,0.375000,-0.875023,27.000000,-0.046875,0.373047
7,12,0.281250,-0.750020,22.000000,0.027344,0.279297
7,13,0.328125,-0.750020,38.000000,0.031250,0.326172
7,14,0.375000,-0.750020,26.000000,0.035156,0.373047
7,15,0.562500,-0.250007,68.000000,0.105469,0.552734
7,16,0.609375,-0.250007,121.000000,0.171875,0.583984
7,17,0.515625,-0.125003,34.000000,0.033203,0.515625
7,18,0.562500,-0.125003,239.000000,0.087891,0.554688
7,19,0.281250,-0.750020,21.000000,-0.062500,0.275391
8,1,0.562500,0.000000,151.000000,0.123047,0.548828
8,2,0.609375,0.000000,317.000000,0.132812,0.593750
8,3,0.562500,0.125003,204.000000,0.123047,0.548828
8,4,0.609375,0.125003,397.000000,0.132812,0.593750
8,5,0.562500,0.250007,79.000000,0.123047,0.548828
8,6,0.609375,0.250007,148.000000,0.132812,0.593750
8,7,0.562500,0.375010,18.000000,0.087891,0.554688
8,8,0.234375,-1.000027,18.000000,-0.058594,0.226562
8,9,0.234375,-0.875023,25.000000,-0.058594,0.226562
8,10,0.281250,-0.875023,28.000000,-0.070312,0.271484
8,11,0.562500,-0.375010,54.000000,0.052734,0.560547
8,12,0.562500,-0.250007,113.000000,0.140625,0.544922
8,13,0.609375,-0.250007,248.000000,0.171875,0.583984
8,14,0.562500,-0.125003,373.000000,0.105469,0.552734
8,15,0.609375,-0.125003,768.000000,0.115234,0.599609
8,16,0.562500,-0.250007,82.000000,-0.070312,0.558594
9,1,0.562500,0.000000,217.000000,0.087891,0.554688
9,2,0.609375,0.000000,440.000000,0.115234,0.599609
9,3,0.562500,0.125003,195.000000,0.158203,0.539062
9,4,0.609375,0.125003,461.000000,0.191406,0.578125
9,5,0.562500,0.250007,84.000000,0.158203,0.539062
9,6,0.609375,0.250007,198.000000,0.171875,0.583984
9,7,0.234375,-0.625017,33.000000,-0.066406,0.224609
9,8,0.281250,-0.625017,43.000000,-0.080078,0.269531
9,9,0.234375,-0.500013,94.000000,-0.050781,0.228516
9,10,0.281250,-0.500013,98.000000,-0.062500,0.275391
9,11,0.328125,-0.500013,54.000000,0.041016,0.326172
9,12,0.281250,-0.375010,132.000000,0.027344,0.279297
9,13,0.562500,-0.250007,231.000000,0.052734,0.560547
9,14,0.515625,-0.125003,48.000000,0.033203,0.515625
9,15,0.562500,-0.125003,387.000000,0.035156,0.560547
9,16,0.281250,-0.500013,84.000000,0.035156,0.279297
9,17,0.328125,-0.500013,43.000000,-0.082031,0.318359
9,18,0.515625,-0.125003,46.000000,0.242188,0.455078
10,1,0.562500,0.000000,189.000000,0.281250,0.486328
10,2,0.562500,0.125003,209.000000,0.140625,0.544922
10,3,0.609375,0.125003,457.000000,0.152344,0.589844
10,4,0.609375,0.250007,253.000000,0.115234,0.599609
10,5,0.187500,0.375010,159.000000,-0.058594,0.177734
10,6,0.234375,0.375010,292.000000,-0.074219,0.222656
10,7,0.234375,0.500013,136.000000,-0.066406,0.224609
10,8,0.515625,-0.250007,64.000000,0.257812,0.447266
10,9,0.562500,-0.250007,239.000000,0.281250,0.486328
10,10,0.515625,-0.125003,112.000000,0.242188,0.455078
10,11,0.562500,-0.125003,426.000000,0.263672,0.496094
10,12,0.609375,-0.125003,552.000000,0.285156,0.539062
10,13,0.656250,-0.125003,270.000000,0.287109,0.589844
10,14,0.562500,0.000000,167.000000,0.087891,0.554688
10,15,0.609375,0.000000,242.000000,0.115234,0.599609
10,16,0.515625,-0.250007,48.000000,0.064453,0.511719
10,17,0.562500,-0.250007,219.000000,0.070312,0.558594
11,1,0.562500,0.000000,263.000000,0.035156,0.560547
11,2,0.562500,0.125003,215.000000,0.210938,0.521484
11,3,0.609375,0.125003,337.000000,0.208984,0.572266
11,4,0.562500,0.250007,90.000000,0.210938,0.521484
11,5,0.328125,0.375010,449.000000,0.009766,0.328125
11,6,0.562500,0.500013,56.000000,0.017578,0.562500
11,7,0.281250,0.625017,122.000000,-0.035156,0.279297
