FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,212.000000,0.158203,0.539062
1,2,0.609375,0.000000,502.000000,0.171875,0.583984
1,3,0.562500,0.125003,101.000000,0.175781,0.535156
1,4,0.609375,0.125003,281.000000,0.208984,0.572266
1,5,0.562500,0.250007,35.000000,0.158203,0.539062
1,6,0.609375,0.250007,96.000000,0.208984,0.572266
1,7,0.468750,-0.375010,41.000000,0.029297,0.468750
1,8,0.609375,-0.375010,41.000000,0.208984,0.572266
1,9,0.468750,-0.250007,179.000000,0.029297,0.468750
1,10,0.562500,-0.250007,180.000000,0.175781,0.535156
1,11,0.609375,-0.250007,430.000000,0.191406,0.578125
1,12,0.562500,-0.125003,465.000000,0.158203,0.539062
1,13,0.609375,-0.125003,1119.000000,0.171875,0.583984
2,1,0.562500,0.000000,212.000000,0.158203,0.539062
2,2,0.609375,0.000000,502.000000,0.171875,0.583984
2,3,0.562500,0.125003,101.000000,0.175781,0.535156
2,4,0.609375,0.125003,281.000000,0.208984,0.572266
2,5,0.562500,0.250007,35.000000,0.158203,0.539062
2,6,0.609375,0.250007,96.000000,0.208984,0.572266
2,7,0.468750,-0.375010,41.000000,0.029297,0.468750
2,8,0.609375,-0.375010,41.000000,0.208984,0.572266
2,9,0.468750,-0.250007,179.000000,0.029297,0.468750
2,10,0.562500,-0.250007,180.000000,0.175781,0.535156
2,11,0.609375,-0.250007,430.000000,0.191406,0.578125
2,12,0.562500,-0.125003,465.000000,0.158203,0.539062
2,13,0.609375,-0.125003,1119.000000,0.171875,0.583984
3,1,0.562500,0.000000,268.000000,0.175781,0.535156
3,2,0.609375,0.000000,621.000000,0.208984,0.572266
3,3,0.562500,0.125003,218.000000,0.193359,0.527344
3,4,0.609375,0.125003,498.000000,0.191406,0.578125
3,5,0.562500,0.250007,72.000000,0.175781,0.535156
3,6,0.609375,0.250007,166.000000,0.191406,0.578125
3,7,0.375000,-0.500013,44.000000,0.023438,0.375000
3,8,0.421875,-0.500013,118.000000,0.039062,0.419922
3,9,0.468750,-0.500013,124.000000,0.044922,0.466797
3,10,0.515625,-0.500013,53.000000,0.048828,0.513672
3,11,0.562500,-0.500013,11.000000,0.017578,0.562500
3,12,0.609375,-0.500013,15.000000,0.228516,0.564453
3,13,0.375000,-0.375010,102.000000,0.011719,0.375000
3,14,0.421875,-0.375010,273.000000,0.013672,0.421875
3,15,0.468750,-0.375010,291.000000,0.029297,0.468750
3,16,0.515625,-0.375010,119.000000,0.033203,0.515625
3,17,0.562500,-0.375010,45.000000,0.193359,0.527344
3,18,0.609375,-0.375010,78.000000,0.208984,0.572266
3,19,0.468750,-0.250007,188.000000,0.029297,0.468750
3,20,0.562500,-0.250007,217.000000,0.193359,0.527344
3,21,0.609375,-0.250007,552.000000,0.208984,0.572266
3,22,0.562500,-0.125003,666.000000,0.175781,0.535156
3,23,0.609375,-0.125003,1562.000000,0.191406,0.578125
4,1,0.562500,0.000000,141.000000,0.175781,0.535156
4,2,0.609375,0.000000,342.000000,0.191406,0.578125
4,3,0.562500,0.125003,213.000000,0.193359,0.527344
