FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,77.000000,0.087891,0.554688
1,2,0.609375,0.000000,221.000000,0.115234,0.599609
1,3,0.562500,0.125003,209.000000,0.070312,0.558594
1,4,0.562500,0.250007,77.000000,0.070312,0.558594
1,5,0.562500,-0.125003,109.000000,0.246094,0.505859
1,6,0.562500,-0.125003,83.000000,0.070312,0.558594
1,7,0.609375,-0.125003,186.000000,0.267578,0.548828
2,1,0.609375,0.000000,19.000000,0.115234,0.599609
2,2,0.562500,0.125003,37.000000,0.210938,0.521484
2,3,0.562500,-0.125003,27.000000,0.210938,0.521484
2,4,0.609375,0.000000,17.000000,-0.132812,0.593750
2,5,0.609375,0.125003,66.000000,-0.132812,0.593750
2,6,0.609375,-0.250007,17.000000,-0.115234,0.599609
2,7,0.656250,-0.125003,42.000000,0.267578,0.599609
3,1,0.609375,0.000000,19.000000,0.115234,0.599609
3,2,0.562500,0.125003,37.000000,0.210938,0.521484
3,3,0.562500,-0.125003,27.000000,0.210938,0.521484
3,4,0.609375,0.000000,17.000000,-0.132812,0.593750
3,5,0.609375,0.125003,66.000000,-0.132812,0.593750
3,6,0.609375,-0.250007,17.000000,-0.115234,0.599609
3,7,0.656250,-0.125003,42.000000,0.267578,0.599609
4,1,0.609375,0.000000,19.000000,0.115234,0.599609
4,2,0.562500,0.125003,37.000000,0.210938,0.521484
4,3,0.562500,-0.125003,27.000000,0.210938,0.521484
4,4,0.609375,0.000000,17.000000,-0.132812,0.593750
4,5,0.609375,0.125003,66.000000,-0.132812,0.593750
4,6,0.609375,-0.250007,17.000000,-0.115234,0.599609
4,7,0.656250,-0.125003,42.000000,0.267578,0.599609
5,1,0.421875,0.000000,61.000000,0.066406,0.416016
5,2,0.562500,0.000000,28.000000,0.105469,0.552734
5,3,0.609375,0.000000,76.000000,0.115234,0.599609
5,4,0.562500,0.125003,61.000000,0.123047,0.548828
5,5,0.609375,0.125003,173.000000,0.115234,0.599609
5,6,0.562500,0.250007,20.000000,0.123047,0.548828
5,7,0.609375,0.250007,56.000000,0.115234,0.599609
5,8,0.421875,-0.250007,63.000000,0.066406,0.416016
5,9,0.468750,-0.250007,35.000000,-0.058594,0.464844
5,10,0.562500,-0.250007,34.000000,0.140625,0.544922
